ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3774414,0.1240234,0.9077148,0.355957,0.07177734,0,-2,-4,0,-2,-1,-2,-1,-1,-1,-1,-2,3,4,1,-1,-1.5,-1.5,-1.5,-1,-1,-1,2.974909,3.170035,6.311552,7.167146,3.109529,0.5997891,-0.2288302,-0.4163952,1.335107,0.2214334,-0.4187631,1.360481,-0.004384035,0.441386,1.395323,-0.1821134,-0.3971343,1.340343,0.164445,-0.3678775,1.372715,-0.01822929,-0.02599364,1.429103,-0.01659827,-0.3560525,1.426751,-0.1906228,0.1695023,1.414378,-0.1003354,-0.3447844,1.388252,-0.2436061,-0.09753702,1.444333,0.2016183,-0.1161466,1.469588,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3842773,0.1191406,0.9067383,0.3549805,0.06298828,-5,-6,-1,-2,-1,-1,1,-2,-1,-1,0,-7,-5,-2,1,0,0.0625,0.0625,0.0625,-0.75,-0.75,-0.75,2.974238,3.169359,6.311695,7.17028,3.10722,0.5948164,-0.2287747,-0.416864,1.335026,0.221378,-0.4178807,1.361056,-0.004106665,0.4413254,1.395461,-0.1809787,-0.4010267,1.338758,0.1646758,-0.368805,1.373467,-0.0181215,-0.0260375,1.429171,-0.01650066,-0.3560959,1.426766,-0.190578,0.1693484,1.414414,-0.100249,-0.3448142,1.388241,-0.2436198,-0.09749898,1.44437,0.2015375,-0.1161581,1.469846,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3837891,0.1240234,0.9047852,0.3574219,0.07128906,-5,-5,-11,-2,-1,-2,0,-1,1,0,-1,-2,-1,-3,-1,-2,-2.75,-2.75,-2.75,1.25,1.25,1.25,2.97247,3.167831,6.311032,7.171668,3.105937,0.5944991,-0.2278224,-0.4168072,1.335406,0.2202015,-0.4194726,1.36244,-0.003915804,0.4413294,1.395519,-0.181971,-0.3979354,1.339954,0.1760594,-0.4222482,1.354562,-0.01800425,-0.02610837,1.429242,-0.01646588,-0.3561428,1.426781,-0.1905012,0.169299,1.41436,-0.1002312,-0.344846,1.388253,-0.2434519,-0.09777352,1.444605,0.2015422,-0.1162803,1.470143,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3813477,0.1113281,0.9033203,0.3500977,0.07861328,2,-1,3,1,0,-1,0,-1,1,0,1,4,2,2,0,-2,1.5,1.5,1.5,0.375,0.375,0.375,2.970711,3.167085,6.313015,7.171668,3.105937,0.5944991,-0.2283176,-0.4171802,1.335322,0.2204519,-0.420003,1.363266,-0.003773823,0.4413121,1.395581,-0.18131,-0.3993449,1.338982,0.1627928,-0.3904223,1.365,-0.01794909,-0.02612744,1.429249,-0.01643992,-0.356163,1.426778,-0.190523,0.169175,1.41431,-0.1002157,-0.3448568,1.388249,-0.2433452,-0.09771022,1.444639,0.2015751,-0.1164427,1.470273,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3886719,0.1245117,0.9052734,0.3535156,0.07373047,3,1,5,1,0,-1,-1,-1,0,0,0,0,-8,0,5,-3,1.0625,1.0625,1.0625,0.8125,0.8125,0.8125,2.969959,3.16648,6.313959,7.171277,3.104611,0.5972591,-0.2277595,-0.4173559,1.335311,0.2197543,-0.4212162,1.363892,-0.003499277,0.4412721,1.395532,-0.1810254,-0.3998829,1.338441,0.1731402,-0.4223394,1.359583,-0.01788075,-0.02615277,1.429252,-0.01634951,-0.3562223,1.426747,-0.1904541,0.1690028,1.414155,-0.1001229,-0.3449263,1.388217,-0.243242,-0.09770353,1.444676,0.201554,-0.1166049,1.470454,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3793945,0.1147461,0.9116211,0.3662109,0.07910156,-3,-1,12,0,0,-1,-1,1,0,1,-1,0,-8,-1,0,0,1.1875,1.1875,1.1875,1.6875,1.6875,1.6875,2.969069,3.165151,6.318657,7.165552,3.104229,0.6061478,-0.2275533,-0.4165569,1.336314,0.2191843,-0.4211814,1.363748,-0.003286354,0.4412929,1.395501,-0.1809607,-0.3997974,1.338485,0.1704822,-0.4172129,1.3582,-0.01779592,-0.02616003,1.429243,-0.01632776,-0.3562281,1.426739,-0.1903344,0.1689301,1.413978,-0.1001014,-0.3449226,1.388194,-0.243154,-0.09763885,1.444709,0.2015768,-0.1167709,1.470549,NA,NA,NotTracked,NotTracked,
0.8876953,-0.5,0.1425781,0.8818359,0.4960938,0.08300781,-13,-3,-6,-2,-7,-3,-1,-1,1,-2,0,-2,3,1,2,1,33,33,33,-29.75,-29.75,-29.75,2.96824,3.175882,6.344431,7.148579,3.123379,0.6030755,-0.2298438,-0.417461,1.334557,0.2181088,-0.4209643,1.360507,-0.003111295,0.4412663,1.395485,-0.181633,-0.3983062,1.339538,0.1716879,-0.4145662,1.348357,-0.01771812,-0.02616037,1.429206,-0.01625206,-0.3561802,1.426687,-0.1902174,0.1687335,1.413716,-0.1000102,-0.3448602,1.388151,-0.243115,-0.09818271,1.444841,0.2015747,-0.1167758,1.47055,NA,NA,NotTracked,NotTracked,
0.9868164,-0.5351563,0.07226563,0.9711914,0.5605469,0.05957031,2,0,-18,-3,4,0,0,-2,-3,-13,-42,-3,-4,-5,-2,1,74.125,74.125,74.125,-55.75,-55.75,-55.75,3.013044,3.253002,6.470869,7.083926,3.219109,0.5450045,-0.2493919,-0.4097186,1.309729,0.2256629,-0.4177032,1.348575,-0.002892724,0.4413181,1.395449,-0.2080576,-0.4247939,1.337333,0.1810501,-0.4353915,1.369783,-0.01761229,-0.02615402,1.429161,-0.01618333,-0.3561702,1.426695,-0.1901513,0.1687011,1.413648,-0.09989708,-0.344851,1.388186,-0.2433523,-0.0989834,1.444905,0.2015996,-0.1167703,1.470531,NA,NA,NotTracked,NotTracked,
0.9111328,-0.6889648,0.2705078,0.890625,0.5595703,0.3051758,-5,-1,8,2,-6,-12,-6,-3,-2,14,4,16,-11,-3,-7,-5,33.1875,33.1875,33.1875,-65.6875,-65.6875,-65.6875,3.063289,3.407631,6.498278,6.957119,3.387315,0.556251,-0.2738469,-0.376792,1.27175,0.2468622,-0.3988002,1.319396,-0.002810744,0.4413636,1.395455,-0.2415688,-0.3753158,1.24105,0.2110593,-0.4180665,1.33175,-0.01744439,-0.0261058,1.42911,-0.01607028,-0.3560477,1.426585,-0.1900351,0.1687224,1.413636,-0.09979419,-0.3447503,1.388116,-0.2443902,-0.09923106,1.445828,0.2021532,-0.1173642,1.469771,NA,NA,NotTracked,NotTracked,
0.8266602,-0.671875,0.3486328,0.8457031,0.6411133,0.3173828,-3,-3,0,3,7,3,7,6,1,-4,-18,-55,-20,2,-1,2,27.875,27.875,27.875,-27.9375,-27.9375,-27.9375,3.130445,3.63052,6.483697,6.867454,3.6122,0.5793859,-0.2942085,-0.3309783,1.219925,0.2690489,-0.3629371,1.277499,-0.002717483,0.4414856,1.395504,-0.2671154,-0.3163997,1.197969,0.2401764,-0.4145088,1.296,-0.01725078,-0.0259377,1.428993,-0.01588838,-0.355768,1.426269,-0.1899108,0.1687832,1.413686,-0.09970473,-0.3445269,1.387838,-0.247694,-0.09001825,1.445935,0.2041918,-0.1130507,1.46688,NA,NA,NotTracked,NotTracked,
0.7202148,-0.7329102,0.4711914,0.7890625,0.722168,0.3896484,2,-9,-12,13,-3,0,6,3,-2,0,12,43,13,-6,-3,-2,17.6875,17.6875,17.6875,-19.75,-19.75,-19.75,3.187491,3.904448,6.453201,6.780058,3.981056,0.6192761,-0.306183,-0.2681905,1.165165,0.2833189,-0.3059733,1.231833,-0.002649256,0.4415172,1.395576,-0.27736,-0.2545365,1.1606,0.2634484,-0.3342328,1.259194,-0.01715397,-0.02579351,1.428924,-0.01577516,-0.3553527,1.425811,-0.1898491,0.1688554,1.413752,-0.09967263,-0.3441606,1.387468,-0.2511071,-0.07805091,1.442326,0.2052024,-0.1016485,1.461718,NA,NA,Unknown,Unknown,
0.5942383,-0.7270508,0.4970703,0.5996094,0.7324219,0.4130859,-4,4,23,4,-11,-1,4,-5,0,5,3,45,46,1,-1,-3,29.3125,29.3125,29.3125,-21.875,-21.875,-21.875,3.285688,4.319046,6.404638,6.720385,4.292929,0.6640685,-0.3087539,-0.1946523,1.12651,0.2895299,-0.2364284,1.185879,-0.002494352,0.4416728,1.396183,-0.2674166,-0.1940784,1.085375,0.2679127,-0.2729905,1.221941,-0.01712374,-0.02559382,1.429027,-0.01564348,-0.3548893,1.4255,-0.1896723,0.169278,1.413875,-0.09961093,-0.3438662,1.387337,-0.2507222,-0.07120802,1.438455,0.2052895,-0.08929939,1.457875,NA,NA,Closed,Unknown,
0.440918,-0.7646484,0.5151367,0.3354492,0.734375,0.3842773,-15,-13,9,-3,3,-3,2,2,-1,2,-1,3,-17,-8,-5,-2,14.75,14.75,14.75,-15.125,-15.125,-15.125,3.330114,4.635923,6.364731,6.678791,4.598656,0.7046068,-0.2954326,-0.1244452,1.105393,0.2849588,-0.1662894,1.155625,-0.002362039,0.4419517,1.397231,-0.2472682,-0.1152221,1.083454,0.283339,-0.2073826,1.167364,-0.01707217,-0.02543515,1.429094,-0.0155171,-0.354597,1.425078,-0.1892881,0.1696333,1.413918,-0.0995146,-0.3436352,1.386915,-0.2540463,-0.07535433,1.432186,0.2020753,-0.07438779,1.456228,NA,NA,Unknown,Unknown,
0.2192383,-0.715332,0.418457,0.0859375,0.6557617,0.4111328,16,-7,6,-10,-3,5,14,0,-4,-8,1,15,58,10,0,-3,16.3125,16.3125,16.3125,-6.375,-6.375,-6.375,3.362999,4.914751,6.324184,6.6398,4.895864,0.7688762,-0.2770097,-0.06999972,1.095367,0.2760383,-0.1135902,1.144029,-0.002288651,0.44232,1.399055,-0.2098141,-0.04866104,1.0608,0.2903214,-0.1468121,1.1486,-0.01707291,-0.02531818,1.429144,-0.01559105,-0.3542835,1.424555,-0.1890704,0.170112,1.413873,-0.09955186,-0.3433159,1.386299,-0.248589,-0.08023311,1.42757,0.1987344,-0.08590403,1.454819,NA,NA,Unknown,Unknown,
0.05078125,-0.6918945,0.4111328,0.046875,0.6923828,0.4633789,-5,-21,8,1,-7,-12,-19,-5,4,6,5,-2,-23,-12,-8,0,3.1875,3.1875,3.1875,13.125,13.125,13.125,3.37679,5.117673,6.232397,6.641577,5.010751,0.8351037,-0.2561572,-0.04457977,1.097576,0.2572574,-0.0726478,1.137667,-0.002118313,0.4430482,1.401768,-0.1959615,-0.02470354,1.073,0.2732559,-0.1042923,1.130177,-0.01700469,-0.02507837,1.42932,-0.01558325,-0.3540016,1.42404,-0.1884029,0.1709371,1.413747,-0.09951553,-0.3430496,1.385633,-0.2475082,-0.08591731,1.418959,0.198573,-0.09840263,1.446641,NA,NA,Unknown,Unknown,
0.01367188,-0.7558594,0.4975586,-0.03320313,0.8188477,0.4672852,-22,-1,16,-6,0,1,6,-5,-7,-2,-5,-12,-7,6,0,-1,-10.5625,-10.5625,-10.5625,5.6875,5.6875,5.6875,3.363912,5.155169,6.157209,6.660817,5.058165,0.8938725,-0.2367269,-0.04061883,1.098603,0.2413045,-0.05919371,1.138739,-0.001898156,0.4433428,1.4042,-0.180653,-0.02073575,1.0788,0.257004,-0.09063195,1.123476,-0.01688784,-0.02489856,1.429431,-0.01548407,-0.3537537,1.423341,-0.1877999,0.1716081,1.413653,-0.09941557,-0.3428914,1.385049,-0.2499087,-0.08583705,1.374763,0.19936,-0.1051783,1.444262,NA,NA,Unknown,Unknown,
-0.06884766,-0.8466797,0.5083008,-0.08105469,0.8754883,0.4697266,3,0,-8,0,-1,-9,-16,-9,3,3,1,12,29,8,8,6,4,4,4,-3.875,-3.875,-3.875,3.365105,5.142229,6.100647,6.670842,5.076719,0.9265869,-0.2293432,-0.04580715,1.104986,0.2295695,-0.05336096,1.139269,-0.001859959,0.4436913,1.406202,-0.1699021,-0.02628448,1.086555,0.2516556,-0.08858521,1.123933,-0.0168624,-0.02480306,1.429437,-0.01530625,-0.3536317,1.422337,-0.1872418,0.1719586,1.41351,-0.09924128,-0.3427931,1.383864,-0.2387966,-0.08842295,1.413034,0.1936921,-0.0643146,1.454185,NA,NA,Unknown,Unknown,
