ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.362793,0.1552734,-0.4487305,0.6430664,0.2460938,-2,-1,0,-2,-1,0,-1,-1,9,-1,2,-4,1,2,5,6,1.25,1.25,1.25,0.75,0.75,0.75,3.104672,3.162765,5.436315,7.040212,5.929825,0.46605,-0.109941,-0.4233511,1.296563,0.1800908,0.1485594,1.10095,0.08522829,0.4525393,1.394706,-0.1489138,-0.4262134,1.268429,0.1449583,0.1289691,1.09325,0.077712,-0.04954246,1.415424,0.08096012,-0.4098074,1.410687,-0.09882724,0.1549736,1.398307,-0.008650972,-0.3996022,1.375473,-0.1358579,-0.1226043,1.407743,0.335549,-0.01443554,1.226352,NA,NA,NotTracked,Unknown,
0.9130859,-0.3706055,0.1464844,-0.5131836,0.6469727,0.159668,-1,-1,0,-2,-1,-2,-1,0,-3,14,3,-1,-3,0,6,-2,0.0625,0.0625,0.0625,9.8125,9.8125,9.8125,3.096631,3.161864,5.445544,7.264271,6.259299,0.7813787,-0.1099349,-0.4226964,1.296688,0.1561525,0.2204588,1.133342,0.08559309,0.4525809,1.39518,-0.1502177,-0.4144904,1.276909,0.1359729,0.1926397,1.136,0.07741021,-0.05145903,1.414867,0.07942884,-0.4117319,1.409848,-0.09830143,0.1548073,1.3991,-0.0104822,-0.4011316,1.375873,-0.1358283,-0.1224121,1.407825,0.3453661,-0.003651534,1.208245,NA,NA,NotTracked,Unknown,
0.9091797,-0.3779297,0.1586914,-0.5498047,0.5869141,0.0859375,-1,0,0,-1,-2,-1,0,-1,-1,-13,0,2,-1,-2,1,1,3.5,3.5,3.5,2,2,2,3.08286,3.160676,5.465278,7.442641,6.390756,1.022037,-0.1104371,-0.4218534,1.297806,0.160245,0.2482235,1.167002,0.08628032,0.4539948,1.395204,-0.1530226,-0.4162669,1.2855,0.1333861,0.2273717,1.136036,0.07885834,-0.0520269,1.414357,0.07878787,-0.4117833,1.409429,-0.09709285,0.1549847,1.399884,-0.01164414,-0.4004993,1.375416,-0.1357817,-0.1215198,1.407859,0.3502082,0.00455039,1.204659,NA,NA,NotTracked,Lasso,
0.9067383,-0.3686523,0.1396484,-0.6064453,0.5981445,0.03759766,-3,0,0,-1,-3,-1,-1,-1,0,20,2,-6,-1,2,2,-2,8.125,8.125,8.125,-5.4375,-5.4375,-5.4375,3.082927,3.163181,5.479237,7.571071,6.442636,1.204475,-0.1110464,-0.4223627,1.296547,0.1638375,0.2599395,1.188518,0.08719007,0.4552659,1.394945,-0.1461199,-0.4160607,1.264731,0.132325,0.2374517,1.180579,0.08007012,-0.05233321,1.414056,0.07825296,-0.4116403,1.408827,-0.09589625,0.1551358,1.400245,-0.01251885,-0.3997453,1.37479,-0.1355481,-0.1210457,1.407802,0.3530935,0.01625752,1.197961,NA,NA,NotTracked,Unknown,
0.8979492,-0.3701172,0.1347656,-0.7138672,0.5942383,0.007324219,-3,-2,-2,-1,-2,-1,-2,2,8,-1,3,1,-1,-1,-6,0,10.9375,10.9375,10.9375,-6.3125,-6.3125,-6.3125,3.096327,3.169899,5.488178,7.66524,6.473358,1.34677,-0.1118413,-0.4217419,1.295164,0.1040812,0.3369196,1.249999,0.0876683,0.4555137,1.394678,-0.152336,-0.4160692,1.276314,0.0648865,0.3306518,1.2135,0.08115432,-0.05257187,1.413741,0.07797106,-0.4115063,1.408277,-0.09531503,0.155195,1.400811,-0.01289349,-0.3992233,1.37443,-0.135299,-0.1211089,1.407768,0.3558873,0.01902541,1.19778,NA,NA,NotTracked,Unknown,
0.9140625,-0.3740234,0.1699219,-0.8203125,0.5844727,-0.05810547,-1,-1,0,-2,1,-2,-1,-1,5,-1,1,-4,-2,-2,-3,3,1.5625,1.5625,1.5625,-4.875,-4.875,-4.875,3.104387,3.171326,5.487269,7.699005,6.50045,1.39836,-0.1110456,-0.4219612,1.29598,0.1293189,0.3046031,1.233258,0.08858617,0.4546469,1.393897,-0.1494098,-0.4156476,1.275885,0.1626516,0.3103469,1.207,0.08175256,-0.05257089,1.413616,0.07768581,-0.4111269,1.407967,-0.09498417,0.1552157,1.401514,-0.01322665,-0.3984798,1.374363,-0.1351281,-0.1208887,1.407793,0.3581946,0.02123005,1.198005,NA,NA,NotTracked,Unknown,
0.9228516,-0.3623047,0.1357422,-0.8544922,0.5957031,-0.1245117,-2,0,1,-1,-2,-2,0,-1,3,-6,-5,-2,-1,-10,-1,-1,16.5,16.5,16.5,20.125,20.125,20.125,3.112788,3.169131,5.498029,7.736974,6.5306,1.413954,-0.1116248,-0.4232723,1.295938,0.130042,0.3101789,1.241989,0.08983281,0.4521621,1.391609,-0.1490444,-0.4162186,1.273796,0.1625434,0.3070158,1.206511,0.08243442,-0.05246422,1.41352,0.07766975,-0.4106893,1.407754,-0.09463088,0.1554003,1.401959,-0.0132523,-0.3976274,1.374329,-0.1349192,-0.1208191,1.408035,0.3603596,0.02172788,1.199398,NA,NA,NotTracked,Unknown,
0.9311523,-0.3979492,0.1762695,-0.8583984,0.5078125,-0.08203125,1,-1,0,-1,0,-3,-2,0,5,-9,0,0,-5,4,3,4,-0.375,-0.375,-0.375,11.4375,11.4375,11.4375,3.122072,3.161531,5.498362,7.740993,6.513075,1.387252,-0.111423,-0.422525,1.298141,0.1310019,0.3126748,1.244024,0.09044558,0.4510295,1.3898,-0.151347,-0.4179766,1.280345,0.140614,0.3302678,1.212112,0.08302186,-0.05224583,1.413525,0.07767913,-0.4100143,1.407755,-0.09456213,0.1556035,1.402058,-0.01328433,-0.3965915,1.374748,-0.1346525,-0.1205659,1.408098,0.3643485,0.02224589,1.20245,NA,NA,NotTracked,Unknown,
0.925293,-0.355957,0.1391602,-0.8530273,0.5893555,-0.02539063,-1,-2,8,0,1,1,-2,-1,-2,5,-3,-1,-1,5,5,1,-3,-3,-3,13.5,13.5,13.5,3.118963,3.147892,5.497989,7.734887,6.504233,1.346538,-0.1106542,-0.422592,1.298496,0.1304391,0.3150178,1.244272,0.09110888,0.4499208,1.38773,-0.1477012,-0.4097497,1.277537,0.08577894,0.393882,1.224485,0.08352622,-0.05209755,1.413572,0.07784802,-0.4094468,1.407956,-0.09447782,0.1556899,1.402017,-0.01315375,-0.3958913,1.375035,-0.1343386,-0.1203755,1.408213,0.3691193,0.02326389,1.205938,NA,NA,NotTracked,Unknown,
0.9145508,-0.3779297,0.1503906,-0.8256836,0.5356445,-0.07861328,-2,0,6,-2,1,-1,0,-1,4,-1,5,5,1,-3,-3,-2,3.0625,3.0625,3.0625,6,6,6,3.117984,3.145849,5.499243,7.724184,6.51102,1.330787,-0.1122648,-0.4235222,1.299863,0.1300985,0.3163922,1.246279,0.09146282,0.4490206,1.386282,-0.151858,-0.4200978,1.281703,0.123698,0.390266,1.2561,0.08380242,-0.05198752,1.413788,0.0781256,-0.4089056,1.408415,-0.09445711,0.1557536,1.401994,-0.01290345,-0.3952462,1.375572,-0.1341535,-0.1199145,1.408463,0.3716789,0.03096558,1.203188,NA,NA,NotTracked,Unknown,
