ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3730469,0.1303711,-0.8432617,0.5161133,-0.01367188,-2,0,0,-1,-1,-1,1,-1,-6,-17,-7,-9,1,-2,5,-3,-5.25,-5.25,-5.25,9.1875,9.1875,9.1875,2.981111,3.151216,4.405982,7.723281,6.574186,1.663723,-0.1700867,-0.4148875,1.336234,0.0462664,0.3351678,1.307782,0.04791354,0.4409705,1.423183,-0.2146772,-0.41415,1.318324,0.04714046,0.3897597,1.267997,0.02431796,-0.05481754,1.444708,0.01884447,-0.4092354,1.440765,-0.1468156,0.1586987,1.437971,-0.06994892,-0.3947113,1.404568,-0.1906596,-0.1151411,1.447008,0.3236178,0.008427729,1.25362,NA,NA,NotTracked,Unknown,
0.9101563,-0.355957,0.1181641,-0.7724609,0.5371094,-0.05761719,-2,-1,2,0,-1,-2,1,-2,-2,3,-2,-9,-2,7,8,1,-3.6875,-3.6875,-3.6875,-0.9375,-0.9375,-0.9375,2.979016,3.155607,4.399513,7.732214,6.583019,1.652254,-0.1707489,-0.4156656,1.333761,0.0472509,0.3360315,1.30872,0.04883691,0.439976,1.423296,-0.2138067,-0.4139279,1.311659,0.04601006,0.3807359,1.266869,0.02435386,-0.05478933,1.444565,0.01869887,-0.4091285,1.440549,-0.1463741,0.1587546,1.437673,-0.07018209,-0.3945278,1.404228,-0.1907171,-0.1150172,1.446239,0.3254598,0.008248307,1.255544,NA,NA,NotTracked,Unknown,
0.9121094,-0.3686523,0.1264648,-0.8491211,0.5644531,-0.04638672,1,-1,-3,-2,1,-4,-1,-1,2,4,-2,-5,-2,-1,4,1,-3.5,-3.5,-3.5,8.0625,8.0625,8.0625,2.973958,3.158991,4.396915,7.720926,6.585196,1.629325,-0.1711013,-0.4140843,1.332885,0.04831132,0.3376251,1.309356,0.04969131,0.4394796,1.42342,-0.2184533,-0.4091379,1.31892,0.04842567,0.3826201,1.268343,0.02438809,-0.05474395,1.444478,0.01856917,-0.4090111,1.44041,-0.1459673,0.1587811,1.43727,-0.07039786,-0.3943383,1.403965,-0.1911389,-0.1148217,1.445189,0.326366,0.008151429,1.256689,NA,NA,NotTracked,Unknown,
0.9228516,-0.3603516,0.1123047,-0.84375,0.5507813,-0.02099609,-3,-1,-2,-2,-1,0,0,-1,0,1,-1,4,-2,-3,-2,0,0.375,0.375,0.375,-0.25,-0.25,-0.25,2.973196,3.162795,4.39685,7.711269,6.588898,1.61103,-0.1710662,-0.4140368,1.330426,0.08807518,0.3058373,1.292715,0.05049085,0.4389837,1.423388,-0.2147971,-0.4073368,1.310716,0.08644885,0.3203328,1.2514,0.02442314,-0.05469245,1.444408,0.01844145,-0.4088911,1.440308,-0.1456098,0.1588196,1.436974,-0.07063855,-0.3940579,1.403605,-0.1913871,-0.1146317,1.444204,0.327329,0.007347741,1.25823,NA,NA,NotTracked,Unknown,
0.9135742,-0.3686523,0.1264648,-0.8305664,0.5473633,-0.04394531,0,-3,-5,-1,-1,-1,-3,-4,5,-9,-7,-4,-3,0,2,8,0.4375,0.4375,0.4375,6.875,6.875,6.875,2.978721,3.166145,4.394065,7.717904,6.596574,1.613814,-0.1718113,-0.4167636,1.3297,0.0475484,0.3412332,1.311291,0.05098331,0.4387396,1.423693,-0.21606,-0.4135725,1.312735,0.05195579,0.38575,1.272833,0.02447029,-0.05467173,1.444372,0.01837304,-0.4088436,1.440253,-0.1451583,0.1588941,1.436854,-0.07074062,-0.3939551,1.403433,-0.1914499,-0.1147137,1.443907,0.327654,0.007197886,1.25908,NA,NA,NotTracked,Unknown,
0.9067383,-0.3642578,0.1171875,-0.8071289,0.5302734,-0.02685547,-1,-1,-5,0,0,1,-1,-1,1,2,-5,-6,0,1,5,2,1.75,1.75,1.75,-1.0625,-1.0625,-1.0625,2.980223,3.164808,4.393602,7.704816,6.591166,1.605897,-0.17179,-0.4170931,1.331129,0.08857169,0.3050712,1.293364,0.05146992,0.4384786,1.424033,-0.2145076,-0.4155997,1.307019,0.09695396,0.317139,1.255067,0.02449884,-0.05467899,1.444379,0.01830323,-0.4088368,1.440266,-0.1449259,0.1587921,1.43687,-0.07082396,-0.3939596,1.40343,-0.1914406,-0.1146912,1.443865,0.3278559,0.006909298,1.259718,NA,NA,NotTracked,Unknown,
0.9150391,-0.371582,0.1269531,-0.8295898,0.5605469,-0.05664063,-3,-3,-5,-3,-1,-2,-2,-4,-21,-3,2,0,-1,-2,-4,-3,3.5,3.5,3.5,-3.125,-3.125,-3.125,2.986108,3.159801,4.392843,7.699299,6.585519,1.603819,-0.1717549,-0.4174162,1.332425,0.08774694,0.3058714,1.291998,0.05182614,0.4383775,1.424312,-0.2175245,-0.4269399,1.3176,0.07224269,0.3954852,1.286,0.02454608,-0.05467497,1.444384,0.01827382,-0.4088315,1.440292,-0.1446323,0.1587999,1.436887,-0.0708821,-0.3939981,1.403484,-0.1914684,-0.1144634,1.443925,0.3279921,0.006906439,1.259886,NA,NA,NotTracked,Unknown,
0.9208984,-0.3798828,0.1181641,-0.9594727,0.5483398,-0.140625,-1,0,-2,-1,-1,-1,-1,0,-2,0,0,-2,-1,-4,-4,1,2.25,2.25,2.25,16.9375,16.9375,16.9375,2.990436,3.152728,4.393757,7.740801,6.600506,1.633854,-0.1700007,-0.4170705,1.334179,0.09118493,0.3009042,1.288013,0.05204615,0.4382281,1.424277,-0.2140796,-0.4165993,1.313915,0.1061654,0.3275087,1.271091,0.02459646,-0.05465072,1.444368,0.01825068,-0.4087878,1.440277,-0.1444642,0.1588074,1.436981,-0.07091579,-0.3939283,1.403466,-0.1914847,-0.1143383,1.443929,0.3280565,0.007089836,1.2598,NA,NA,NotTracked,Unknown,
0.9228516,-0.387207,0.1269531,-0.9326172,0.4780273,-0.1416016,-1,0,1,0,-1,-2,-1,1,13,3,-3,-1,-2,-2,-2,-13,-2.5,-2.5,-2.5,13.8125,13.8125,13.8125,2.994856,3.14399,4.389774,7.797338,6.619484,1.660163,-0.1693129,-0.41644,1.339122,0.09470039,0.3021568,1.281283,0.05231047,0.4385567,1.424359,-0.2159074,-0.4168798,1.331833,0.1082653,0.3137208,1.247533,0.02476477,-0.05454255,1.44449,0.01830908,-0.4086625,1.440364,-0.1442861,0.1587858,1.437182,-0.07088266,-0.3938097,1.403552,-0.1913278,-0.1141175,1.444251,0.3281027,0.007714245,1.259574,NA,NA,NotTracked,Unknown,
0.9106445,-0.3769531,0.1259766,-0.7172852,0.472168,-0.05419922,-2,-2,1,0,-1,1,0,0,-7,-4,-5,-12,-5,22,0,-11,-6.5,-6.5,-6.5,14.9375,14.9375,14.9375,2.991477,3.135715,4.382579,7.730231,6.566231,1.559351,-0.1682839,-0.4182797,1.339541,0.1128497,0.2899549,1.246197,0.05259532,0.4423214,1.424601,-0.2064233,-0.4213177,1.30983,0.1150019,0.2891071,1.27,0.0250147,-0.05436862,1.444628,0.0184442,-0.4083467,1.440346,-0.1447177,0.1593957,1.436539,-0.07077908,-0.3933972,1.403355,-0.1908654,-0.1131682,1.445309,0.3268495,0.01217391,1.25531,NA,NA,NotTracked,Unknown,
