ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7900391,-0.6171875,0.484375,0.6123047,0.6020508,0.5180664,2,2,2,6,-1,-10,-15,-5,-7,0,3,-2,-1,2,3,-6,52.1875,52.1875,52.1875,-27.25,-27.25,-27.25,3.508931,3.63858,2.144663,6.385439,3.858718,1.190008,-0.1037528,-0.3021804,1.187958,0.1887248,-0.3175408,1.184588,0.0446564,0.4357966,1.328833,-0.07010159,-0.3243252,1.24875,0.1630769,-0.3306519,1.211222,0.03063763,-0.01755139,1.371732,0.03135687,-0.3369454,1.367302,-0.1465692,0.1675762,1.366792,-0.04451058,-0.3289064,1.336346,-0.1854999,-0.08182455,1.390211,0.2530087,-0.09262834,1.404472,NA,NA,Unknown,Unknown,
0.5688477,-0.5913086,0.5908203,0.5234375,0.640625,0.5146484,-6,-10,-4,-5,-5,-1,1,-11,4,-5,-1,0,0,-3,-5,-4,59.4375,59.4375,59.4375,-18.5,-18.5,-18.5,3.802863,4.083365,2.006399,6.333144,4.117424,1.219888,-0.1029163,-0.2491028,1.117175,0.1695351,-0.2622734,1.143039,0.0463224,0.4365556,1.331403,-0.06175024,-0.2729842,1.157909,0.1214489,-0.2902145,1.142909,0.03104218,-0.01729139,1.371925,0.03130505,-0.3365722,1.366739,-0.1453988,0.1680456,1.367183,-0.04450883,-0.328501,1.335647,-0.1836178,-0.06821675,1.382327,0.2506786,-0.07404221,1.395565,NA,NA,Unknown,Unknown,
0.5253906,-0.5556641,0.5898438,0.4726563,0.6298828,0.534668,-1,-3,-2,-1,-2,-6,4,0,-2,3,-5,-9,-2,-1,-3,0,43.1875,43.1875,43.1875,-21.8125,-21.8125,-21.8125,3.856863,4.229369,2.004126,6.306436,4.346936,1.203902,-0.1056978,-0.1966156,1.080228,0.1804949,-0.1994454,1.096284,0.04793645,0.4373693,1.334337,-0.07561983,-0.2007901,1.1022,0.1536713,-0.2138004,1.130818,0.03143781,-0.01675737,1.372525,0.03116878,-0.3361455,1.366546,-0.1441734,0.1684313,1.367395,-0.04439507,-0.3279542,1.335403,-0.1833065,-0.05836284,1.374365,0.246299,-0.06591938,1.384662,NA,NA,Lasso,Unknown,
0.4892578,-0.5395508,0.5878906,0.4960938,0.5810547,0.5415039,-1,0,-2,1,-2,0,19,9,-5,-5,-5,-24,-6,-5,-5,-10,31.75,31.75,31.75,-2.75,-2.75,-2.75,3.871573,4.29477,2.009115,6.297844,4.532149,1.156547,-0.1186912,-0.1577478,1.04753,0.1958756,-0.1524842,1.061695,0.04932109,0.4377995,1.338269,-0.07833695,-0.161615,1.057,0.1624732,-0.1665623,1.1042,0.03201299,-0.01639646,1.373867,0.03113472,-0.3360199,1.366547,-0.142166,0.1684766,1.367762,-0.0443575,-0.327774,1.335435,-0.2004199,-0.06876954,1.345544,0.2438464,-0.0621638,1.373868,NA,NA,Unknown,Unknown,
0.4384766,-0.4897461,0.6430664,0.4008789,0.5610352,0.6054688,-2,-1,0,2,2,0,-5,-3,-5,-1,0,-6,-3,-2,-3,-5,-5.0625,-5.0625,-5.0625,-8.3125,-8.3125,-8.3125,3.898937,4.539323,2.05193,6.290535,4.598125,1.130679,-0.1295735,-0.1357787,1.022702,0.2018523,-0.1269121,1.031329,0.05100137,0.4381419,1.342724,-0.0836789,-0.1356012,0.9965001,0.1627853,-0.1545945,1.023,0.03293652,-0.01637015,1.375202,0.03127582,-0.3360494,1.366597,-0.1404869,0.168014,1.368103,-0.04418739,-0.3277869,1.335505,-0.1992637,-0.0691904,1.343729,0.2544838,-0.07957245,1.332305,NA,NA,Unknown,Unknown,
0.2880859,-0.4829102,0.7202148,0.3105469,0.5893555,0.6611328,0,-6,-3,0,3,0,-4,2,7,0,-4,-1,3,-8,-3,0,8.875,8.875,8.875,0,0,0,3.923151,4.587372,2.082876,6.282158,4.625906,1.118584,-0.1353782,-0.1280117,1.015738,0.2100851,-0.112014,1.021875,0.05198241,0.438863,1.346034,-0.171819,-0.1058124,0.9889999,0.1679645,-0.1419748,1.018583,0.03371065,-0.01620563,1.376033,0.03152512,-0.3360106,1.366573,-0.1393922,0.1680378,1.368406,-0.04390515,-0.3277295,1.335508,-0.1949976,-0.07054273,1.328616,0.2536424,-0.07929663,1.329821,NA,NA,Unknown,Unknown,
0.2661133,-0.5390625,0.7929688,0.2373047,0.6401367,0.7490234,-1,-7,8,3,-2,-2,0,-3,-9,-3,-8,4,1,-7,-4,-9,5.6875,5.6875,5.6875,1.75,1.75,1.75,3.940385,4.584283,2.100161,6.25643,4.622769,1.13549,-0.1396666,-0.1286992,1.019337,0.2105004,-0.1109092,1.022844,0.05255002,0.4397203,1.34741,-0.178476,-0.1101355,0.9897649,0.1707554,-0.1427028,1.027583,0.03452906,-0.01569211,1.376407,0.03184444,-0.3357469,1.366324,-0.1385785,0.1685153,1.368497,-0.04356778,-0.3274378,1.335324,-0.1941015,-0.07030755,1.328704,0.2526252,-0.07881478,1.328404,NA,NA,Unknown,Unknown,
0.2216797,-0.5981445,0.8222656,-0.03759766,0.8168945,0.7475586,-7,-6,1,7,-6,-8,-17,-13,5,16,6,-3,-3,-3,-2,-10,2.75,2.75,2.75,0.3125,0.3125,0.3125,3.955311,4.576779,2.094597,6.250072,4.643597,1.182564,-0.1379454,-0.131493,1.024118,0.2033635,-0.1115655,1.028217,0.05289545,0.4402349,1.348092,-0.1732935,-0.1084702,0.9903113,0.2433991,-0.07236695,0.9894858,0.03491949,-0.01530181,1.376388,0.03238418,-0.3352665,1.36573,-0.1382227,0.1687497,1.368423,-0.04297957,-0.326939,1.334852,-0.1936127,-0.06887409,1.33309,0.2525962,-0.07795657,1.327596,NA,NA,Unknown,Unknown,
0.1000977,-0.6723633,0.8330078,0.03613281,0.8896484,0.6567383,-1,-3,-2,-1,1,0,-6,-13,8,-3,-1,-2,1,0,-2,-1,8,8,8,19,19,19,3.966634,4.595633,2.069716,6.293429,4.734645,1.206696,-0.1333452,-0.1292126,1.022249,0.1917722,-0.1028217,1.019303,0.05320432,0.4404661,1.348618,-0.1711288,-0.1088475,0.9903483,0.2315661,-0.06050597,0.9828333,0.03532432,-0.01519154,1.376427,0.03270724,-0.3352379,1.365348,-0.1374213,0.168973,1.368017,-0.042585,-0.3268222,1.334437,-0.1929922,-0.06909306,1.333337,0.2537344,-0.07538377,1.320451,NA,NA,Unknown,Unknown,
0.2353516,-0.7651367,0.7114258,0.2890625,0.7617188,0.4882813,-8,-15,-2,-2,-2,-4,-2,-8,14,-2,2,1,-2,-5,-5,1,-7.3125,-7.3125,-7.3125,3.3125,3.3125,3.3125,3.94295,4.643813,2.104139,6.337491,4.767305,1.117323,-0.1354763,-0.1239782,1.008338,0.1933203,-0.08869291,0.9984396,0.05337912,0.4403521,1.348926,-0.1768494,-0.1025899,0.9827282,0.2380989,-0.0463616,0.966091,0.03576189,-0.0153024,1.376419,0.03311675,-0.3354222,1.364897,-0.1366794,0.1687187,1.367402,-0.0422237,-0.3269453,1.334058,-0.1910143,-0.06953073,1.327831,0.2470367,-0.05875498,1.327601,NA,NA,Unknown,Unknown,
