ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3671875,0.1166992,0.9018555,0.3447266,0.128418,-2,-3,0,-2,-1,-1,-1,-1,0,-1,0,3,-2,-1,-1,0,-4.1875,-4.1875,-4.1875,-2.3125,-2.3125,-2.3125,2.971695,3.132475,2.982138,6.92901,3.104548,8.629914,-0.1253383,-0.4046307,1.408357,0.2754722,-0.3800721,1.43253,0.09679359,0.4469352,1.477358,-0.080469,-0.4077623,1.387145,0.2258378,-0.369366,1.406908,0.07755139,-0.01972827,1.507689,0.07285558,-0.3488551,1.505969,-0.09616597,0.1742768,1.496037,-0.009604512,-0.3379019,1.469101,-0.1358235,-0.05792769,1.50832,0.2862249,-0.06957134,1.523362,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3564453,0.1118164,0.8979492,0.3432617,0.1201172,-2,-1,-1,-1,-1,-2,-1,1,-2,-1,-1,0,-3,0,0,0,-1.75,-1.75,-1.75,-2,-2,-2,2.969665,3.131636,2.981511,6.926031,3.105605,8.629451,-0.1248819,-0.4063991,1.407026,0.2723202,-0.4122425,1.420701,0.09669507,0.4468737,1.477275,-0.0800457,-0.4052345,1.387534,0.2247237,-0.3980839,1.399106,0.07756869,-0.01977193,1.507717,0.07296064,-0.3488812,1.506035,-0.0961526,0.1741461,1.495983,-0.009485543,-0.3379556,1.469187,-0.1357847,-0.05805039,1.508346,0.2862485,-0.06945853,1.523671,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3735352,0.1166992,0.9189453,0.3432617,0.1318359,0,-1,-1,-3,-2,-1,-1,-1,0,-1,-2,6,0,0,1,-1,-2.875,-2.875,-2.875,-1,-1,-1,2.963204,3.130454,2.98346,6.923606,3.106883,8.630182,-0.1251981,-0.4061238,1.406929,0.2719454,-0.4119881,1.420211,0.09680896,0.4469695,1.476748,-0.07976304,-0.4044071,1.387168,0.2240096,-0.4195189,1.394783,0.07759275,-0.01974656,1.507684,0.0730207,-0.3488563,1.506018,-0.0960928,0.1741492,1.495734,-0.009424986,-0.3379354,1.469162,-0.1355803,-0.05806988,1.50813,0.286245,-0.06933773,1.52381,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3691406,0.1035156,0.9086914,0.3344727,0.1225586,-1,0,-1,-1,-2,-1,0,-2,-1,1,-2,0,0,0,-2,-1,0,0,0,0.4375,0.4375,0.4375,2.961112,3.129345,2.984198,6.919261,3.106405,8.632941,-0.1256969,-0.4065659,1.405904,0.274446,-0.3797814,1.43047,0.09684871,0.4470212,1.476181,-0.07923672,-0.4057477,1.385398,0.2261126,-0.3823801,1.400633,0.07758845,-0.01975345,1.507594,0.07302449,-0.3488574,1.505985,-0.0961386,0.1741479,1.49544,-0.009421393,-0.3379297,1.46907,-0.1356728,-0.05805171,1.507925,0.2862002,-0.0693075,1.523827,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3583984,0.1020508,0.9204102,0.3588867,0.1333008,-1,-3,-2,-1,-1,-1,1,-2,4,10,26,1,-3,0,-1,-2,-0.75,-0.75,-0.75,4.25,4.25,4.25,2.961146,3.129172,2.984236,6.917467,3.108802,8.641191,-0.1268564,-0.4077011,1.405892,0.2734331,-0.3795717,1.429094,0.09679843,0.4467179,1.475516,-0.07925393,-0.4095022,1.381595,0.2252046,-0.3637339,1.405982,0.07745139,-0.01999241,1.507298,0.07291046,-0.3490471,1.505849,-0.09623697,0.1738422,1.495026,-0.009512351,-0.3381497,1.468863,-0.135963,-0.05831113,1.507583,0.2860611,-0.06938165,1.523802,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3574219,0.1166992,0.9438477,0.4638672,0.1938477,0,-1,-2,-1,0,0,-2,-1,1,18,-5,18,2,2,2,-1,3.0625,3.0625,3.0625,-23.375,-23.375,-23.375,2.961986,3.129325,2.987185,6.870943,3.152289,8.6819,-0.1270537,-0.4069722,1.404121,0.2723494,-0.3786215,1.426458,0.09646988,0.4462969,1.474702,-0.08281373,-0.3912044,1.390869,0.2242063,-0.3619296,1.404886,0.0772131,-0.02041324,1.506727,0.07259575,-0.349344,1.505489,-0.09655507,0.1733099,1.494151,-0.009774818,-0.3384515,1.468549,-0.1363405,-0.05880039,1.506916,0.2857065,-0.06952482,1.523637,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3662109,0.1108398,1.025391,0.5161133,0.3251953,-1,-1,-1,0,-1,0,-1,-3,-3,5,-21,-26,3,3,1,2,1.3125,1.3125,1.3125,79.3125,79.3125,79.3125,2.963862,3.128393,2.989079,6.767962,3.266094,8.854089,-0.1272662,-0.405972,1.40365,0.2673227,-0.3729585,1.415289,0.09588034,0.4466061,1.473795,-0.08126795,-0.3985308,1.386849,0.2225583,-0.3700936,1.399962,0.07683145,-0.02033206,1.505969,0.0721822,-0.3492386,1.504855,-0.09710245,0.1734533,1.493508,-0.01020778,-0.3383499,1.467848,-0.1365871,-0.05869506,1.506408,0.2854756,-0.06930268,1.523175,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3730469,0.1152344,0.9462891,0.7973633,0.4931641,0,1,-2,1,-2,-1,-2,-2,10,30,-28,-45,-9,-3,-3,-2,-0.375,-0.375,-0.375,68.6875,68.6875,68.6875,2.964575,3.129107,2.990469,6.707999,3.533044,9.082055,-0.1289676,-0.4057276,1.402695,0.2505323,-0.3538307,1.369397,0.09495819,0.4468851,1.47255,-0.08227928,-0.4109426,1.378027,0.2248421,-0.3956922,1.371833,0.07575575,-0.02009344,1.504397,0.07086807,-0.3489464,1.503217,-0.09773988,0.1736496,1.49234,-0.01180192,-0.3378758,1.465731,-0.1371048,-0.05850277,1.50541,0.2856794,-0.0690633,1.521551,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3818359,0.1289063,0.6425781,0.8354492,0.4995117,-1,-2,-1,-1,-1,-1,-3,0,-18,-14,-17,-8,0,-2,-1,-4,-11.6875,-11.6875,-11.6875,65.6875,65.6875,65.6875,2.95626,3.127308,2.985047,6.682825,3.935993,9.270731,-0.1299205,-0.4072073,1.401472,0.2020634,-0.3051519,1.316197,0.09447128,0.4470866,1.471987,-0.08236401,-0.4022763,1.382593,0.1896966,-0.3567309,1.3551,0.07346687,-0.01987232,1.502675,0.06542188,-0.3484275,1.499903,-0.09818494,0.1737569,1.49094,-0.01764947,-0.3364368,1.461926,-0.137955,-0.05830685,1.504178,0.2871738,-0.06933215,1.516239,NA,NA,NotTracked,Unknown,
0.9150391,-0.3852539,0.1298828,0.3847656,0.8759766,0.5019531,-2,-3,-1,-1,-1,-1,-2,-1,20,-9,24,20,1,2,2,5,-10.5,-10.5,-10.5,49.3125,49.3125,49.3125,2.946371,3.12853,2.975085,6.716122,4.43431,9.386244,-0.1304955,-0.4072938,1.398966,0.1730605,-0.1967945,1.23971,0.09429682,0.4470467,1.471717,-0.08388738,-0.3949461,1.383858,0.1196752,-0.215054,1.280333,0.07146634,-0.02003858,1.50127,0.06120657,-0.3485397,1.497105,-0.0984832,0.1734753,1.48971,-0.02123266,-0.3361087,1.459211,-0.1387279,-0.05854089,1.5027,0.2849774,-0.0682755,1.503961,NA,NA,NotTracked,Unknown,
