ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3393555,0.1074219,0.9155273,0.3203125,0.06152344,-1,0,-3,-1,0,-2,0,-1,7,-3,1,1,-1,-2,-1,3,-3.125,-3.125,-3.125,2.1875,2.1875,2.1875,3.000654,3.070444,0.7428488,7.142032,3.013115,6.300106,-0.174793,-0.4173419,1.325227,0.2387943,-0.4227912,1.365144,0.03655553,0.4357177,1.371951,-0.2157354,-0.4282523,1.2736,0.1904128,-0.3953521,1.343472,0.02148596,-0.01745064,1.414211,0.0234529,-0.3362002,1.411209,-0.1556306,0.1669923,1.39337,-0.05206687,-0.327444,1.377181,-0.200288,-0.1001815,1.419445,0.2463948,-0.1110185,1.470479,NA,NA,NotTracked,NotTracked,
0.9311523,-0.34375,0.1137695,0.9145508,0.3144531,0.06591797,-1,0,7,-1,-1,0,-2,-1,3,1,1,-1,-1,-2,-1,-2,-6.4375,-6.4375,-6.4375,0.5625,0.5625,0.5625,2.994028,3.072529,0.7385787,7.146255,3.01428,6.296406,-0.1750235,-0.4168258,1.325907,0.2392503,-0.4235806,1.365809,0.03691436,0.4357861,1.372527,-0.2220465,-0.4202406,1.332769,0.1899593,-0.4105698,1.339808,0.02150398,-0.01744751,1.41424,0.02343675,-0.3361932,1.411166,-0.1555647,0.1670933,1.393386,-0.05208323,-0.32743,1.377143,-0.2003128,-0.100261,1.419399,0.2464029,-0.111027,1.470482,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3300781,0.1123047,0.9121094,0.3369141,0.09521484,-1,-2,0,-3,-2,-2,-1,-2,0,-1,0,0,0,-1,0,1,-1.8125,-1.8125,-1.8125,4.625,4.625,4.625,2.98988,3.076208,0.7377879,7.14922,3.026375,6.300341,-0.1748318,-0.4163694,1.324181,0.2402541,-0.4247167,1.361608,0.03739173,0.4358492,1.373295,-0.210194,-0.4303221,1.291692,0.1900437,-0.4095767,1.340097,0.0215442,-0.01744078,1.414251,0.02335202,-0.3362201,1.410934,-0.1554095,0.1672979,1.393493,-0.0521896,-0.3274357,1.376848,-0.2003853,-0.1003449,1.419348,0.2465146,-0.1112402,1.470403,NA,NA,NotTracked,NotTracked,
0.925293,-0.3383789,0.105957,0.8959961,0.3466797,0.08935547,0,-1,-2,-1,-3,-1,0,1,1,-2,-1,-1,-2,-2,0,1,0,0,0,7.8125,7.8125,7.8125,2.983738,3.083765,0.7428586,7.149405,3.043661,6.311912,-0.1749458,-0.4187504,1.32075,0.2418269,-0.4246163,1.357661,0.03791912,0.4360425,1.374452,-0.2140261,-0.4316785,1.2575,0.190125,-0.4105717,1.339805,0.02154909,-0.01744019,1.414247,0.02318735,-0.3362412,1.410613,-0.1554146,0.1674763,1.393635,-0.05235246,-0.327446,1.37656,-0.2005393,-0.1004898,1.419248,0.2469321,-0.1114634,1.469437,NA,NA,NotTracked,NotTracked,
0.925293,-0.3408203,0.1166992,0.9243164,0.3505859,0.1049805,0,0,0,-3,-1,-1,0,0,3,-1,-4,-4,-1,-1,0,1,-1.3125,-1.3125,-1.3125,14.6875,14.6875,14.6875,2.97972,3.092797,0.746536,7.132548,3.071058,6.348802,-0.1757962,-0.4176439,1.318572,0.2423251,-0.4238448,1.350206,0.03833623,0.4362371,1.37563,-0.2191702,-0.409743,1.308796,0.2150253,-0.4456287,1.373176,0.02156778,-0.01741989,1.414243,0.02299031,-0.3362885,1.410106,-0.1552412,0.1677746,1.395217,-0.05254903,-0.3274271,1.376017,-0.2005851,-0.1004766,1.419101,0.2476339,-0.1121963,1.466727,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3364258,0.1025391,0.9467773,0.4926758,0.1694336,-2,-6,-2,1,0,0,-1,-1,2,1,3,-9,-3,-2,0,-4,-0.5625,-0.5625,-0.5625,31.6875,31.6875,31.6875,2.972886,3.103578,0.7525687,7.056821,3.148049,6.494244,-0.1760878,-0.4199668,1.315953,0.2405991,-0.4182883,1.336874,0.03885207,0.4364112,1.377012,-0.2176943,-0.4217492,1.289044,0.1908458,-0.3905585,1.344372,0.02159877,-0.01737599,1.414282,0.02277773,-0.3362814,1.409694,-0.1551483,0.1679312,1.395285,-0.05273733,-0.3273575,1.37554,-0.2007817,-0.1006712,1.418693,0.248272,-0.1115345,1.463187,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3466797,0.1049805,0.8793945,0.5483398,0.3251953,-2,-3,-5,-1,-2,-2,-1,-1,1,4,-3,-12,-1,2,5,0,-2.8125,-2.8125,-2.8125,73.125,73.125,73.125,2.967706,3.108922,0.753162,6.936692,3.269158,6.719047,-0.1765505,-0.4200694,1.314451,0.234864,-0.4077502,1.298844,0.03938501,0.4368874,1.379207,-0.2212506,-0.4134754,1.3085,0.2098713,-0.4060192,1.34425,0.02170376,-0.01726332,1.41435,0.02259582,-0.3362122,1.409339,-0.1551621,0.1682476,1.395484,-0.05290732,-0.3272431,1.37503,-0.2010124,-0.1007472,1.418424,0.249255,-0.1078135,1.455449,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3417969,0.1191406,0.840332,0.7036133,0.4433594,-1,-3,0,-2,0,-1,-1,-1,-8,-5,-21,-9,6,1,-4,-1,-17.125,-17.125,-17.125,117.3125,117.3125,117.3125,2.962679,3.109437,0.7396975,6.877948,3.449418,6.992488,-0.1773032,-0.4201949,1.314381,0.2027433,-0.3838024,1.248317,0.03998269,0.4372431,1.382432,-0.2154129,-0.4223295,1.290232,0.1796114,-0.3808171,1.288462,0.02165893,-0.01710347,1.414628,0.02190221,-0.3360741,1.408979,-0.1550707,0.1684094,1.395585,-0.05362946,-0.3269949,1.374564,-0.2016101,-0.1002978,1.417717,0.2479058,-0.09813441,1.439526,NA,NA,NotTracked,NotTracked,
0.9125977,-0.355957,0.1220703,0.8466797,0.6987305,0.5644531,-2,-1,-7,-6,-1,0,-1,-2,0,-8,-17,3,25,2,-5,-1,-20.125,-20.125,-20.125,95.25,95.25,95.25,2.948311,3.107499,0.7179784,6.826837,3.80395,7.35379,-0.1773783,-0.4188713,1.312837,0.1537276,-0.3239411,1.202491,0.04066463,0.4373798,1.384783,-0.2246363,-0.408801,1.319417,0.1678642,-0.3513457,1.1815,0.0204214,-0.01661247,1.415125,0.01555027,-0.3350381,1.407349,-0.1547205,0.1687887,1.395846,-0.0606683,-0.3248323,1.373119,-0.2018036,-0.09896218,1.416695,0.2416191,-0.0791359,1.41923,NA,NA,NotTracked,Unknown,
0.9428711,-0.3613281,0.1313477,0.6850586,0.7944336,0.6230469,-2,-6,-14,-8,-3,-1,0,-2,-4,3,0,2,15,-2,-2,-4,-13.25,-13.25,-13.25,87.9375,87.9375,87.9375,2.930531,3.108457,0.7002823,6.817932,4.144467,7.612313,-0.1789905,-0.4130657,1.311859,0.08620336,-0.2496863,1.179496,0.04140067,0.437617,1.387014,-0.2216556,-0.4136297,1.30909,0.1280409,-0.2214024,1.166536,0.01986989,-0.01596566,1.415944,0.01388311,-0.3344805,1.407209,-0.1540526,0.1692319,1.396102,-0.06231861,-0.3238065,1.373081,-0.201969,-0.09748425,1.415005,0.2347567,-0.06200943,1.395429,NA,NA,NotTracked,Unknown,
0.9208984,-0.4277344,0.1074219,0.5112305,0.8037109,0.5585938,3,7,18,-1,-3,-1,0,0,-2,-4,-2,-9,-2,0,0,-2,-17,-17,-17,58.875,58.875,58.875,2.890805,3.118379,0.7088365,6.823765,4.504125,7.855388,-0.1799586,-0.4102471,1.309771,-0.001444909,-0.1724956,1.124386,0.04238658,0.4377346,1.389639,-0.2101458,-0.4281197,1.267111,-0.01685093,-0.140521,1.0932,0.0212074,-0.01498724,1.417895,0.01589312,-0.3333958,1.40878,-0.1529571,0.1693482,1.397564,-0.05879195,-0.3229879,1.375601,-0.2006633,-0.09701925,1.412849,0.2254084,-0.04899029,1.351749,NA,NA,NotTracked,Unknown,
0.9311523,-0.4321289,0.07568359,0.2714844,0.7626953,0.5039063,-4,3,4,-16,-4,-3,-2,0,-7,-2,-6,-3,9,-2,-1,-4,-9.9375,-9.9375,-9.9375,50.9375,50.9375,50.9375,2.873977,3.123013,0.7208179,6.884281,4.945995,8.188194,-0.1796216,-0.4084602,1.305953,-0.07355826,-0.07667515,1.126769,0.04352177,0.4379134,1.392749,-0.2012825,-0.4182265,1.27248,-0.08274395,-0.04237368,1.102913,0.02178518,-0.01429358,1.419086,0.01599156,-0.3326263,1.409165,-0.1496333,0.1703112,1.399053,-0.05859969,-0.32232,1.376377,-0.2006357,-0.1082396,1.397648,0.2118218,-0.04074162,1.308108,NA,NA,NotTracked,Lasso,
