ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.862793,-0.4165039,0.1870117,0.894043,0.3701172,0.1147461,4,5,-1,-1,-3,-2,0,0,1,0,1,-1,-4,-2,-3,2,0.625,0.625,0.625,0.5,0.5,0.5,3.11652,3.205427,0.9427963,7.04423,3.171447,0.7198284,-0.1811379,-0.3970909,1.37888,0.2202404,-0.3891394,1.41509,0.03169649,0.4429147,1.441179,-0.2143999,-0.4011607,1.338222,0.1747716,-0.3854731,1.40575,0.0112718,-0.01725606,1.487609,0.0126094,-0.3424697,1.487826,-0.1647734,0.1770834,1.463904,-0.06621026,-0.3315758,1.446833,-0.2139173,-0.08303128,1.496242,0.2323308,-0.08847275,1.530797,NA,NA,NotTracked,NotTracked,
0.8798828,-0.4067383,0.1914063,0.9462891,0.4023438,0.0859375,1,-4,-5,6,0,-4,1,0,0,-1,0,2,-1,-8,-7,0,4.875,4.875,4.875,-0.5625,-0.5625,-0.5625,3.144274,3.24265,0.914766,7.027369,3.194502,0.7403989,-0.1792994,-0.394741,1.368693,0.2187484,-0.3885896,1.409329,0.03162732,0.4429629,1.441302,-0.2085871,-0.3942415,1.333311,0.1740094,-0.3772713,1.407149,0.01131374,-0.01725642,1.48759,0.01278342,-0.3424431,1.487684,-0.1647903,0.1771308,1.463975,-0.06609056,-0.331572,1.446768,-0.2138405,-0.08234932,1.496224,0.232449,-0.08857187,1.530493,NA,NA,NotTracked,NotTracked,
0.9633789,-0.4614258,0.1674805,0.8818359,0.5200195,0.1547852,-2,1,-3,2,-2,-2,0,0,4,4,-1,-2,0,-1,-3,3,-3.0625,-3.0625,-3.0625,14.4375,14.4375,14.4375,3.181738,3.286311,0.8797179,6.990946,3.252036,0.8032679,-0.1746996,-0.3838206,1.353348,0.2160838,-0.3830196,1.400285,0.0313747,0.4431586,1.441784,-0.1822407,-0.3759683,1.305437,0.2088869,-0.4271813,1.4132,0.01145979,-0.01717114,1.487541,0.01326798,-0.3423166,1.487259,-0.1647815,0.177149,1.464105,-0.06564754,-0.3314996,1.446369,-0.2137473,-0.08125184,1.495933,0.2330934,-0.08848537,1.52996,NA,NA,NotTracked,NotTracked,
0.8652344,-0.5683594,0.2807617,0.8496094,0.5683594,0.262207,-1,3,1,3,12,2,-8,-2,-3,-2,-2,-1,0,-2,-2,-3,-13.125,-13.125,-13.125,8.6875,8.6875,8.6875,3.23452,3.382871,0.799848,6.924593,3.407743,0.8979469,-0.1660939,-0.3630359,1.32579,0.2137126,-0.3706031,1.379436,0.03112099,0.4435187,1.442625,-0.1768404,-0.3598442,1.278813,0.201646,-0.4194334,1.3975,0.01183625,-0.01700889,1.487374,0.01428882,-0.3421306,1.486316,-0.1647535,0.1772014,1.464266,-0.06479573,-0.3315403,1.445508,-0.2142531,-0.07579617,1.495074,0.2343341,-0.08857628,1.528136,NA,NA,NotTracked,NotTracked,
0.8095703,-0.6635742,0.4033203,0.8330078,0.640625,0.2275391,0,1,-1,-4,-13,-4,-3,-1,-1,11,16,-5,2,-1,0,-2,-20.5625,-20.5625,-20.5625,27.25,27.25,27.25,3.294216,3.604664,0.6725888,6.906821,3.565776,0.9649507,-0.1510648,-0.3317791,1.29067,0.2113044,-0.3593216,1.336422,0.03082868,0.444197,1.444693,-0.1631837,-0.3296511,1.243216,0.1813865,-0.3989381,1.35605,0.01235217,-0.01683545,1.487388,0.01590145,-0.3420277,1.485389,-0.1649026,0.177332,1.465103,-0.06342148,-0.3319719,1.44471,-0.2148916,-0.06687294,1.494817,0.2369191,-0.08670408,1.522584,NA,NA,Unknown,NotTracked,
0.7587891,-0.7504883,0.3676758,0.9042969,0.6616211,0.3066406,2,-8,-4,-14,-17,-12,-1,-3,5,11,-1,-18,-12,-1,13,1,-22.375,-22.375,-22.375,17.25,17.25,17.25,3.304892,3.749406,0.624303,6.886211,3.767391,1.037442,-0.1294721,-0.2760635,1.273952,0.2042956,-0.3214632,1.297206,0.03043216,0.44469,1.448363,-0.1718003,-0.2249971,1.268844,0.1875848,-0.3633012,1.328167,0.01283272,-0.01674393,1.48741,0.01787839,-0.3421165,1.483939,-0.1649082,0.1774575,1.466264,-0.06167237,-0.3327063,1.44341,-0.2163708,-0.05490375,1.493091,0.2369577,-0.08132689,1.514125,NA,NA,Unknown,Unknown,
0.6787109,-0.8413086,0.5522461,0.7993164,0.9018555,0.4375,4,2,-1,-7,-23,-13,3,2,-3,-10,-8,-9,0,2,-6,1,-4.375,-4.375,-4.375,40,40,40,3.344396,4.209949,0.4941208,6.885439,4.165107,1.157372,-0.1180368,-0.2038961,1.219706,0.1882053,-0.2613178,1.261636,0.03011204,0.444866,1.450607,-0.1379569,-0.2100152,1.176556,0.145209,-0.2982675,1.331882,0.01296671,-0.01662689,1.487432,0.018466,-0.3418644,1.482912,-0.1648667,0.1778785,1.467331,-0.0609908,-0.3327436,1.442394,-0.2183822,-0.04367838,1.487925,0.234683,-0.07085659,1.505508,NA,NA,Unknown,Unknown,
0.5136719,-0.7719727,0.6049805,0.3974609,0.8920898,0.418457,-1,-1,-1,7,7,5,5,0,-5,-8,-6,-10,-4,4,4,-1,-13.0625,-13.0625,-13.0625,-11.9375,-11.9375,-11.9375,3.362861,4.561492,0.4107681,6.866923,4.576295,1.247451,-0.08798125,-0.1209616,1.178907,0.1681541,-0.1716527,1.22344,0.02987317,0.4452317,1.452641,-0.1033406,-0.1085525,1.138375,0.1507904,-0.1418533,1.212706,0.01266583,-0.01619818,1.488027,0.0168503,-0.3409369,1.482763,-0.1707255,0.1780679,1.467635,-0.06197884,-0.3318038,1.442617,-0.2208304,-0.02926806,1.477077,0.232551,-0.05299088,1.498249,NA,NA,Unknown,Unknown,
0.3876953,-0.8032227,0.5766602,0.02490234,0.7670898,0.2973633,2,-1,-2,-4,-1,-9,-5,0,-1,-1,-12,-4,-2,4,7,3,-21.25,-21.25,-21.25,-19.1875,-19.1875,-19.1875,3.358157,4.689481,0.3840077,6.827179,4.98685,1.327563,-0.06820609,-0.02548898,1.174652,0.1471693,-0.06979705,1.21384,0.02995357,0.4457176,1.455035,-0.08149771,-0.005634306,1.138158,0.1105138,-0.04504825,1.179778,0.01260849,-0.01556579,1.489272,0.01591787,-0.3402629,1.483367,-0.1579626,0.1833171,1.469976,-0.06281837,-0.3309407,1.443199,-0.2635103,-0.06182849,1.443207,0.2423786,-0.02705428,1.488179,NA,NA,Unknown,Unknown,
-0.03222656,-0.6196289,0.4692383,-0.1503906,0.6616211,0.2905273,-4,-4,-5,-3,-1,3,-26,-13,-24,-8,-1,3,5,-1,-8,-5,3.125,3.125,3.125,3.4375,3.4375,3.4375,3.355223,5.390188,0.2105366,6.82303,5.33318,1.396312,-0.0578848,0.04650243,1.187335,0.1313604,0.01443831,1.223444,0.02996666,0.4462412,1.457616,-0.07402463,0.06611995,1.153833,0.07915328,0.03170312,1.241833,0.01244984,-0.0151744,1.490362,0.01539852,-0.3396929,1.48387,-0.1597998,0.1828766,1.469923,-0.06301641,-0.3304005,1.443877,-0.2489713,-0.06359852,1.402732,0.2448126,-0.03803597,1.448907,NA,NA,NotTracked,Unknown,
-0.1367188,-0.7001953,0.4921875,-0.237793,0.703125,0.3266602,0,1,1,-3,3,1,17,5,-5,-2,2,-3,-1,4,4,0,-6.625,-6.625,-6.625,-3.6875,-3.6875,-3.6875,3.313947,5.613027,0.1180674,6.853458,5.59484,1.465892,-0.04967189,0.0881976,1.202386,0.1232797,0.06379272,1.233088,0.03028844,0.4464291,1.460041,-0.0662441,0.1102502,1.1739,0.06851198,0.07637064,1.253833,0.01249961,-0.0148509,1.491226,0.01518087,-0.3389545,1.484032,-0.1598254,0.1838472,1.470516,-0.0630734,-0.3295665,1.444022,-0.2469425,-0.06071777,1.399094,0.2410307,-0.04301579,1.439371,NA,NA,NotTracked,NotTracked,
-0.199707,-0.5253906,0.06201172,-0.2177734,0.6953125,0.4130859,-3,0,0,-3,-1,-2,5,4,0,-4,-2,-3,-1,3,1,3,6.8125,6.8125,6.8125,5.5625,5.5625,5.5625,3.303068,5.692589,0.05658226,6.85962,5.640235,1.48301,-0.04794105,0.09730271,1.211487,0.1214355,0.08123776,1.239178,0.03027895,0.4464536,1.46283,-0.06483838,0.11403,1.177065,0.07073235,0.0877106,1.253,0.01265721,-0.01469708,1.492055,0.01513292,-0.3386561,1.484028,-0.1601807,0.1850512,1.471697,-0.06310306,-0.3292159,1.443848,-0.2450038,-0.06041694,1.397803,0.2410678,-0.0430306,1.439136,NA,NA,NotTracked,NotTracked,
