ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3955078,0.1083984,0.8764648,0.4116211,0.07958984,1,-2,-1,-1,-1,-1,-1,-1,5,0,0,-3,0,0,0,5,-1.4375,-1.4375,-1.4375,-1.875,-1.875,-1.875,2.948929,3.17339,9.376565,7.235732,3.173784,5.784579,-0.1310317,-0.4164149,1.371034,0.3270316,-0.4037934,1.361165,0.1146612,0.4439849,1.433512,-0.09900105,-0.4109015,1.342889,0.2937998,-0.4250903,1.365965,0.09734852,-0.02201618,1.469896,0.09494889,-0.35241,1.463091,-0.07879796,0.171731,1.461724,0.01201438,-0.3418045,1.426984,-0.1218221,-0.05811827,1.483474,0.3210097,-0.06859978,1.481197,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3808594,0.1162109,0.8754883,0.4106445,0.07080078,-3,0,0,-2,-2,0,-1,-3,6,1,-2,-4,-1,-1,1,0,-1.5,-1.5,-1.5,2.9375,2.9375,2.9375,2.951019,3.175123,9.374974,7.225906,3.178954,5.796995,-0.1300441,-0.4161673,1.372023,0.3259374,-0.4032186,1.360569,0.1149532,0.4436798,1.434182,-0.08511093,-0.4012312,1.394094,0.2868068,-0.4277139,1.365667,0.09749595,-0.022108,1.47013,0.09498979,-0.3524262,1.463116,-0.07858014,0.1715993,1.462043,0.01205005,-0.3418115,1.427003,-0.1213272,-0.05828759,1.483863,0.3212722,-0.06877926,1.481619,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3896484,0.1040039,0.8896484,0.4135742,0.08056641,-5,-3,0,-1,0,-2,-1,0,-12,-6,-1,-1,-1,-3,-3,-4,4.125,4.125,4.125,0.3125,0.3125,0.3125,2.947757,3.17871,9.378244,7.214036,3.184825,5.81175,-0.1298063,-0.4166307,1.372344,0.3243521,-0.4021791,1.359359,0.1151702,0.44352,1.434879,-0.0979178,-0.4107583,1.348839,0.2873987,-0.4314666,1.372445,0.09756287,-0.02217397,1.47029,0.09499063,-0.3524457,1.46313,-0.07843243,0.1714835,1.462476,0.01205631,-0.3418185,1.427015,-0.1212022,-0.05842945,1.484113,0.3213905,-0.06890111,1.481887,NA,NA,NotTracked,NotTracked,
0.9082031,-0.4042969,0.1206055,0.8828125,0.4418945,0.1079102,0,1,-2,-1,-3,-1,-1,-1,-9,3,-1,-1,0,0,2,-3,1.0625,1.0625,1.0625,5.0625,5.0625,5.0625,2.946504,3.18241,9.380875,7.19531,3.200075,5.840999,-0.1289178,-0.4163542,1.374228,0.3235625,-0.4010518,1.357428,0.1153183,0.4434846,1.43557,-0.08583952,-0.4096771,1.391963,0.2882866,-0.4309119,1.371115,0.09759247,-0.0221793,1.470444,0.09500787,-0.3524355,1.463167,-0.07834049,0.1715456,1.463033,0.01208608,-0.3417968,1.427091,-0.1210874,-0.05842449,1.484373,0.3214214,-0.06890746,1.481993,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3920898,0.1245117,0.9023438,0.4521484,0.1293945,-2,-1,-1,0,0,0,-2,-1,2,-7,-16,-21,-3,-1,-5,-3,3.375,3.375,3.375,5.5625,5.5625,5.5625,2.949219,3.184734,9.382011,7.152535,3.22619,5.900699,-0.1293535,-0.4160666,1.373278,0.3212002,-0.3985761,1.353096,0.1153682,0.4435129,1.43668,-0.08521261,-0.4084274,1.38879,0.2808033,-0.3784146,1.315104,0.09758268,-0.02222553,1.470558,0.09496278,-0.3524421,1.463146,-0.07836495,0.1715076,1.463437,0.01203274,-0.3417992,1.427087,-0.1210555,-0.05850661,1.484579,0.3213519,-0.06896649,1.481962,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3964844,0.128418,0.9350586,0.5371094,0.1806641,0,-1,-1,-1,-2,-2,-1,1,-3,-2,-11,-19,-2,-1,-2,0,1.3125,1.3125,1.3125,20.3125,20.3125,20.3125,2.953916,3.188056,9.380636,7.077343,3.285836,6.01426,-0.1287672,-0.4165301,1.372966,0.3141541,-0.3922337,1.338212,0.1152541,0.4430941,1.438072,-0.08468103,-0.4074861,1.38694,0.3208801,-0.4276642,1.353,0.09748944,-0.02236808,1.470733,0.09482418,-0.3525557,1.463015,-0.07846145,0.1713735,1.464,0.01192127,-0.3418666,1.426983,-0.1210953,-0.05869621,1.484868,0.3210781,-0.06924838,1.481414,NA,NA,NotTracked,NotTracked,
0.902832,-0.3876953,0.1220703,1.023438,0.6586914,0.347168,2,-2,-2,-2,-1,0,-2,-2,5,-5,14,-4,-2,3,0,8,0.4375,0.4375,0.4375,25.25,25.25,25.25,2.960095,3.189476,9.376632,6.937109,3.423691,6.232385,-0.129418,-0.4173937,1.372417,0.2983279,-0.3566123,1.318542,0.1150393,0.4431509,1.439574,-0.08474966,-0.4089845,1.387233,0.2570479,-0.3643212,1.337308,0.09731458,-0.02254021,1.470949,0.09455967,-0.3526239,1.462944,-0.07871407,0.1712499,1.464869,0.01167163,-0.3419163,1.426954,-0.1212163,-0.05894037,1.485165,0.3201768,-0.06863616,1.480182,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3974609,0.1337891,0.7133789,0.8886719,0.4960938,0,-1,-1,0,0,-1,-1,-1,-2,-3,-8,-20,-4,2,1,-3,-7.3125,-7.3125,-7.3125,102,102,102,2.96496,3.189117,9.363276,6.763716,3.833659,6.659703,-0.1269461,-0.41594,1.374997,0.2394938,-0.304646,1.303355,0.1149066,0.4431284,1.440267,-0.0754033,-0.406527,1.376647,0.2139705,-0.3503923,1.342171,0.09624618,-0.02263675,1.470875,0.09158959,-0.3521795,1.461741,-0.07875577,0.1711989,1.465099,0.008312571,-0.3409736,1.425895,-0.1212688,-0.05897558,1.485461,0.3201433,-0.06909844,1.477413,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3979492,0.1357422,0.3969727,0.8535156,0.4296875,-3,-4,-3,0,-1,-2,0,2,-4,-11,-12,-27,-4,3,12,12,-9.875,-9.875,-9.875,82.6875,82.6875,82.6875,2.964475,3.18802,9.358173,6.752926,4.279632,6.941058,-0.1261282,-0.4159472,1.374788,0.1821488,-0.2128884,1.261053,0.1150743,0.443146,1.440905,-0.07931268,-0.4003368,1.383252,0.1996735,-0.295138,1.2962,0.09486048,-0.02263753,1.470955,0.08755926,-0.3518724,1.460782,-0.07879762,0.1711327,1.465258,0.004771634,-0.3403776,1.425246,-0.1214703,-0.05899621,1.485693,0.31925,-0.06499814,1.469264,NA,NA,NotTracked,Unknown,
0.9003906,-0.4179688,0.1269531,0.2045898,0.9423828,0.3994141,0,-1,-1,-2,-2,-2,0,-4,-44,-2,5,15,8,-4,-12,-13,-14.5625,-14.5625,-14.5625,18.75,18.75,18.75,2.956523,3.183764,9.340929,6.789091,4.88191,7.278815,-0.1263552,-0.4168188,1.374358,0.1149101,-0.1215019,1.235041,0.1155735,0.4429751,1.441607,-0.08051742,-0.4078792,1.370044,0.05027584,-0.1104948,1.2716,0.09480089,-0.0225835,1.471152,0.08759473,-0.3516728,1.460914,-0.07865559,0.1710397,1.465217,0.004909585,-0.3402098,1.425272,-0.1215019,-0.05904681,1.485699,0.3141922,-0.05418361,1.44883,NA,NA,NotTracked,Unknown,
