ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3676758,0.1342773,0.9038086,0.359375,0.07861328,-1,-1,0,-1,-3,-1,0,-3,0,-2,-1,-2,-4,0,-3,0,-0.875,-0.875,-0.875,-0.9375,-0.9375,-0.9375,3.027007,3.139718,8.749475,7.146514,3.102761,0.04156413,-0.1278748,-0.4131124,1.373018,0.3054911,-0.4138057,1.388671,0.08828145,0.4445694,1.429917,-0.174216,-0.4074682,1.377222,0.3117788,-0.415645,1.345,0.07721337,-0.01844558,1.462981,0.07614248,-0.3470915,1.45956,-0.09924909,0.1713162,1.451706,-0.00676534,-0.3364644,1.42354,-0.1388524,-0.0598724,1.473127,0.2981252,-0.05834312,1.487793,NA,NA,NotTracked,NotTracked,
0.9165039,-0.359375,0.1333008,0.9082031,0.3510742,0.07324219,-1,-2,2,-1,-1,-1,-1,-3,1,-1,0,-2,-3,-3,0,-2,-1.3125,-1.3125,-1.3125,-1.625,-1.625,-1.625,3.026714,3.138142,8.748981,7.146559,3.097602,0.037522,-0.1275669,-0.4112176,1.37287,0.3037643,-0.4136709,1.391208,0.08859174,0.4443842,1.429835,-0.1738948,-0.4213233,1.35925,0.3427918,-0.4194966,1.371474,0.07717334,-0.01856066,1.463297,0.07615048,-0.3471246,1.45997,-0.09917169,0.1712877,1.451859,-0.006728518,-0.3364898,1.423843,-0.1388673,-0.059869,1.473358,0.2978688,-0.0586491,1.488393,NA,NA,NotTracked,NotTracked,
0.925293,-0.3637695,0.1401367,0.9077148,0.3525391,0.07519531,-1,-1,-2,0,-2,-2,0,-1,-1,-2,-3,-2,-1,-1,-1,-3,-1.875,-1.875,-1.875,-0.5,-0.5,-0.5,3.026712,3.137662,8.746448,7.146957,3.096622,0.0369029,-0.1274357,-0.411663,1.373536,0.3035909,-0.4137171,1.392113,0.08890339,0.4444105,1.429537,-0.16859,-0.4042166,1.355182,0.3558271,-0.4245295,1.337125,0.07719215,-0.01850474,1.463442,0.07608097,-0.3469371,1.460356,-0.09909295,0.1715655,1.451937,-0.006786101,-0.3363152,1.424093,-0.1388445,-0.05952509,1.47376,0.2978544,-0.0586622,1.488605,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3588867,0.1279297,0.9042969,0.3632813,0.07666016,-2,-1,-2,-1,-3,-2,0,0,-3,-2,-2,-2,-1,1,0,-3,-0.8125,-0.8125,-0.8125,-1.25,-1.25,-1.25,3.026623,3.137102,8.746489,7.14383,3.098435,0.03870014,-0.1269891,-0.4130089,1.373312,0.3019435,-0.4138206,1.392402,0.08928099,0.4444203,1.429304,-0.1756901,-0.4145688,1.367083,0.3430711,-0.4145359,1.374294,0.07728295,-0.01847332,1.463591,0.07612247,-0.3467958,1.460599,-0.09899653,0.171692,1.452034,-0.006759014,-0.3361804,1.424273,-0.1386942,-0.05936584,1.474095,0.2976041,-0.05855213,1.489037,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3647461,0.140625,0.9067383,0.3491211,0.0703125,0,-2,-1,-1,0,-2,-1,-2,0,-3,-2,0,-1,-2,1,0,-3.6875,-3.6875,-3.6875,-0.8125,-0.8125,-0.8125,3.029488,3.137652,8.73945,7.139717,3.10027,0.04151219,-0.1271926,-0.4123215,1.374459,0.3024441,-0.4142272,1.393246,0.08957598,0.4442092,1.429275,-0.1709122,-0.412514,1.349665,0.3430896,-0.4191162,1.370697,0.07742213,-0.01871532,1.463934,0.07610812,-0.3469688,1.460994,-0.09881809,0.1716909,1.452174,-0.006786123,-0.3363159,1.42458,-0.1387072,-0.05929125,1.474454,0.2970075,-0.05900045,1.489776,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3696289,0.1264648,0.9067383,0.3574219,0.08740234,-1,-1,-2,-1,-1,0,0,-2,-2,-4,-5,-1,-1,-2,-1,0,1.625,1.625,1.625,0.4375,0.4375,0.4375,3.029631,3.139066,8.739364,7.135106,3.10245,0.04713881,-0.1262153,-0.4122069,1.373706,0.3015451,-0.415443,1.392106,0.08985812,0.4437156,1.429379,-0.1681197,-0.4120039,1.350476,0.3429524,-0.4181921,1.372506,0.07756704,-0.01907047,1.464193,0.0761911,-0.3472024,1.461227,-0.09864371,0.171557,1.452356,-0.00673291,-0.3365693,1.42481,-0.1385522,-0.05940174,1.47473,0.2968138,-0.05971806,1.490302,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3701172,0.1289063,0.9262695,0.387207,0.06738281,1,1,0,0,0,-1,0,0,13,13,1,-3,1,-2,-1,1,0.75,0.75,0.75,-5.3125,-5.3125,-5.3125,3.03251,3.141899,8.737678,7.119907,3.109753,0.05961357,-0.1262214,-0.4115156,1.373215,0.3013342,-0.4142503,1.391007,0.09003549,0.4436497,1.429446,-0.1704419,-0.4078747,1.360577,0.3474265,-0.4215829,1.386222,0.07765035,-0.01910252,1.464408,0.07626003,-0.3472121,1.461317,-0.09852201,0.1714471,1.45257,-0.006686133,-0.3365789,1.424892,-0.1383717,-0.05949806,1.475061,0.2969472,-0.06011795,1.490635,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3710938,0.1328125,0.9472656,0.519043,0.1088867,-2,-1,-2,-1,0,-2,-2,-2,-3,0,-4,-5,-2,-2,-2,-2,1.4375,1.4375,1.4375,-7,-7,-7,3.035079,3.144081,8.73816,7.025264,3.191402,0.1318665,-0.1258313,-0.41132,1.373664,0.3013761,-0.4132549,1.384657,0.0902212,0.4438632,1.42952,-0.170488,-0.4106556,1.337143,0.348398,-0.430873,1.3794,0.07766111,-0.01896291,1.464592,0.07629848,-0.3470551,1.461465,-0.09840445,0.1715128,1.452815,-0.006654625,-0.3364173,1.425012,-0.1382009,-0.05941267,1.475461,0.2972121,-0.05971495,1.491008,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3828125,0.1357422,0.8706055,0.7485352,0.2993164,-1,0,-3,-2,0,-3,-1,0,-6,4,-21,-6,-2,-3,-2,0,3.0625,3.0625,3.0625,17.0625,17.0625,17.0625,3.035137,3.146576,8.740972,6.95481,3.373176,0.2268906,-0.1255361,-0.411868,1.374198,0.3054645,-0.3964522,1.351804,0.0904215,0.4442293,1.429796,-0.1745086,-0.4199454,1.367625,0.3184553,-0.3810922,1.309801,0.07771292,-0.01880275,1.464823,0.07639638,-0.346892,1.46163,-0.09833637,0.1716104,1.453329,-0.006578104,-0.3362616,1.425116,-0.1380389,-0.05935192,1.475862,0.2982926,-0.05906538,1.492135,NA,NA,NotTracked,NotTracked,
0.8886719,-0.3808594,0.1396484,0.8476563,0.8769531,0.3500977,-1,-2,0,0,1,-1,-2,1,4,13,73,5,-4,-2,-3,1,-12.9375,-12.9375,-12.9375,-0.25,-0.25,-0.25,3.030599,3.149266,8.737725,6.90135,3.651364,0.3054216,-0.1260752,-0.4124052,1.372679,0.3102858,-0.3493337,1.294567,0.09059508,0.4440986,1.4304,-0.1735646,-0.413969,1.37225,0.3172778,-0.3322741,1.252084,0.07754312,-0.01894001,1.465179,0.07617731,-0.3469933,1.461827,-0.0982068,0.1715455,1.453538,-0.006842032,-0.3363655,1.425155,-0.1380277,-0.05940441,1.476014,0.3003577,-0.05864379,1.49125,NA,NA,NotTracked,NotTracked,
