ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3452148,0.125,0.9282227,0.2739258,0.07128906,-1,-2,-1,-1,-1,-1,-3,-2,7,-2,-1,0,-1,0,1,1,0.5625,0.5625,0.5625,0.8125,0.8125,0.8125,3.048802,3.10505,9.350134,7.075238,2.976768,6.156064,-0.1797712,-0.4074833,1.389627,0.2317451,-0.410283,1.430238,0.03366854,0.4374331,1.426335,-0.1315848,-0.3974791,1.3719,0.1848692,-0.4197131,1.389963,0.02157105,-0.02631676,1.472791,0.02335307,-0.3544298,1.47388,-0.1540792,0.1681861,1.448936,-0.06069145,-0.3445477,1.435398,-0.2059483,-0.09222924,1.491292,0.2426262,-0.1097242,1.52841,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3432617,0.1162109,0.9321289,0.2705078,0.07128906,-1,1,0,-1,-2,-1,0,0,-9,-3,0,-1,0,-1,-1,-3,0.8125,0.8125,0.8125,0.25,0.25,0.25,3.048963,3.104941,9.349815,7.075372,2.976634,6.155714,-0.1797213,-0.4071256,1.391629,0.2318344,-0.4108506,1.431132,0.03351204,0.4373285,1.426037,-0.1301831,-0.3939909,1.37263,0.1855876,-0.3962783,1.39586,0.02155969,-0.02631474,1.472752,0.0233495,-0.3544155,1.47387,-0.1541805,0.1682229,1.448872,-0.06069451,-0.3445303,1.43539,-0.2059898,-0.0921746,1.491246,0.2426567,-0.1097443,1.528397,NA,NA,NotTracked,NotTracked,
0.9291992,-0.34375,0.121582,0.9267578,0.2734375,0.07275391,0,-1,0,-2,-1,-1,-1,0,2,0,0,-1,-2,-2,1,3,0.5625,0.5625,0.5625,0.5,0.5,0.5,3.04836,3.103139,9.352061,7.072765,2.973727,6.16035,-0.18022,-0.4071678,1.392345,0.2314833,-0.4108578,1.431368,0.03345896,0.437372,1.425956,-0.130266,-0.3986578,1.370973,0.1846875,-0.4221911,1.391,0.02154012,-0.02632152,1.472727,0.02334523,-0.3544143,1.473873,-0.154226,0.1682106,1.448859,-0.06070255,-0.3445231,1.435385,-0.2060362,-0.09211269,1.491238,0.2427187,-0.1096649,1.528447,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3393555,0.1245117,0.9345703,0.2807617,0.07714844,-2,0,-3,-1,0,-1,-1,-1,-15,-2,-1,-1,-2,-2,-2,-3,1,1,1,1.75,1.75,1.75,3.048456,3.100621,9.355064,7.068976,2.972098,6.166933,-0.1798804,-0.40786,1.392774,0.2314734,-0.4111187,1.43236,0.03339035,0.4372523,1.425736,-0.1314415,-0.399804,1.371653,0.1856604,-0.404433,1.394391,0.02147631,-0.02638082,1.472676,0.02331901,-0.3544512,1.473878,-0.1542653,0.1681871,1.448843,-0.06072726,-0.3445581,1.435395,-0.2060678,-0.09215143,1.491256,0.2427118,-0.1095999,1.528444,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3422852,0.1206055,0.9335938,0.2724609,0.07128906,0,-3,0,0,-1,-2,-4,1,0,1,-2,0,1,0,0,0,1.0625,1.0625,1.0625,-0.5,-0.5,-0.5,3.046913,3.098496,9.358192,7.068976,2.972098,6.166933,-0.1801186,-0.4077288,1.392877,0.2310144,-0.4108588,1.432314,0.03332329,0.4372461,1.425558,-0.1342914,-0.4008936,1.374567,0.1854755,-0.4175882,1.391377,0.02145883,-0.02637719,1.472664,0.02331742,-0.3544395,1.473915,-0.1543247,0.1681678,1.44885,-0.06073312,-0.3445539,1.435439,-0.2060765,-0.09212586,1.491403,0.242715,-0.1095673,1.528487,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3408203,0.1166992,0.9223633,0.2744141,0.07421875,-2,0,1,-1,-2,0,0,-4,-2,-1,-1,0,-2,-1,-1,-1,1.5,1.5,1.5,0.6875,0.6875,0.6875,3.045295,3.097714,9.361606,7.070148,2.971825,6.165997,-0.1800483,-0.4082698,1.39343,0.2309946,-0.4102738,1.432155,0.03328857,0.4372695,1.425391,-0.13119,-0.3990598,1.371459,0.1857425,-0.4161347,1.39312,0.02142572,-0.0263667,1.47266,0.02326181,-0.3544236,1.473934,-0.1542006,0.1685492,1.448465,-0.06077828,-0.3445417,1.435461,-0.2061667,-0.09218122,1.4915,0.2426753,-0.1095745,1.528556,NA,NA,NotTracked,NotTracked,
0.921875,-0.347168,0.1279297,0.9311523,0.2973633,0.08544922,-1,-3,-1,-2,-3,0,-1,-1,-17,-12,-7,-3,0,-4,-3,-8,0.1875,0.1875,0.1875,1.25,1.25,1.25,3.044957,3.097694,9.362169,7.067225,2.972485,6.170006,-0.1805303,-0.4073776,1.393708,0.2303656,-0.4111499,1.431855,0.03326486,0.4373389,1.425163,-0.1312792,-0.3971455,1.371849,0.1855768,-0.4156041,1.392801,0.02141759,-0.02637395,1.472586,0.02324722,-0.3544186,1.473923,-0.1541629,0.1685654,1.44843,-0.06079387,-0.3445452,1.435454,-0.2061267,-0.09222919,1.491648,0.2426646,-0.1095046,1.528547,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3808594,0.1342773,0.8427734,0.4301758,0.1113281,1,1,-2,-1,0,1,-1,1,4,2,-22,-4,-1,0,2,6,-3.0625,-3.0625,-3.0625,-9.0625,-9.0625,-9.0625,3.04226,3.101014,9.366236,7.037838,2.988669,6.197633,-0.1804067,-0.4060433,1.393551,0.23022,-0.4109241,1.4304,0.03325612,0.4373326,1.425104,-0.1324841,-0.3862037,1.376165,0.1857195,-0.3994955,1.396152,0.02135748,-0.02636528,1.472548,0.02320832,-0.354412,1.473952,-0.1542034,0.1685589,1.448438,-0.0608205,-0.3445389,1.435463,-0.2061761,-0.09224799,1.491701,0.2426549,-0.1095411,1.528421,NA,NA,NotTracked,NotTracked,
0.9018555,-0.4667969,0.1806641,1.00293,0.503418,0.2797852,-4,-2,-3,-3,-1,-1,0,-5,-9,-7,-8,-9,-2,-5,-4,-4,4.8125,4.8125,4.8125,22.8125,22.8125,22.8125,3.072883,3.131332,9.330593,6.889496,3.093125,6.351708,-0.1784445,-0.4051345,1.384859,0.2269828,-0.4108806,1.420332,0.03323521,0.4373795,1.425109,-0.1327402,-0.3972694,1.373338,0.1833929,-0.4083819,1.39197,0.02134958,-0.02633292,1.472508,0.02318446,-0.3543953,1.473935,-0.1542314,0.1685743,1.448436,-0.06085461,-0.3445063,1.435428,-0.2062454,-0.09224515,1.49169,0.2424621,-0.1092561,1.527437,NA,NA,NotTracked,NotTracked,
0.9169922,-0.5146484,0.2792969,0.9296875,0.6806641,0.3803711,-5,-7,-2,1,-2,-1,-2,-3,-14,-2,16,-10,-6,-3,-6,-6,-13.6875,-13.6875,-13.6875,-7.0625,-7.0625,-7.0625,3.151787,3.210642,9.242745,6.749674,3.29864,6.51712,-0.1731496,-0.4006537,1.356237,0.2150834,-0.4041362,1.388679,0.03318775,0.4376275,1.425569,-0.1328012,-0.3937417,1.376668,0.1691159,-0.4046389,1.379,0.02136341,-0.02627445,1.472608,0.02322061,-0.3543668,1.474082,-0.1543185,0.1686046,1.448514,-0.06080659,-0.3444637,1.435592,-0.2064118,-0.09151722,1.490846,0.2413556,-0.1066503,1.522508,NA,NA,NotTracked,NotTracked,
0.8632813,-0.6025391,0.4194336,0.9267578,0.6816406,0.5292969,3,0,-10,-1,-6,3,28,8,0,-14,-24,10,0,-2,-6,-2,-11.75,-11.75,-11.75,-19.5,-19.5,-19.5,3.29435,3.43928,9.047072,6.59584,3.597567,6.662488,-0.1596099,-0.3712084,1.298688,0.209061,-0.3639232,1.29575,0.03331285,0.4382956,1.427277,-0.1270099,-0.3663635,1.321455,0.1926619,-0.4147168,1.311,0.02136713,-0.02613892,1.472764,0.02322813,-0.3542608,1.474093,-0.1544933,0.1687596,1.448901,-0.0608097,-0.3443929,1.435568,-0.20619,-0.08744605,1.486665,0.2392808,-0.09670169,1.508718,NA,NA,Unknown,NotTracked,
0.7924805,-0.6962891,0.4794922,0.8330078,0.7138672,0.6323242,-4,-4,-2,-5,-5,-1,11,-2,-20,-6,-3,-2,-3,0,-6,-14,-12.3125,-12.3125,-12.3125,1.0625,1.0625,1.0625,3.368536,3.681171,8.923772,6.492474,3.988842,6.800668,-0.1349266,-0.3206822,1.240952,0.1797322,-0.2905153,1.230276,0.03384867,0.4390705,1.430575,-0.09895626,-0.3396742,1.245889,0.1491477,-0.3557037,1.302,0.02139099,-0.02587954,1.472891,0.02298527,-0.3537042,1.473228,-0.154393,0.1693805,1.448901,-0.0612429,-0.3439808,1.434605,-0.2034381,-0.07344523,1.476852,0.2331821,-0.08226518,1.489284,NA,NA,Unknown,Unknown,
0.78125,-0.7456055,0.5332031,0.6352539,0.7485352,0.6953125,0,1,-3,-3,1,1,21,5,12,4,9,3,-2,-1,2,14,-4.1875,-4.1875,-4.1875,-35.5625,-35.5625,-35.5625,3.432615,3.972643,8.815401,6.38483,4.59666,6.944315,-0.1071554,-0.2530417,1.186867,0.1592987,-0.1680797,1.167424,0.0350323,0.4404404,1.436626,-0.08344451,-0.2286129,1.166072,0.1444825,-0.1967717,1.150167,0.02161019,-0.02515363,1.473501,0.02289079,-0.3526317,1.47205,-0.1542867,0.170464,1.451478,-0.06130187,-0.3436851,1.433939,-0.2008698,-0.06501336,1.465411,0.2284906,-0.0720892,1.471278,NA,NA,Unknown,Unknown,
0.6450195,-0.7958984,0.5986328,0.3662109,0.6567383,0.6914063,-4,-8,-4,-4,-17,8,1,-3,-7,-6,8,7,0,-1,-1,-1,2.75,2.75,2.75,-39.6875,-39.6875,-39.6875,3.497807,4.414982,8.675235,6.308338,5.075475,7.052019,-0.06780896,-0.1742423,1.144931,0.1032289,-0.0494901,1.133544,0.03695874,0.4412688,1.443552,-0.05667961,-0.1383366,1.136818,0.06922583,-0.06907724,1.129625,0.02206535,-0.02365899,1.475693,0.02340751,-0.3511037,1.472491,-0.1530678,0.1715779,1.452218,-0.06008578,-0.3419386,1.435128,-0.2033712,-0.06488521,1.449156,0.2269393,-0.07097835,1.420232,NA,NA,Unknown,Unknown,
0.5219727,-0.7583008,0.6347656,-0.1044922,0.5175781,0.5541992,-2,2,-1,9,6,8,16,1,-14,-16,-7,-8,-4,-2,-1,-3,8.625,8.625,8.625,-8.375,-8.375,-8.375,3.527331,4.656025,8.601083,6.277867,5.651202,7.191189,-0.03139232,-0.07597949,1.127393,0.07441477,0.07898332,1.145286,0.03846346,0.4421431,1.449429,-0.03315858,-0.03430438,1.127125,0.1189005,0.1092343,1.134875,0.02228997,-0.02236612,1.477996,0.02276218,-0.3500406,1.472936,-0.1501086,0.1724589,1.451277,-0.06022976,-0.3406512,1.435803,-0.2089289,-0.06243817,1.429909,0.2187063,-0.06804354,1.378246,NA,NA,NotTracked,NotTracked,
0.08496094,-0.6811523,0.5527344,-0.284668,0.5449219,0.4614258,2,1,-1,-2,-8,-6,-4,-1,15,5,7,3,3,0,-4,2,3.5625,3.5625,3.5625,-8.5625,-8.5625,-8.5625,3.550317,5.145683,8.445014,6.334841,5.961715,7.30975,-0.02158162,0.01167348,1.145945,0.05447124,0.180347,1.176903,0.03802526,0.4440519,1.453935,-0.03019319,0.04246054,1.116792,0.1105871,0.1985551,1.163462,0.02229743,-0.02169183,1.478837,0.02200706,-0.3504002,1.472748,-0.1497403,0.1734228,1.451117,-0.06096574,-0.3409654,1.437437,-0.2004933,-0.05827151,1.385316,0.1992392,-0.04891554,1.342497,NA,NA,NotTracked,NotTracked,
-0.1318359,-0.6113281,0.4838867,-0.4052734,0.4428711,0.4677734,-2,-3,-2,3,-4,-7,-9,-5,7,17,13,6,0,-3,-1,10,-2.1875,-2.1875,-2.1875,3.875,3.875,3.875,3.527997,5.449111,8.321844,6.390213,6.136708,7.421034,0.005630885,0.08193573,1.15592,0.02838226,0.3098028,1.290571,0.03705844,0.4480809,1.45809,0.001199239,0.1271178,1.1494,0.0276175,0.3068808,1.23825,0.02166916,-0.02136665,1.47829,0.02023951,-0.353195,1.470878,-0.1498391,0.174755,1.451104,-0.06276027,-0.3428568,1.438593,-0.1942178,-0.05542653,1.373608,0.1983661,-0.0495926,1.342306,NA,NA,NotTracked,NotTracked,
