ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3525391,0.1235352,0.9169922,0.3168945,0.08447266,1,-2,-1,-3,-2,0,-1,2,0,-1,-2,-2,0,1,-2,-1,-0.125,-0.125,-0.125,1.5,1.5,1.5,2.995765,3.096811,0.9967245,7.103212,3.051125,4.110438,-0.2293468,-0.4081872,1.351065,0.2039934,-0.4149454,1.372264,-0.003513367,0.4445841,1.40291,-0.2713425,-0.4083909,1.337525,0.246418,-0.4136515,1.367723,-0.01651065,-0.001198956,1.433305,-0.01677554,-0.3142352,1.432932,-0.1919604,0.1783965,1.410787,-0.09232581,-0.30415,1.39537,-0.2416891,-0.0782643,1.450629,0.2009284,-0.085656,1.47471,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3349609,0.1298828,0.9125977,0.3208008,0.07861328,-1,-1,-2,-1,-1,1,0,-1,1,-1,-2,-1,-1,-2,2,-1,-2.125,-2.125,-2.125,-0.6875,-0.6875,-0.6875,2.99789,3.094454,0.9951199,7.103741,3.051567,4.10983,-0.229735,-0.4085542,1.352017,0.2043497,-0.4149432,1.372681,-0.003774558,0.4445957,1.402775,-0.2745546,-0.4117545,1.34454,0.2460685,-0.4152707,1.366989,-0.01655843,-0.001209876,1.43339,-0.01674348,-0.3142271,1.433104,-0.1919494,0.1783,1.410783,-0.09227633,-0.3041564,1.395566,-0.2417649,-0.07830331,1.450787,0.2009049,-0.0854132,1.475119,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3515625,0.1123047,0.925293,0.3173828,0.07275391,-1,-1,-1,1,0,0,-2,-1,-1,-3,-1,-3,-1,-1,-4,-3,2.375,2.375,2.375,-0.25,-0.25,-0.25,2.996158,3.094263,0.9965944,7.104517,3.052216,4.109831,-0.2295614,-0.4103245,1.351745,0.2042169,-0.4153175,1.372252,-0.004107008,0.4445114,1.402642,-0.2762687,-0.4210139,1.349786,0.2465247,-0.4145742,1.368429,-0.01663595,-0.00131348,1.433407,-0.01675001,-0.3143164,1.433157,-0.1919932,0.1779856,1.410779,-0.0923097,-0.3042834,1.395633,-0.2417143,-0.07855817,1.451096,0.2009059,-0.08544423,1.475425,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3417969,0.1118164,0.9199219,0.3076172,0.07421875,-1,-1,-3,-1,-1,-1,0,0,-1,-1,0,2,0,-2,-2,-1,-1.4375,-1.4375,-1.4375,-0.0625,-0.0625,-0.0625,2.99661,3.094056,0.9973081,7.103361,3.05199,4.110889,-0.2295375,-0.4104035,1.351886,0.204024,-0.415986,1.372444,-0.004305263,0.4444574,1.402495,-0.274428,-0.4145841,1.34325,0.246675,-0.4176738,1.36594,-0.01667364,-0.001399741,1.433482,-0.01671239,-0.3143397,1.433343,-0.1920585,0.1777978,1.410775,-0.09226458,-0.3043338,1.39589,-0.2417577,-0.07870591,1.451267,0.2009317,-0.08502996,1.475483,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3374023,0.1157227,0.9155273,0.3139648,0.06933594,-1,0,-3,-1,0,-1,-1,-2,-2,0,-1,-2,-1,-1,0,1,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,2.997153,3.093943,0.9969389,7.100227,3.051463,4.115312,-0.2288721,-0.407363,1.353818,0.2039743,-0.4152373,1.372563,-0.004431922,0.4444396,1.402406,-0.2747868,-0.4158631,1.349356,0.245501,-0.4174952,1.364813,-0.01668542,-0.001422106,1.433523,-0.01670268,-0.3143517,1.433457,-0.1920277,0.1777468,1.410806,-0.09227119,-0.3043526,1.396,-0.2418412,-0.07872768,1.451318,0.2009238,-0.08508299,1.475648,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3417969,0.121582,0.921875,0.3066406,0.08105469,-1,0,-2,-1,-1,0,-1,-3,1,-2,-2,0,-1,0,0,0,-0.8125,-0.8125,-0.8125,-1.1875,-1.1875,-1.1875,2.996675,3.093378,0.9967594,7.097023,3.04845,4.117028,-0.229144,-0.4077994,1.35415,0.2038261,-0.4148985,1.372243,-0.004513072,0.4444444,1.402099,-0.2749879,-0.4135002,1.34449,0.2453365,-0.4225222,1.366657,-0.01672079,-0.00142881,1.433545,-0.01671821,-0.3143151,1.433535,-0.1926022,0.1779663,1.41086,-0.09227176,-0.3043287,1.396056,-0.2418015,-0.07863086,1.451391,0.2008864,-0.08481903,1.475733,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3398438,0.1191406,0.9150391,0.3115234,0.07617188,-2,-1,0,0,-2,-1,0,0,-2,-1,0,-2,-1,-1,2,0,-0.875,-0.875,-0.875,-0.1875,-0.1875,-0.1875,2.992819,3.091722,1.00017,7.096271,3.040545,4.117113,-0.228245,-0.4071214,1.353572,0.2027737,-0.4153677,1.372295,-0.004629742,0.4443241,1.40169,-0.2691782,-0.4076925,1.331614,0.2454518,-0.4170171,1.366443,-0.01672861,-0.001476112,1.433507,-0.01670726,-0.3143498,1.433563,-0.1924801,0.1778763,1.410711,-0.09225897,-0.3043756,1.39609,-0.2417558,-0.07867278,1.451377,0.2008345,-0.08485094,1.475832,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3383789,0.1162109,0.9379883,0.3330078,0.1020508,0,-2,1,-1,-4,0,0,-2,2,3,-2,0,-2,-4,-3,-1,-1.1875,-1.1875,-1.1875,2.25,2.25,2.25,2.983487,3.087573,1.00621,7.092183,3.037243,4.122622,-0.2287482,-0.4077878,1.355245,0.2024068,-0.4155782,1.374948,-0.004546644,0.4442548,1.401319,-0.2736897,-0.4036224,1.344881,0.2451337,-0.4167167,1.366337,-0.0167225,-0.001491627,1.433502,-0.01668774,-0.3143802,1.433656,-0.1922919,0.1776203,1.410542,-0.09224714,-0.3043946,1.39612,-0.2415554,-0.07885674,1.45151,0.2008481,-0.08471423,1.475975,NA,NA,NotTracked,NotTracked,
0.9604492,-0.3671875,0.1040039,0.8999023,0.4038086,0.112793,-3,-1,-3,-4,4,-4,-5,-2,8,-1,-8,-4,0,-3,1,6,-0.1875,-0.1875,-0.1875,-6.1875,-6.1875,-6.1875,2.990733,3.091427,0.9961864,7.040592,3.053103,4.171609,-0.2283757,-0.407546,1.35256,0.2011457,-0.4131078,1.374402,-0.004227031,0.4442021,1.400813,-0.2723035,-0.4080437,1.338452,0.2417357,-0.4104605,1.367802,-0.01671271,-0.001497394,1.433488,-0.01666793,-0.3143832,1.4337,-0.1921897,0.1775017,1.41043,-0.0922379,-0.3043951,1.396145,-0.2416473,-0.07890678,1.451514,0.2009046,-0.08460722,1.476091,NA,NA,NotTracked,NotTracked,
0.9628906,-0.4731445,0.2456055,0.9423828,0.46875,0.3134766,-9,-3,-1,-1,-15,0,-11,5,11,-11,-8,-4,-2,-3,0,0,-53.9375,-53.9375,-53.9375,74.625,74.625,74.625,3.094776,3.16214,0.8353427,6.904805,3.127101,4.38567,-0.2245553,-0.4050118,1.330993,0.1943729,-0.4081476,1.361924,-0.003972034,0.4441524,1.400381,-0.2670008,-0.4037913,1.294059,0.2366958,-0.4166127,1.350562,-0.01666514,-0.001506452,1.433497,-0.01656739,-0.3143411,1.433859,-0.1919952,0.1773737,1.410327,-0.09215815,-0.3043427,1.396291,-0.2417149,-0.07894874,1.45154,0.2012859,-0.08442734,1.476359,NA,NA,NotTracked,NotTracked,
