ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.3486328,0.137207,0.9135742,0.3051758,0.1245117,2,-1,0,-2,-1,1,-1,-2,-2,0,-1,-1,0,-1,-1,-2,1.5,1.5,1.5,1,1,1,3.026804,3.120839,0.8869948,6.902058,3.068844,9.385492,-0.1268958,-0.4147507,1.371544,0.2652548,-0.4193172,1.390619,0.08406403,0.4429836,1.438478,-0.08262882,-0.4141112,1.353202,0.2189872,-0.3980526,1.370042,0.06975835,-0.0209474,1.473548,0.06839638,-0.3493659,1.471187,-0.105903,0.1710287,1.461202,-0.01463324,-0.3393024,1.434928,-0.1410344,-0.06206311,1.473441,0.2797381,-0.06575591,1.493014,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3569336,0.1430664,0.9101563,0.3164063,0.1318359,0,-1,-1,-2,-3,-1,-2,-1,0,-1,-3,-1,-1,-2,0,-1,2,2,2,1.3125,1.3125,1.3125,3.030017,3.120559,0.8847775,6.902881,3.069044,9.387414,-0.1273749,-0.4159311,1.37317,0.2649888,-0.4171951,1.39222,0.08392505,0.4429789,1.438491,-0.08291544,-0.405222,1.36038,0.2176437,-0.4101965,1.368486,0.06962568,-0.0209578,1.473686,0.0683204,-0.3493534,1.471218,-0.1061082,0.1709067,1.46154,-0.01467909,-0.3392986,1.434952,-0.141108,-0.0622251,1.473614,0.2795625,-0.06580332,1.493068,NA,NA,NotTracked,NotTracked,
0.921875,-0.359375,0.1396484,0.9179688,0.3173828,0.1210938,-1,-2,0,-2,0,-2,-1,-2,1,0,-1,-1,0,-1,0,0,2.25,2.25,2.25,1.625,1.625,1.625,3.035297,3.120606,0.8834842,6.903944,3.069646,9.387511,-0.1265217,-0.4158047,1.372701,0.2649548,-0.4175223,1.391699,0.08382709,0.4429054,1.438518,-0.08214319,-0.4045956,1.358176,0.217503,-0.4070758,1.36806,0.06953812,-0.02109838,1.473712,0.06823158,-0.3494389,1.471119,-0.1063723,0.170794,1.461889,-0.01475475,-0.33937,1.43488,-0.1411282,-0.06240484,1.473726,0.2793274,-0.06613602,1.493095,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3452148,0.1113281,0.9257813,0.3222656,0.1186523,0,-2,-2,1,-1,-3,-2,-1,-1,-1,-1,0,0,-1,-1,-1,2.625,2.625,2.625,1.125,1.125,1.125,3.04566,3.12192,0.8795644,6.905582,3.071729,9.389547,-0.1259234,-0.4159583,1.372135,0.2646745,-0.4170641,1.391213,0.08360828,0.4428541,1.438771,-0.08286543,-0.4156261,1.353042,0.2175505,-0.4090459,1.368275,0.06940475,-0.02120789,1.473815,0.06816848,-0.3494746,1.471124,-0.1066342,0.1706627,1.462475,-0.0148163,-0.3394218,1.434898,-0.1411681,-0.06263301,1.473815,0.2791467,-0.06618792,1.493096,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3691406,0.1313477,0.9155273,0.3134766,0.1152344,-1,0,-2,-2,-1,0,-2,-2,0,-2,-1,0,0,0,-1,1,-1.8125,-1.8125,-1.8125,0.0625,0.0625,0.0625,3.053335,3.12772,0.8652163,6.903345,3.074916,9.39233,-0.1253251,-0.4154894,1.371958,0.265826,-0.3784882,1.403188,0.08331806,0.4428831,1.439043,-0.08327913,-0.4155383,1.352245,0.2175173,-0.3751524,1.371815,0.06906436,-0.02123604,1.474078,0.06807656,-0.3494737,1.471129,-0.1070088,0.170821,1.463085,-0.01488627,-0.3394422,1.434915,-0.1411428,-0.06256974,1.474162,0.2790518,-0.06623255,1.493107,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3530273,0.112793,0.9145508,0.3178711,0.1137695,-1,-1,-3,-1,-1,-3,-2,-2,0,0,-1,-1,0,1,1,-3,1.0625,1.0625,1.0625,2.25,2.25,2.25,3.056155,3.130788,0.863054,6.903867,3.077559,9.397245,-0.1253565,-0.4156468,1.370687,0.265288,-0.3781313,1.401818,0.08306591,0.442923,1.439271,-0.08427848,-0.3986106,1.364093,0.2175953,-0.3760523,1.371866,0.06887274,-0.0212306,1.474208,0.06805075,-0.3494621,1.471123,-0.1073702,0.1708373,1.463541,-0.01490985,-0.3394387,1.434909,-0.1410573,-0.06267301,1.474209,0.2789342,-0.06621365,1.493039,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3549805,0.1293945,0.9458008,0.3447266,0.1352539,0,0,-3,0,-1,-1,1,0,0,-1,0,0,-1,-1,-1,-1,-2.375,-2.375,-2.375,3.5,3.5,3.5,3.052562,3.132325,0.864662,6.908355,3.079972,9.398832,-0.1250132,-0.4178547,1.371283,0.2647491,-0.3782013,1.403135,0.08276286,0.442863,1.439741,-0.0832416,-0.4121326,1.354418,0.2163534,-0.3525686,1.377143,0.0686098,-0.02134208,1.474506,0.06792999,-0.3495133,1.471162,-0.1079497,0.170254,1.464711,-0.01501232,-0.3395106,1.434947,-0.1410289,-0.06341511,1.474746,0.2787595,-0.06629235,1.493149,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3564453,0.137207,0.9882813,0.3950195,0.1289063,-2,-2,0,-1,0,0,-2,0,-6,19,12,-2,-2,-1,0,0,1.125,1.125,1.125,-11,-11,-11,3.048156,3.130866,0.8684009,6.862804,3.115718,9.435098,-0.1260338,-0.4180081,1.370948,0.2637614,-0.3771631,1.400041,0.08247435,0.4426375,1.440175,-0.08324397,-0.4188541,1.350398,0.2156427,-0.3661388,1.374054,0.06823694,-0.02153604,1.474776,0.06777447,-0.3496355,1.471154,-0.1083619,0.1698706,1.465302,-0.01515999,-0.339649,1.434901,-0.1410727,-0.0638841,1.475023,0.2786478,-0.06643851,1.49327,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3505859,0.1416016,1.065918,0.5791016,0.3310547,-3,1,-2,-1,-1,-1,0,-2,9,24,58,22,3,1,0,3,-0.6875,-0.6875,-0.6875,35.375,35.375,35.375,3.048134,3.129107,0.8717583,6.727316,3.300609,9.619599,-0.1261032,-0.4178114,1.372769,0.2556775,-0.4131304,1.373612,0.08223999,0.4425022,1.440766,-0.08267166,-0.4171489,1.352985,0.2547473,-0.4479479,1.400846,0.06797166,-0.02166898,1.475087,0.06755919,-0.3497033,1.471181,-0.1087616,0.1696676,1.466057,-0.01537607,-0.3397117,1.43486,-0.1411577,-0.0641539,1.475556,0.2786311,-0.06654119,1.493919,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3618164,0.1411133,0.9428711,0.8164063,0.4736328,0,-2,-2,0,-1,-2,-3,0,1,24,9,7,-1,-1,-1,0,-7.375,-7.375,-7.375,26.875,26.875,26.875,3.043331,3.123881,0.8676296,6.660745,3.599915,9.768466,-0.1261362,-0.416788,1.374595,0.2451269,-0.3465455,1.340253,0.0821994,0.4425474,1.441189,-0.08305644,-0.4205904,1.351178,0.208301,-0.353812,1.359483,0.06751701,-0.02151358,1.475452,0.06660354,-0.3494484,1.471272,-0.1088349,0.1699005,1.46656,-0.01644801,-0.3392667,1.434837,-0.141149,-0.0639651,1.475806,0.2790939,-0.0657744,1.497119,NA,NA,NotTracked,NotTracked,
