ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3666992,0.1401367,0.8974609,0.3544922,0.09130859,1,0,-1,0,1,-1,2,0,-1,0,-1,2,-2,-2,-1,0,0.5625,0.5625,0.5625,-0.625,-0.625,-0.625,3.047798,3.146508,5.897165,7.085711,3.124994,1.096695,-0.2157146,-0.4197802,1.326611,0.2104659,-0.4239653,1.351928,-0.004916298,0.448835,1.409654,-0.2572007,-0.422929,1.308119,0.2117511,-0.3966596,1.316927,-0.01601198,-0.02251268,1.430319,-0.01571487,-0.3551602,1.428193,-0.1897276,0.1711676,1.412408,-0.09923844,-0.343944,1.389691,-0.2393986,-0.09748638,1.436674,0.2047438,-0.1156992,1.46758,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3613281,0.1411133,0.8974609,0.3583984,0.08740234,0,-1,1,0,0,0,-2,1,-2,0,-2,-1,0,-1,-2,0,-0.1875,-0.1875,-0.1875,1.25,1.25,1.25,3.048707,3.146177,5.896398,7.0868,3.124488,1.096221,-0.2159125,-0.4198897,1.326761,0.209226,-0.4226345,1.353582,-0.004950046,0.4488452,1.40962,-0.2564916,-0.4206638,1.30601,0.2479698,-0.4256445,1.3354,-0.01612349,-0.0225682,1.430348,-0.01581104,-0.3551272,1.42824,-0.188831,0.172851,1.413711,-0.0993432,-0.3438904,1.389725,-0.2395108,-0.09703489,1.436623,0.2044515,-0.1157053,1.467579,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3652344,0.1381836,0.918457,0.3554688,0.09472656,-3,0,-1,-3,-3,-2,0,0,-1,-1,-1,0,-2,-2,1,-1,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,3.049685,3.146155,5.895429,7.087568,3.12408,1.095589,-0.2154836,-0.4198685,1.325915,0.2078813,-0.4222173,1.353035,-0.005011613,0.4488033,1.409523,-0.2570576,-0.4216239,1.306065,0.249051,-0.4265869,1.340682,-0.01620962,-0.02265775,1.430288,-0.0158223,-0.3551503,1.428244,-0.1894026,0.1720592,1.413232,-0.09936914,-0.3439419,1.389729,-0.2395409,-0.09695126,1.436571,0.2041533,-0.1155778,1.467528,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3603516,0.1401367,0.9033203,0.3461914,0.09130859,-4,-1,-2,-1,-2,0,-2,1,0,0,0,-7,-1,1,0,-1,-1.625,-1.625,-1.625,0.25,0.25,0.25,3.050741,3.145056,5.893024,7.089373,3.122863,1.093926,-0.2152336,-0.4202058,1.326402,0.2077997,-0.4224707,1.355044,-0.005062293,0.4487825,1.409463,-0.2556043,-0.421775,1.305192,0.2510302,-0.4295951,1.3455,-0.01628569,-0.02273151,1.430272,-0.01585724,-0.3551822,1.428278,-0.1896478,0.1716762,1.412781,-0.09940903,-0.3439718,1.389745,-0.2396242,-0.09712129,1.436643,0.2038433,-0.1155805,1.46771,NA,NA,NotTracked,NotTracked,
0.9140625,-0.362793,0.1347656,0.9082031,0.3413086,0.08691406,-1,-1,-1,0,0,-1,-1,0,-1,-1,-3,2,0,-3,-3,-2,1.5625,1.5625,1.5625,-0.625,-0.625,-0.625,3.051666,3.144657,5.893171,7.095314,3.118121,1.08756,-0.2153562,-0.4201066,1.326316,0.2069432,-0.4223886,1.35572,-0.005147629,0.4486392,1.409323,-0.2563701,-0.4224193,1.305007,0.2498079,-0.4268599,1.341456,-0.0164008,-0.02279683,1.430257,-0.01591572,-0.3551664,1.428315,-0.1894742,0.1722051,1.413145,-0.09947839,-0.3439553,1.389784,-0.2396375,-0.09715995,1.436645,0.203448,-0.1155335,1.468039,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3574219,0.1430664,0.9091797,0.3837891,0.06738281,-1,-1,-2,0,0,1,-2,-3,4,0,-2,2,0,0,-2,1,1.5625,1.5625,1.5625,4.625,4.625,4.625,3.053825,3.143224,5.89455,7.104132,3.115695,1.086311,-0.2151044,-0.420405,1.326605,0.2059729,-0.4230803,1.356279,-0.005202624,0.4486179,1.409229,-0.2537232,-0.4194709,1.302813,0.2158133,-0.4174424,1.31254,-0.01652725,-0.02294852,1.43017,-0.01594947,-0.3552492,1.428292,-0.1898614,0.1716595,1.412926,-0.09952816,-0.3440752,1.389716,-0.2397366,-0.0970851,1.436637,0.2032586,-0.1155332,1.46815,NA,NA,NotTracked,NotTracked,
0.9008789,-0.4887695,0.1152344,0.8374023,0.5927734,0.0546875,-6,-4,-1,-3,-6,-13,-13,-13,7,3,-9,-5,-2,5,4,2,70.625,70.625,70.625,-71.1875,-71.1875,-71.1875,3.078495,3.166903,5.951642,7.112473,3.146694,1.021522,-0.2187508,-0.4195843,1.325942,0.2067294,-0.4218879,1.356259,-0.00522374,0.4486002,1.409229,-0.2673347,-0.4275908,1.322842,0.2148926,-0.4011673,1.318347,-0.01663274,-0.02296246,1.43022,-0.01597578,-0.3551905,1.428347,-0.1899401,0.171481,1.412807,-0.0995506,-0.34402,1.389769,-0.2398606,-0.09711514,1.437059,0.2032064,-0.1155743,1.468222,NA,NA,NotTracked,NotTracked,
0.96875,-0.5893555,0.1870117,0.9272461,0.5385742,0.1123047,9,4,-4,-2,-4,0,3,8,-2,-4,11,14,5,2,0,1,68.1875,68.1875,68.1875,-35.5,-35.5,-35.5,3.13004,3.283595,6.108781,7.069329,3.262804,0.8883164,-0.2394836,-0.4062725,1.292744,0.2210056,-0.4197695,1.339435,-0.005234153,0.448569,1.409007,-0.2424475,-0.4325633,1.317846,0.2395626,-0.4060638,1.301166,-0.01675783,-0.02299164,1.430192,-0.01610768,-0.3552525,1.428402,-0.1899803,0.1711639,1.412549,-0.09968143,-0.3440572,1.389809,-0.2400905,-0.09753326,1.43798,0.2033188,-0.1155489,1.468231,NA,NA,NotTracked,NotTracked,
0.8505859,-0.7573242,0.2631836,0.8535156,0.7441406,0.2412109,-10,5,9,7,5,1,0,1,-12,-6,2,2,-12,-2,-3,-6,36.1875,36.1875,36.1875,-18.875,-18.875,-18.875,3.16669,3.482687,6.151436,7.059995,3.450319,0.8760526,-0.2674727,-0.3677007,1.251483,0.2467955,-0.4013197,1.305578,-0.00533148,0.4484348,1.408691,-0.2681639,-0.399705,1.277875,0.268355,-0.3867533,1.269637,-0.01678642,-0.02299858,1.430213,-0.01605583,-0.3552741,1.428548,-0.1899885,0.1710837,1.412505,-0.09961404,-0.3441294,1.390076,-0.2419989,-0.09675847,1.439416,0.2051519,-0.1158545,1.467568,NA,NA,Unknown,NotTracked,
0.7646484,-0.7148438,0.4047852,0.8413086,0.6328125,0.3632813,-6,-18,-14,10,13,-2,-7,-6,2,-3,-6,8,1,-7,-3,2,10.125,10.125,10.125,-11.5625,-11.5625,-11.5625,3.191758,3.746791,6.164281,6.988566,3.684517,0.9089962,-0.2940295,-0.3170336,1.193733,0.2732953,-0.3591779,1.258256,-0.005374017,0.4483848,1.408629,-0.31612,-0.3336421,1.181134,0.2598309,-0.3279234,1.232158,-0.01681024,-0.02298736,1.430224,-0.01594992,-0.3551143,1.428622,-0.1902816,0.1710536,1.412848,-0.09958513,-0.344061,1.390156,-0.2473277,-0.08693717,1.442003,0.2113996,-0.1095185,1.462988,NA,NA,Closed,Unknown,
