ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.010254,0.6181641,0.1464844,0.9370117,-0.34375,0.1030273,-2,-17,22,6,0,-3,-2,-4,-1,0,2,0,1,0,3,5,-53.1875,-53.1875,-53.1875,1.375,1.375,1.375,6.886985,3.277649,2.004224,3.013774,3.082327,2.830242,-0.1947026,-0.4197397,1.296801,0.2278799,-0.3908516,1.307812,0.02903381,0.4366935,1.348873,-0.1538641,-0.4002555,1.305314,0.2286801,-0.4002524,1.249454,0.007017229,-0.01520904,1.386055,0.004995265,-0.3342071,1.38397,-0.1637739,0.1736087,1.36478,-0.07050975,-0.3243352,1.349136,-0.2181649,-0.09467839,1.396275,0.2285545,-0.1122812,1.444229,NA,NA,NotTracked,NotTracked,
0.9677734,0.7094727,0.4575195,0.9389648,-0.355957,0.1137695,-1,17,20,35,-5,3,0,-3,0,-2,1,-1,-1,-2,0,0,-56.25,-56.25,-56.25,-7.1875,-7.1875,-7.1875,6.726756,3.534757,2.075715,2.99911,3.090155,2.833646,-0.1952571,-0.4194688,1.296903,0.2442579,-0.3740671,1.249149,0.02929618,0.4366634,1.349332,-0.1460525,-0.4204759,1.288114,0.2449642,-0.3513421,1.192042,0.007300891,-0.01536206,1.386321,0.005118821,-0.3343229,1.383972,-0.1636676,0.1733988,1.36525,-0.07041692,-0.3244053,1.349091,-0.2173097,-0.09369278,1.396831,0.231728,-0.1125328,1.435429,NA,NA,NotTracked,NotTracked,
0.6621094,0.8349609,0.5888672,0.9228516,-0.3544922,0.1152344,-2,5,14,-3,2,-4,-6,-1,-2,-2,-2,-1,-1,-1,-2,0,-36.5,-36.5,-36.5,-13.625,-13.625,-13.625,6.583578,4.041748,2.159369,2.981479,3.096667,2.832539,-0.1953183,-0.419088,1.295651,0.2502632,-0.3081493,1.172038,0.02989994,0.4368953,1.35014,-0.1483031,-0.4142027,1.293184,0.2594286,-0.283793,1.114625,0.007421825,-0.01526579,1.386577,0.005056527,-0.3342752,1.384036,-0.1631832,0.1734954,1.365599,-0.07046961,-0.3243519,1.349087,-0.2171571,-0.09240425,1.396638,0.2328757,-0.104342,1.421211,NA,NA,NotTracked,Unknown,
0.4765625,0.8188477,0.6152344,0.9282227,-0.3535156,0.1079102,-8,-27,-36,-12,9,2,0,0,0,0,-1,-2,-1,0,-2,-1,-23.0625,-23.0625,-23.0625,-13.8125,-13.8125,-13.8125,6.52162,4.477398,2.191403,2.970963,3.100091,2.82654,-0.1956214,-0.4177029,1.292336,0.2548302,-0.2206619,1.104751,0.0311478,0.4370758,1.351608,-0.1475342,-0.4225934,1.283774,0.2559337,-0.1723149,1.078191,0.007528042,-0.01522188,1.386973,0.004766061,-0.3342035,1.384114,-0.1626093,0.1736085,1.365827,-0.07075322,-0.3242224,1.348997,-0.2169714,-0.09129244,1.396145,0.2287497,-0.08146941,1.406544,NA,NA,NotTracked,Unknown,
0.4262695,0.8798828,0.7338867,0.9433594,-0.3491211,0.1088867,1,9,15,31,3,-4,0,-4,-3,1,-2,-2,-2,-1,0,-2,-16.4375,-16.4375,-16.4375,-4,-4,-4,6.47639,5.079456,2.237581,2.96216,3.111144,2.813124,-0.1966264,-0.4182318,1.28913,0.2553532,-0.08999886,1.045807,0.03287853,0.4371652,1.353705,-0.1557429,-0.4078745,1.307113,0.2498835,-0.04599932,1.044917,0.007677759,-0.0149925,1.388149,0.004476826,-0.3340456,1.384335,-0.1616429,0.174044,1.366446,-0.07098082,-0.3240297,1.348944,-0.216916,-0.09101052,1.395859,0.2282285,-0.1084644,1.344853,NA,NA,NotTracked,Closed,
-0.05322266,0.7709961,0.7260742,0.9331055,-0.3339844,0.09521484,8,4,7,-15,5,4,-1,9,0,-1,-4,-2,-3,-2,-2,-2,-56.625,-56.625,-56.625,9.375,9.375,9.375,6.422123,5.600558,2.306614,2.970414,3.130296,2.815423,-0.1969705,-0.4188787,1.284011,0.2391777,0.04749955,1.040396,0.0346276,0.4372486,1.355914,-0.161462,-0.419246,1.268462,0.2432848,0.08795817,1.03275,0.008082135,-0.01500194,1.389222,0.004243963,-0.3341285,1.384553,-0.1602228,0.1742941,1.36718,-0.07112823,-0.3240166,1.348944,-0.2168919,-0.09112933,1.395501,0.2340163,-0.09786219,1.313422,NA,NA,NotTracked,Unknown,
-0.4907227,0.3930664,0.4926758,0.9111328,-0.3286133,0.09082031,-10,-2,-9,-16,-6,2,2,-4,0,-1,-2,0,-2,-1,0,-4,-74.25,-74.25,-74.25,8.3125,8.3125,8.3125,6.3694,6.166438,2.43891,2.975057,3.141048,2.829494,-0.2010906,-0.4178566,1.279147,0.2118101,0.1615465,1.091892,0.03596436,0.4374768,1.357255,-0.1624221,-0.4072562,1.307764,0.2152867,0.211295,1.077,0.008654573,-0.01508973,1.389937,0.003918903,-0.334166,1.384575,-0.1590513,0.1748209,1.368087,-0.07157415,-0.3239197,1.348743,-0.2167443,-0.09102833,1.395298,0.2374476,-0.09449349,1.312924,NA,NA,NotTracked,Unknown,
-0.581543,0.3066406,0.2919922,0.9067383,-0.3730469,0.1259766,-2,-5,6,5,1,2,0,-5,-2,-2,2,-1,-1,-2,0,-1,-21.8125,-21.8125,-21.8125,-4.8125,-4.8125,-4.8125,6.511621,6.656281,2.703355,2.957825,3.139442,2.84357,-0.201464,-0.4173666,1.279462,0.1767595,0.2351501,1.153553,0.03680675,0.4378289,1.357932,-0.1614808,-0.4106589,1.305053,0.1495951,0.261143,1.179875,0.01039366,-0.01402889,1.390356,0.002498214,-0.33198,1.384066,-0.1577953,0.175352,1.368305,-0.07397976,-0.3209001,1.348387,-0.2153145,-0.08838623,1.394924,0.2303151,-0.02691255,1.282213,NA,NA,NotTracked,Unknown,
-0.6254883,0.293457,0.08398438,0.9165039,-0.3481445,0.09960938,8,-1,-8,-5,-12,-4,-1,19,-1,-1,-2,0,1,2,-2,-2,-51.3125,-51.3125,-51.3125,2.5,2.5,2.5,7.041911,7.009005,3.377563,2.938382,3.12674,2.863974,-0.2018272,-0.4184007,1.28323,0.1553586,0.2584495,1.206725,0.03729039,0.4374297,1.357753,-0.1658076,-0.4120162,1.269136,0.1277085,0.2569552,1.27975,0.01100788,-0.01319447,1.390067,0.001131982,-0.330394,1.383271,-0.1532316,0.1761982,1.369559,-0.07615269,-0.3183667,1.348177,-0.2140929,-0.08546829,1.394594,0.2249301,0.01029268,1.222701,NA,NA,NotTracked,Unknown,
-0.7446289,0.3647461,0.04248047,0.9384766,-0.3510742,0.08544922,3,-4,6,-1,0,3,6,14,-1,0,-1,-1,1,0,1,-1,-41.125,-41.125,-41.125,7.9375,7.9375,7.9375,7.418183,7.065192,3.833302,2.930183,3.120232,2.884101,-0.2016876,-0.4183448,1.28526,0.1638242,0.2032164,1.22613,0.03833523,0.4366419,1.357525,-0.167341,-0.4127312,1.269041,0.1749617,0.1992241,1.200555,0.0142697,-0.01253729,1.390623,0.0004923014,-0.3301978,1.38281,-0.1513497,0.1759207,1.370793,-0.07692216,-0.3179756,1.348186,-0.2129614,-0.08334416,1.395235,0.2213511,0.009420379,1.221457,NA,NA,NotTracked,Closed,
