ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3525391,0.1157227,0.9155273,0.3100586,0.121582,0,-1,-2,-1,-2,-1,1,-1,-2,0,0,-4,-1,0,1,-2,0.875,0.875,0.875,-1.25,-1.25,-1.25,3.007418,3.104807,1.952406,6.86965,3.071535,9.096274,-0.1216376,-0.4116434,1.349011,0.274745,-0.3783753,1.380058,0.09051386,0.4397648,1.412225,-0.1610593,-0.4100392,1.320878,0.2269079,-0.3657685,1.352357,0.07980233,-0.02043091,1.448862,0.07828393,-0.3479023,1.444906,-0.09680612,0.1736994,1.431418,-0.004825712,-0.3374268,1.40703,-0.1353313,-0.05884102,1.445155,0.291174,-0.06435976,1.470938,NA,NA,NotTracked,NotTracked,
0.9228516,-0.359375,0.1254883,0.9077148,0.3173828,0.1269531,0,-2,-3,-1,-2,-2,-1,-2,-1,-1,-1,1,-2,0,-1,-2,-1.9375,-1.9375,-1.9375,-1.5625,-1.5625,-1.5625,3.007707,3.104912,1.950181,6.86778,3.073724,9.096004,-0.1212256,-0.4121144,1.349944,0.2748304,-0.3778529,1.380532,0.09043751,0.4397578,1.412725,-0.1670766,-0.4205377,1.343555,0.2269623,-0.3702902,1.351284,0.0797267,-0.02050901,1.448957,0.07831798,-0.3479763,1.444907,-0.09699662,0.1735295,1.431729,-0.004790992,-0.3375359,1.407081,-0.1353206,-0.05897508,1.445913,0.2910972,-0.06451324,1.471046,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3505859,0.1337891,0.918457,0.3120117,0.1328125,-1,0,-1,-1,-2,-1,-1,-2,0,-2,0,0,-2,-2,0,-1,-0.6875,-0.6875,-0.6875,-1.5625,-1.5625,-1.5625,3.007669,3.104756,1.948293,6.863523,3.074107,9.096818,-0.1213644,-0.4113571,1.351015,0.2745978,-0.3779669,1.380983,0.09027237,0.4404509,1.414007,-0.1635734,-0.4121799,1.335577,0.2270475,-0.365702,1.352579,0.0796933,-0.02034832,1.449221,0.07834952,-0.3478793,1.445044,-0.0970412,0.1736764,1.432134,-0.004757679,-0.3374512,1.407269,-0.1353732,-0.05870439,1.447129,0.2910315,-0.06428614,1.471347,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3520508,0.1289063,0.9165039,0.3227539,0.1259766,1,-2,-1,-2,-1,-1,-2,-1,-3,-1,1,4,1,0,1,-1,-2.6875,-2.6875,-2.6875,-1.3125,-1.3125,-1.3125,3.005633,3.104534,1.947394,6.864121,3.074425,9.095385,-0.1224644,-0.4122008,1.352047,0.274891,-0.3782517,1.382674,0.09024831,0.4410636,1.415874,-0.1694916,-0.4117996,1.357,0.2272435,-0.3625356,1.353674,0.07964984,-0.02024204,1.449577,0.07841786,-0.3478726,1.44525,-0.09713035,0.1735711,1.432798,-0.004683486,-0.337463,1.407533,-0.1354826,-0.05882256,1.447649,0.2909335,-0.06428521,1.471651,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3461914,0.1230469,0.909668,0.3212891,0.1342773,-1,-1,0,-1,-2,-2,0,-2,17,2,-1,3,1,0,-1,0,-1.25,-1.25,-1.25,-0.625,-0.625,-0.625,3.009125,3.107318,1.940737,6.862219,3.076159,9.095366,-0.121956,-0.4123466,1.351274,0.2748308,-0.3785789,1.383397,0.09026987,0.4413309,1.417715,-0.1654453,-0.4115279,1.342052,0.2277908,-0.3806261,1.350619,0.07958559,-0.02030219,1.450019,0.07841893,-0.3479407,1.445408,-0.09719515,0.1733913,1.433438,-0.004690683,-0.3375574,1.407793,-0.1352701,-0.05909688,1.447937,0.2908522,-0.06446377,1.472105,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3476563,0.1210938,0.9423828,0.3417969,0.1210938,-2,-2,-1,-1,-1,0,-2,-3,6,8,5,4,-2,-2,0,1,-1.625,-1.625,-1.625,0.4375,0.4375,0.4375,3.016747,3.113341,1.929258,6.860235,3.080726,9.097074,-0.1208435,-0.4114019,1.349488,0.2747816,-0.3787047,1.382868,0.09010103,0.4416233,1.419166,-0.1628999,-0.4152087,1.327542,0.2276147,-0.3589756,1.356261,0.07954281,-0.02030065,1.450354,0.07847084,-0.3479902,1.445561,-0.09720021,0.1733118,1.433819,-0.004638003,-0.3376005,1.407905,-0.1352045,-0.05921604,1.448112,0.2907923,-0.0644877,1.472713,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3476563,0.1206055,0.9912109,0.418457,0.1279297,-1,0,-1,-1,-2,-1,0,-1,4,-4,5,-8,-5,2,-1,1,-2.875,-2.875,-2.875,-16.875,-16.875,-16.875,3.020663,3.116634,1.92177,6.817864,3.124942,9.133486,-0.1205394,-0.4112058,1.349767,0.2740496,-0.3774187,1.3816,0.09004024,0.4421606,1.420777,-0.1670384,-0.4112587,1.346786,0.2276177,-0.3609715,1.354624,0.07960909,-0.02015337,1.450899,0.07857721,-0.3479758,1.445821,-0.09716178,0.1732488,1.434434,-0.004534876,-0.3375919,1.408116,-0.1350245,-0.05936252,1.448298,0.2908382,-0.06434105,1.473833,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3603516,0.1069336,0.980957,0.6152344,0.3579102,-2,-3,-2,0,-1,-1,-1,-2,-20,-25,-26,-21,-6,-4,-4,-2,-0.75,-0.75,-0.75,48.4375,48.4375,48.4375,3.018689,3.118569,1.919821,6.716211,3.313008,9.294446,-0.1199698,-0.4112967,1.349119,0.2654855,-0.4059218,1.354473,0.08978935,0.4421696,1.422703,-0.166867,-0.4208588,1.348444,0.2736785,-0.3957572,1.308314,0.07960758,-0.02011229,1.451286,0.07866208,-0.3479921,1.445965,-0.0972143,0.1730053,1.435035,-0.004436519,-0.3376321,1.408318,-0.1349476,-0.05968224,1.448481,0.2910295,-0.06408563,1.475377,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3510742,0.1166992,0.9453125,0.8364258,0.5195313,-2,-1,-1,-1,-2,0,-1,-1,3,5,-42,-6,3,1,2,3,-9.375,-9.375,-9.375,53.0625,53.0625,53.0625,3.013601,3.117621,1.917309,6.69452,3.604495,9.423337,-0.1200543,-0.4137307,1.348554,0.2532668,-0.3647026,1.306196,0.09002887,0.4421612,1.424435,-0.1682905,-0.4126451,1.353111,0.2636887,-0.3342716,1.279553,0.07924514,-0.02012965,1.45186,0.07819857,-0.3480136,1.44611,-0.09720834,0.1728627,1.435756,-0.00490331,-0.337561,1.408331,-0.1349774,-0.05987252,1.448787,0.2922196,-0.06398212,1.477552,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3657227,0.1225586,0.6303711,0.9462891,0.5966797,-1,-1,-1,0,-1,-1,-1,-1,-17,-6,2,6,5,-1,0,-1,-14,-14,-14,35.25,35.25,35.25,2.986544,3.112801,1.911475,6.696861,4.061761,9.531634,-0.1211562,-0.412937,1.350349,0.2203475,-0.2774922,1.279709,0.09072606,0.4422401,1.425865,-0.1608901,-0.4122606,1.327054,0.2554727,-0.2232595,1.270284,0.07814521,-0.01994984,1.452561,0.07361748,-0.347561,1.44634,-0.09696318,0.1728355,1.436073,-0.009869267,-0.3362277,1.408035,-0.1350165,-0.05983834,1.449183,0.2963214,-0.06226469,1.482798,NA,NA,NotTracked,Unknown,
