ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04248047,-0.6708984,0.4594727,-0.546875,0.3823242,0.3286133,7,2,1,3,9,-2,-12,-2,-5,8,2,-4,-4,-2,-1,1,10.25,10.25,10.25,3.75,3.75,3.75,3.358454,5.572508,8.012441,6.503499,6.614658,6.850656,0.07878342,0.1313666,1.15339,0.107792,0.2830074,1.249946,0.03052896,0.4546105,1.466062,0.06066221,0.1655664,1.1283,0.1500118,0.2688048,1.229636,0.02274375,-0.01941774,1.474925,0.01545887,-0.3515224,1.469732,-0.1459441,0.1755707,1.445744,-0.06962247,-0.3400626,1.440029,-0.1707061,-0.04403401,1.330772,0.197562,-0.06948898,1.298697,NA,NA,NotTracked,NotTracked,
-0.3198242,-0.7124023,0.4394531,-0.746582,0.3574219,0.3056641,-3,1,5,0,7,4,5,-3,-3,-8,0,7,-4,-1,2,7,5.125,5.125,5.125,-11.0625,-11.0625,-11.0625,3.271672,5.82969,7.772858,6.536158,6.649528,6.899178,0.06436791,0.145314,1.183504,0.09478945,0.3096305,1.289813,0.0266736,0.4554824,1.468535,0.05787944,0.1851275,1.156192,0.1328262,0.3070058,1.25544,0.02298501,-0.01255693,1.473336,0.01782485,-0.3455354,1.466284,-0.1447031,0.1766641,1.444953,-0.06152146,-0.3354599,1.439026,-0.1660531,-0.04101234,1.325192,0.1854391,0.04660276,1.286252,NA,NA,NotTracked,NotTracked,
-0.3666992,-0.6723633,0.418457,-1.012207,0.4130859,0.2539063,11,15,6,1,-8,-7,8,10,-6,-11,-4,4,-1,-5,-4,-5,13.9375,13.9375,13.9375,-8.5625,-8.5625,-8.5625,3.241575,5.897155,7.667236,6.507843,6.5912,6.877645,0.06009905,0.1508905,1.204662,0.07524058,0.3202668,1.316648,0.02504824,0.4558695,1.470827,0.04832477,0.191188,1.193,0.1023218,0.3339573,1.273387,0.02427865,-0.01077463,1.471488,0.01932517,-0.3411687,1.463816,-0.1442799,0.1770964,1.444433,-0.05761243,-0.3327345,1.438466,-0.1632341,-0.0407735,1.324574,0.1836957,0.05356432,1.291498,NA,NA,NotTracked,NotTracked,
-0.4785156,-0.765625,0.3735352,-0.9072266,0.4731445,0.2758789,-6,1,-1,-7,-1,2,4,-4,1,5,2,-8,1,-1,3,5,12,12,12,3.375,3.375,3.375,3.205785,5.942624,7.564932,6.479348,6.509991,6.843952,0.0549261,0.1542208,1.229489,0.05889297,0.33037,1.325469,0.0245085,0.4561341,1.471845,0.02638209,0.1749137,1.231545,0.07144544,0.3682397,1.337572,0.02500704,-0.01032336,1.470042,0.02016834,-0.3392766,1.461948,-0.1441521,0.1772133,1.443822,-0.05518343,-0.3314373,1.436697,-0.1577369,-0.03957324,1.32097,0.1820014,0.04886978,1.300871,NA,NA,NotTracked,NotTracked,
-0.6660156,-0.7973633,0.09667969,-1.088379,0.8198242,0.3710938,-3,-17,-14,-12,-13,-5,11,8,37,4,1,6,-1,2,-3,1,26.6875,26.6875,26.6875,-54.8125,-54.8125,-54.8125,3.15694,5.977372,7.411333,6.46725,6.444339,6.858811,0.05940562,0.1560576,1.241693,0.05691381,0.3359547,1.328988,0.02416211,0.4564416,1.473029,0.06348488,0.2073288,1.210506,0.07474758,0.3841783,1.36275,0.02480462,-0.01037068,1.469919,0.02013929,-0.3396953,1.461525,-0.1435763,0.1776017,1.44314,-0.05624971,-0.3319995,1.436332,-0.1554873,-0.04018177,1.322013,0.1849645,-0.009584812,1.297884,NA,NA,NotTracked,NotTracked,
-0.7514648,-0.8881836,0.5112305,-0.8144531,0.6425781,0.4189453,3,-8,-6,-5,-2,-1,-26,5,-7,3,2,2,0,0,-2,7,3.8125,3.8125,3.8125,29.1875,29.1875,29.1875,3.165346,5.964928,7.437776,6.432453,6.442212,6.793942,0.06313752,0.1551282,1.239376,0.05702356,0.3390511,1.330644,0.02421963,0.4564422,1.473364,0.0691103,0.2016894,1.2075,0.05396593,0.3887435,1.3465,0.0254341,-0.01086482,1.469338,0.02034975,-0.3398901,1.461042,-0.1435122,0.1778344,1.442895,-0.05643336,-0.3321783,1.436206,-0.1544931,-0.03972268,1.321209,0.1808415,-0.00371872,1.314421,NA,NA,NotTracked,NotTracked,
-0.5419922,-0.7817383,0.3725586,-0.8320313,0.4609375,0.4375,2,3,-2,-2,2,3,8,10,-8,-1,-4,-1,0,0,-4,-11,-10,-10,-10,-16.0625,-16.0625,-16.0625,3.159008,5.945592,7.434129,6.404135,6.428312,6.780833,0.06424314,0.1537259,1.24055,0.05704024,0.3403958,1.332877,0.02440242,0.4564655,1.473879,0.06636791,0.2033116,1.210381,0.02651775,0.3202588,1.348,0.02544857,-0.01068427,1.469333,0.02109307,-0.3395509,1.460348,-0.1430132,0.1782784,1.442698,-0.05464761,-0.3319868,1.435488,-0.1542262,-0.03992121,1.3223,0.1798667,0.01733728,1.319574,NA,NA,NotTracked,NotTracked,
-0.5283203,-0.7617188,0.3837891,-0.8276367,0.4921875,0.4135742,-15,-7,-4,-2,-1,-13,-55,-25,2,-5,-3,-1,-1,-4,-1,2,6.3125,6.3125,6.3125,16.4375,16.4375,16.4375,3.175502,5.928668,7.444232,6.392176,6.422167,6.759911,0.06468518,0.150356,1.23885,0.05728854,0.3404887,1.330945,0.0245695,0.4564698,1.474446,0.03628456,0.17558,1.232571,0.02330831,0.3232315,1.345955,0.02645922,-0.01126319,1.468794,0.02130092,-0.3396483,1.460044,-0.1432101,0.1781835,1.442575,-0.05444872,-0.3321315,1.435341,-0.1544905,-0.03983853,1.321832,0.1801702,0.01558275,1.3198,NA,NA,NotTracked,NotTracked,
-0.5419922,-0.7661133,0.3212891,-0.8720703,0.574707,0.3916016,-7,-1,2,2,12,20,25,16,17,10,5,4,-1,-2,2,2,-3.4375,-3.4375,-3.4375,8.6875,8.6875,8.6875,3.187604,5.914781,7.467283,6.415719,6.405749,6.767966,0.06577399,0.1486625,1.234417,0.05976873,0.3377876,1.323251,0.02487264,0.4564779,1.474851,0.04851762,0.1877247,1.223154,0.03161069,0.3199991,1.34615,0.02717954,-0.01177865,1.468422,0.02155733,-0.339812,1.459807,-0.143364,0.1780883,1.442492,-0.05420698,-0.3323401,1.43516,-0.1547514,-0.04013937,1.322172,0.1803607,0.01405849,1.319838,NA,NA,NotTracked,NotTracked,
-0.512207,-0.7666016,0.2670898,-0.9160156,0.550293,0.4370117,5,4,1,2,2,5,-2,7,-10,-2,-3,-1,18,-21,-9,-12,-27.375,-27.375,-27.375,74.4375,74.4375,74.4375,3.188907,5.893754,7.530433,6.485464,6.452315,6.740969,0.06478819,0.1472344,1.220331,0.05893195,0.3338402,1.311431,0.02519517,0.4566379,1.475343,0.06287589,0.1933524,1.1966,0.02910704,0.3205749,1.344504,0.0276601,-0.01210154,1.468286,0.02194623,-0.340181,1.459606,-0.143449,0.1779882,1.442504,-0.05387158,-0.3327874,1.435161,-0.155227,-0.04075777,1.323272,0.1797517,0.01232886,1.316594,NA,NA,NotTracked,NotTracked,
-0.3920898,-0.7504883,0.2485352,-0.8491211,0.3647461,0.3032227,-1,2,5,15,6,3,2,-4,-9,0,-2,0,0,5,5,3,-71.75,-71.75,-71.75,117.625,117.625,117.625,3.145406,5.804428,7.717195,6.673275,6.542616,6.759737,0.06206001,0.1321089,1.194617,0.07050556,0.3009051,1.245307,0.02616937,0.4571449,1.476219,0.0640281,0.1766882,1.187545,0.02606077,0.3233107,1.3315,0.02805403,-0.01258478,1.46863,0.02250298,-0.3411623,1.459749,-0.1435624,0.1778298,1.442646,-0.05345422,-0.3339443,1.43526,-0.1587308,-0.04132285,1.324711,0.1857126,0.008747627,1.307579,NA,NA,NotTracked,NotTracked,
-0.3500977,-0.6469727,0.1982422,-0.6552734,0.4370117,0.1679688,-10,-4,-8,1,-5,-12,12,0,17,-6,-3,-3,-2,3,9,28,-145.3125,-145.3125,-145.3125,141.0625,141.0625,141.0625,3.019162,5.680717,7.883297,7.157324,6.503845,6.94129,0.07296143,0.0965434,1.150443,0.08911227,0.2493791,1.209794,0.02941405,0.4576845,1.47793,0.07593156,0.1292879,1.152786,0.08104128,0.2404787,1.270125,0.02946497,-0.0148218,1.469671,0.02347731,-0.3428174,1.460211,-0.1437285,0.1776305,1.442951,-0.05165585,-0.3361479,1.434351,-0.1671114,-0.03948145,1.32247,0.2197467,-0.01673679,1.346401,NA,NA,NotTracked,NotTracked,
-0.1147461,-0.9584961,0.324707,-0.4853516,0.4770508,0.1347656,2,0,5,-2,2,0,-33,1,-3,1,-1,-2,-3,-4,1,8,-115.125,-115.125,-115.125,32.1875,32.1875,32.1875,2.810389,5.44887,7.983821,7.336018,6.298422,7.018795,0.07597757,0.03923953,1.116163,0.07106653,0.2149032,1.199881,0.0326218,0.4568423,1.480154,0.09665986,0.06099872,1.120091,0.03279072,0.2195224,1.224706,0.02960853,-0.02164658,1.470481,0.02452974,-0.3494723,1.462213,-0.1436655,0.1776851,1.44346,-0.05389479,-0.3412904,1.435018,-0.1801494,-0.03586244,1.319767,0.2232037,-0.02837078,1.337256,NA,NA,NotTracked,NotTracked,
-0.004882813,-0.934082,0.3833008,-0.2592773,0.581543,0.1811523,-8,-1,1,-11,4,5,11,-6,78,0,-3,2,-4,6,19,51,-88.625,-88.625,-88.625,-40.75,-40.75,-40.75,2.682912,5.188306,8.05137,7.291131,5.937421,7.008189,0.05905326,-0.02773833,1.1074,0.002009403,0.1640455,1.113852,0.03817017,0.450277,1.484717,0.07507892,-0.01336743,1.10775,-0.005106321,0.1651917,1.104143,0.03069022,-0.02365103,1.472537,0.02563048,-0.3525365,1.463675,-0.1432493,0.1774667,1.444072,-0.05407102,-0.3434287,1.434092,-0.2382741,-0.01985261,1.325995,0.2234743,-0.0153194,1.318369,NA,NA,NotTracked,Unknown,
0.1220703,-1.071289,0.3081055,-0.08886719,0.8447266,0.2768555,-1,2,-3,-2,-6,-3,-12,-4,4,41,2,7,5,-8,-6,-1,-57,-57,-57,21.625,21.625,21.625,2.560966,4.876968,8.089357,7.245152,5.382352,6.948756,0.04732094,-0.08465046,1.116155,0.0184518,0.05933087,1.108261,0.04007392,0.4495536,1.485978,0.08686575,-0.07824499,1.121182,-0.03455389,0.06526279,1.12,0.03243405,-0.02277767,1.475213,0.02743109,-0.3502595,1.465625,-0.1422914,0.1768348,1.445234,-0.05250074,-0.3410129,1.432899,-0.241335,-0.0197366,1.329556,0.2244974,-0.02007812,1.324024,NA,NA,NotTracked,NotTracked,
0.1469727,-1.34082,0.1875,0.4204102,1.119141,0.2958984,5,-24,-7,22,14,31,24,2,27,18,6,-16,-14,-44,-1,-10,17.4375,17.4375,17.4375,-6.6875,-6.6875,-6.6875,2.550253,4.734994,8.086474,7.250566,4.961671,6.947451,0.01880511,-0.0806296,1.112159,0.01848008,-0.08154436,1.109682,0.04132451,0.4491311,1.486748,0.07277199,-0.08226241,1.127549,0.05919428,-0.1240003,1.096792,0.03267878,-0.02033125,1.480871,0.02849582,-0.3467676,1.467096,-0.1402098,0.1774748,1.446821,-0.0515094,-0.337327,1.432231,-0.2360436,-0.02875664,1.318856,0.2351184,-0.03794396,1.353314,NA,NA,NotTracked,NotTracked,
0.190918,-0.8623047,0.2578125,0.5078125,1.345215,-0.2563477,5,-11,-15,0,5,-54,22,9,-20,5,-4,14,8,15,17,-18,106.375,106.375,106.375,26.625,26.625,26.625,2.68216,4.710346,8.054876,7.284251,4.823903,6.939806,0.02094168,-0.1272875,1.139773,0.02565446,-0.1230488,1.142987,0.04179467,0.4489314,1.486807,0.06199751,-0.08897372,1.142917,0.06514016,-0.1570754,1.11956,0.03241806,-0.02006479,1.483246,0.02869824,-0.3467173,1.467055,-0.1405739,0.1772767,1.447616,-0.0511329,-0.337196,1.431646,-0.2370986,-0.02925383,1.331082,0.2008063,-0.0514549,1.33756,NA,NA,NotTracked,NotTracked,
0.4570313,-1.620117,0.1367188,0.015625,1.145996,0.08496094,-3,-9,-24,-1,2,-5,16,8,12,15,16,19,0,-1,-9,-6,15,15,15,3.4375,3.4375,3.4375,2.665662,4.587231,8.056322,7.176602,4.828319,6.99841,0.02613823,-0.1373726,1.153895,0.02792729,-0.137518,1.155245,0.04222886,0.448433,1.485933,0.06015635,-0.0970772,1.16356,0.07336532,-0.1709674,1.13175,0.03231981,-0.02005467,1.483957,0.02881885,-0.3467227,1.467051,-0.1408052,0.1770967,1.447956,-0.05091066,-0.337194,1.431391,-0.2356376,-0.03509805,1.33832,0.2730829,-0.0479287,1.392958,NA,NA,NotTracked,NotTracked,
0.2495117,-1.057617,0.04589844,0.001953125,1.013672,0.190918,2,0,3,-18,2,5,-27,-4,-21,-9,-4,-14,1,-48,-18,-29,65.6875,65.6875,65.6875,-4.4375,-4.4375,-4.4375,2.761184,4.641742,8.049454,7.194138,4.879683,6.991743,0.03147277,-0.1350097,1.152306,0.02638888,-0.1324505,1.154165,0.04253114,0.44818,1.48471,0.06066877,-0.09164791,1.157733,0.0752372,-0.1647696,1.129463,0.03219555,-0.01996427,1.484529,0.02889869,-0.3467179,1.467097,-0.1385653,0.1759845,1.452786,-0.05085294,-0.3371659,1.431377,-0.2323571,-0.0391757,1.341494,0.2583999,-0.05311185,1.378733,NA,NA,NotTracked,NotTracked,
