ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,0.3203125,0.1030273,0.9228516,-0.3569336,0.112793,1,0,0,-4,-2,-1,-1,0,-1,-1,-2,-2,-1,0,0,-1,2.625,2.625,2.625,0.25,0.25,0.25,7.031587,3.072021,2.04604,3.061546,3.081633,2.84079,-0.1885183,-0.4176839,1.295688,0.216526,-0.3957543,1.341316,0.04048188,0.4382552,1.348265,-0.1452314,-0.399289,1.291846,0.2633216,-0.4131123,1.332076,0.01207631,-0.01458537,1.385958,0.008386545,-0.3345039,1.384494,-0.1581761,0.1744621,1.364805,-0.06732205,-0.323849,1.349105,-0.2127562,-0.09191879,1.393232,0.2287156,-0.1166931,1.44665,NA,NA,NotTracked,NotTracked,
0.9111328,0.3334961,0.09277344,0.9316406,-0.3383789,0.1152344,-2,-2,-2,6,5,-3,1,-2,-1,-2,-1,-2,-2,0,-1,0,-4.6875,-4.6875,-4.6875,0.875,0.875,0.875,7.042085,3.071349,2.034832,3.070776,3.082194,2.835117,-0.1881446,-0.417399,1.294082,0.2165117,-0.3956162,1.340976,0.03890934,0.4382654,1.347238,-0.1424101,-0.4129644,1.28253,0.2627219,-0.4103671,1.334736,0.01164947,-0.01471734,1.385546,0.00831654,-0.334569,1.384234,-0.1586825,0.1740318,1.3647,-0.06741149,-0.3239599,1.348887,-0.2128561,-0.09216052,1.393358,0.2285199,-0.1162512,1.446506,NA,NA,NotTracked,NotTracked,
0.9145508,0.2978516,0.105957,0.9316406,-0.3330078,0.1157227,1,-2,0,0,-3,-1,-1,-2,-1,-1,1,0,-1,-2,0,-2,-2.375,-2.375,-2.375,-0.4375,-0.4375,-0.4375,7.035995,3.067654,2.031936,3.073127,3.084648,2.833766,-0.1881996,-0.4178754,1.293734,0.2168213,-0.3933314,1.342239,0.03752931,0.4383384,1.346228,-0.1440124,-0.409658,1.286291,0.2624696,-0.4092174,1.335115,0.01123089,-0.01473659,1.385097,0.008253308,-0.3345267,1.383942,-0.1593788,0.1737764,1.364536,-0.06747668,-0.3239689,1.348686,-0.213036,-0.09235762,1.393266,0.228357,-0.1155281,1.446182,NA,NA,NotTracked,NotTracked,
0.9125977,0.315918,0.09277344,0.9433594,-0.331543,0.1230469,6,2,0,-1,4,1,-1,3,1,0,-3,-1,0,-2,0,-2,-2.5,-2.5,-2.5,0.25,0.25,0.25,7.030724,3.064772,2.03737,3.07382,3.084865,2.832319,-0.1879021,-0.4178541,1.291142,0.2163585,-0.3931437,1.341216,0.0364369,0.4384377,1.345406,-0.1427087,-0.4097567,1.284065,0.2624979,-0.4092644,1.335488,0.01079443,-0.01480691,1.384551,0.008124819,-0.3345711,1.383424,-0.1600099,0.1734531,1.364011,-0.06760515,-0.3240622,1.348255,-0.2132355,-0.09226764,1.392997,0.2282324,-0.1154886,1.445889,NA,NA,NotTracked,NotTracked,
0.9052734,0.3085938,0.09765625,0.934082,-0.315918,0.1264648,-2,-1,-4,-3,5,2,-2,-5,-1,0,-1,-1,-1,0,0,0,3.0625,3.0625,3.0625,-0.1875,-0.1875,-0.1875,7.011988,3.06094,2.057631,3.076235,3.085443,2.831165,-0.1881808,-0.4180837,1.290991,0.2154961,-0.3926053,1.341228,0.03555187,0.4385383,1.344684,-0.1446689,-0.4148152,1.283153,0.2652433,-0.4164558,1.343286,0.01047292,-0.0149079,1.383963,0.00813188,-0.334644,1.382982,-0.1607563,0.1728787,1.363467,-0.06761734,-0.3242424,1.347806,-0.2134283,-0.09216075,1.392562,0.2280256,-0.1151678,1.445587,NA,NA,NotTracked,NotTracked,
0.934082,0.3212891,0.09472656,0.9467773,-0.3256836,0.128418,1,0,0,-5,-4,-1,1,1,0,-1,3,0,-1,0,-1,0,-1.4375,-1.4375,-1.4375,0.625,0.625,0.625,6.999911,3.05885,2.072299,3.075849,3.08465,2.829892,-0.1882469,-0.4180225,1.29038,0.214452,-0.3926561,1.340862,0.03481549,0.4384658,1.344004,-0.1448107,-0.4033334,1.28835,0.2607487,-0.4122005,1.333845,0.01012716,-0.01496589,1.383448,0.008128136,-0.334698,1.382633,-0.1611683,0.1726991,1.362963,-0.06763795,-0.3243673,1.347509,-0.2135177,-0.09216528,1.392291,0.2278263,-0.1151792,1.445282,NA,NA,NotTracked,NotTracked,
0.9077148,0.3193359,0.07763672,0.9365234,-0.3198242,0.1103516,3,-1,0,-2,-6,-2,-1,14,1,0,1,-2,-2,-2,0,0,5.75,5.75,5.75,1.125,1.125,1.125,6.986388,3.053556,2.09366,3.075101,3.083264,2.832269,-0.1882459,-0.417496,1.290147,0.2136622,-0.3907657,1.341173,0.03417911,0.4384881,1.343004,-0.143718,-0.4098208,1.285048,0.2585785,-0.4122174,1.331275,0.009757804,-0.01497025,1.382903,0.008010685,-0.3346905,1.382183,-0.1613426,0.1725518,1.36242,-0.06776094,-0.3244223,1.347123,-0.2135565,-0.0923745,1.39183,0.2274993,-0.1149873,1.444712,NA,NA,NotTracked,NotTracked,
0.9116211,0.3544922,0.09814453,0.9262695,-0.3261719,0.1166992,-6,-2,0,-2,1,-1,-2,-10,0,1,-5,-1,0,-2,1,0,-0.8125,-0.8125,-0.8125,0.875,0.875,0.875,6.993964,3.052548,2.091537,3.075289,3.083125,2.832347,-0.1884089,-0.4171639,1.289792,0.2132751,-0.3907363,1.339742,0.03376213,0.4385869,1.341783,-0.1427591,-0.4166299,1.275659,0.2586159,-0.4075005,1.33994,0.009347169,-0.01497134,1.382161,0.007829973,-0.3346604,1.381566,-0.1617194,0.1725602,1.361714,-0.06794435,-0.3244487,1.346631,-0.2136174,-0.09249245,1.391331,0.2271482,-0.1148287,1.443988,NA,NA,NotTracked,NotTracked,
0.8266602,0.4760742,0.1088867,0.9311523,-0.3393555,0.1308594,-5,-14,-3,-2,-2,-1,1,-5,-1,-2,-2,-3,-1,-1,1,0,-21.8125,-21.8125,-21.8125,-2.5625,-2.5625,-2.5625,6.965623,3.062824,2.105203,3.070619,3.079823,2.833958,-0.1886939,-0.4173649,1.290277,0.2129602,-0.3912739,1.338895,0.03345583,0.4387411,1.341077,-0.1421023,-0.4083681,1.28173,0.2500614,-0.4081693,1.334953,0.009161814,-0.01498313,1.381503,0.007678924,-0.3346627,1.38104,-0.1620254,0.1724329,1.361197,-0.06811817,-0.3244969,1.346122,-0.2136848,-0.09254569,1.390995,0.2268674,-0.1149507,1.443299,NA,NA,NotTracked,NotTracked,
0.9995117,0.59375,0.3105469,0.9272461,-0.3349609,0.1328125,6,16,17,8,1,2,3,2,-2,1,-5,0,-2,0,-2,2,7.9375,7.9375,7.9375,4.75,4.75,4.75,6.843033,3.179681,2.190824,3.068806,3.080559,2.840786,-0.1889159,-0.4168057,1.289447,0.2108923,-0.3904865,1.326743,0.03315473,0.4388265,1.340567,-0.1421346,-0.4038359,1.28338,0.2559156,-0.4143927,1.316727,0.008940412,-0.01498894,1.380908,0.007550616,-0.3347019,1.380431,-0.1623271,0.172322,1.360737,-0.0682582,-0.3245798,1.3454,-0.2137941,-0.09264487,1.390371,0.2268092,-0.1147055,1.44211,NA,NA,NotTracked,NotTracked,
0.9575195,0.8505859,0.453125,0.9350586,-0.3413086,0.1152344,10,38,52,24,10,4,2,0,0,-2,-3,-1,0,-1,-1,0,-29.75,-29.75,-29.75,0.875,0.875,0.875,6.731461,3.434224,2.298206,3.067737,3.084563,2.847981,-0.1887613,-0.4160005,1.28759,0.2128168,-0.372053,1.278696,0.03257863,0.4391867,1.3406,-0.1424963,-0.4098423,1.28128,0.2256638,-0.349019,1.248243,0.008671381,-0.01490494,1.38048,0.007402675,-0.3346899,1.380045,-0.1624558,0.1723374,1.360478,-0.06841122,-0.3245184,1.344937,-0.2139234,-0.09279052,1.390067,0.2272074,-0.1121528,1.436537,NA,NA,NotTracked,NotTracked,
