ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4858398,-0.7226563,0.5024414,0.9150391,0.3422852,0.1523438,-7,-1,-3,-6,-18,-31,-24,-22,0,-2,0,1,-1,-1,2,-1,-42.9375,-42.9375,-42.9375,0.5,0.5,0.5,3.268317,4.682798,8.480192,6.891863,3.10637,9.603875,-0.0368141,-0.1052575,0.9622913,0.2192173,-0.3874574,1.302273,0.04079952,0.4432698,1.32058,-0.04475821,-0.04121628,0.9558571,0.2607993,-0.4102004,1.299782,0.02375501,-0.01228512,1.349392,0.02975311,-0.3327184,1.341112,-0.1452357,0.1741785,1.318616,-0.04558241,-0.3248347,1.303433,-0.208343,-0.03261647,1.264359,0.236456,-0.1050959,1.41768,NA,NA,Unknown,NotTracked,
0.2993164,-0.6889648,0.4389648,0.9238281,0.3300781,0.1323242,-20,-16,-52,-15,-1,3,0,-17,-1,0,-1,0,-3,1,3,-2,-2.8125,-2.8125,-2.8125,-6.875,-6.875,-6.875,3.251931,4.968653,8.248255,6.873409,3.11898,9.613736,0.003354344,-0.03729881,0.971634,0.2189581,-0.3876958,1.300529,0.04086062,0.4433028,1.322831,-0.01712228,0.03042322,0.966,0.26078,-0.4111208,1.29848,0.0243663,-0.01158878,1.350479,0.02943945,-0.3312019,1.341948,-0.1415427,0.1749216,1.317468,-0.04556099,-0.3231829,1.304062,-0.2069599,-0.02351621,1.235281,0.2364691,-0.1052382,1.417974,NA,NA,Unknown,NotTracked,
0.1621094,-0.7041016,0.3999023,0.9194336,0.3354492,0.1274414,-7,3,-43,-4,-5,-3,-10,-1,0,-1,-1,-3,1,0,-1,0,15.8125,15.8125,15.8125,-6.3125,-6.3125,-6.3125,3.266809,5.125204,8.103014,6.860415,3.130236,9.617174,0.0214009,0.0083114,0.9881536,0.2185851,-0.3870479,1.29923,0.04098853,0.4438117,1.325374,-0.01004436,0.06875737,0.9797693,0.2575631,-0.4091582,1.288801,0.024364,-0.01117875,1.351143,0.02883646,-0.3295868,1.342546,-0.1407508,0.1752571,1.316111,-0.04556747,-0.3213643,1.303791,-0.2040994,-0.02149199,1.221813,0.2363597,-0.1048525,1.418563,NA,NA,Unknown,NotTracked,
0.01855469,-0.7265625,0.3129883,0.878418,0.3691406,0.1235352,-1,-14,-26,-1,-2,-7,-17,-14,-1,0,-1,-2,-4,0,-2,-1,8.375,8.375,8.375,-5.1875,-5.1875,-5.1875,3.273448,5.211515,8.03281,6.855763,3.142383,9.613927,0.02712633,0.02602285,0.9963647,0.2182487,-0.3857565,1.298126,0.04143948,0.4442793,1.327226,-0.00814257,0.08365761,0.99185,0.2577117,-0.4104728,1.288378,0.02441947,-0.01048649,1.35156,0.02832407,-0.3280137,1.342633,-0.1401065,0.1759648,1.314856,-0.04560536,-0.3193179,1.302855,-0.2010207,-0.02263572,1.216478,0.2360881,-0.1033928,1.419842,NA,NA,Unknown,NotTracked,
-0.04541016,-0.8398438,0.425293,0.8881836,0.3730469,0.1396484,-1,6,18,-1,1,4,35,-1,-3,-2,-1,-4,-2,0,-3,-2,19.625,19.625,19.625,-2.6875,-2.6875,-2.6875,3.295986,5.214259,8.015059,6.857615,3.147988,9.605323,0.03027843,0.02550271,0.9960459,0.2192867,-0.3833531,1.301032,0.04209401,0.4446011,1.328782,-0.004862514,0.08881889,0.9879375,0.2549925,-0.3860914,1.304188,0.02465682,-0.009919617,1.352166,0.02811776,-0.3270694,1.342746,-0.1396079,0.1762221,1.31413,-0.04544247,-0.3180216,1.30216,-0.2003638,-0.02349563,1.215175,0.2357909,-0.0985228,1.42258,NA,NA,Unknown,NotTracked,
-0.03173828,-0.9072266,0.4970703,0.9101563,0.390625,0.1743164,-3,36,-12,-9,-15,-14,-4,-10,1,2,12,-4,-1,0,-2,-1,-11.875,-11.875,-11.875,3.375,3.375,3.375,3.288406,5.166338,8.034615,6.857669,3.156409,9.609484,0.03064738,0.01733646,0.9922137,0.2193825,-0.3830653,1.299758,0.04259921,0.4447485,1.330052,-0.002698374,0.08801883,0.9825884,0.2576424,-0.407058,1.289456,0.02490549,-0.009616618,1.352483,0.02806608,-0.3265405,1.342693,-0.1388378,0.176641,1.313596,-0.04527858,-0.3173611,1.301758,-0.1999274,-0.02360949,1.214795,0.2358386,-0.09909426,1.422853,NA,NA,Unknown,NotTracked,
-0.07666016,-0.8925781,0.5449219,0.9731445,0.4208984,0.1508789,4,-14,-18,-3,-2,-6,-8,-11,2,-3,26,4,-2,0,0,-1,-1.6875,-1.6875,-1.6875,-9.875,-9.875,-9.875,3.289633,5.127762,8.047192,6.834392,3.17704,9.629937,0.02997064,0.01011372,0.9919451,0.2191877,-0.381932,1.297669,0.04297867,0.4447734,1.331484,-0.005114241,0.08189531,0.981152,0.2599347,-0.4093841,1.291762,0.0251089,-0.009339724,1.352902,0.02804981,-0.3262682,1.34268,-0.1383489,0.1768351,1.313428,-0.04514465,-0.3170419,1.301525,-0.1999463,-0.02364922,1.214826,0.2362084,-0.09995632,1.423878,NA,NA,Unknown,NotTracked,
-0.1113281,-0.8989258,0.5175781,0.9980469,0.5932617,0.3076172,-6,9,11,3,2,0,2,-10,-3,0,-21,-3,10,0,-7,-3,-2.375,-2.375,-2.375,36.3125,36.3125,36.3125,3.286507,5.111788,8.064056,6.735746,3.309485,9.771072,0.02780302,0.00688936,0.9899247,0.2141626,-0.3701882,1.28272,0.043213,0.4446759,1.332659,-0.006820878,0.07856758,0.9803916,0.2556136,-0.3997177,1.270091,0.02527441,-0.009244729,1.353029,0.02812001,-0.326098,1.342549,-0.1381876,0.176871,1.313383,-0.04498633,-0.3168486,1.301293,-0.2003804,-0.02319671,1.21556,0.2367373,-0.09969046,1.424445,NA,NA,Unknown,NotTracked,
-0.0859375,-0.8706055,0.4863281,0.9882813,0.8422852,0.4384766,5,13,-17,2,-2,0,1,1,-9,-18,-29,-12,-3,1,-1,-4,-5.6875,-5.6875,-5.6875,71.6875,71.6875,71.6875,3.285038,5.106315,8.082765,6.714623,3.564334,9.928007,0.02771774,0.004437613,0.9880115,0.2005337,-0.3371578,1.246266,0.04362262,0.4448575,1.333675,-0.006996301,0.07633138,0.9752676,0.2296635,-0.3471723,1.203882,0.02531641,-0.009103397,1.353088,0.02770489,-0.3256081,1.342141,-0.1378603,0.1770945,1.313436,-0.04536937,-0.3162341,1.300763,-0.2008143,-0.0229193,1.216044,0.2387562,-0.09819673,1.426175,NA,NA,Unknown,NotTracked,
-0.02294922,-0.862793,0.5087891,0.6762695,0.9765625,0.5483398,-3,43,9,-3,2,4,24,1,-17,-48,-30,-18,-18,0,2,-5,-2.8125,-2.8125,-2.8125,38.6875,38.6875,38.6875,3.283408,5.086811,8.096007,6.711694,3.98686,0.05832117,0.02619283,-0.0003582312,0.9850342,0.1687943,-0.260826,1.205952,0.04401992,0.4448328,1.334141,-0.004848759,0.07233398,0.9758233,0.1907415,-0.2362262,1.155158,0.02513159,-0.008917656,1.353051,0.02562758,-0.3247193,1.34083,-0.1374915,0.1772957,1.313416,-0.04717245,-0.3151164,1.299677,-0.2012426,-0.02229549,1.217725,0.2432197,-0.08417837,1.424654,NA,NA,Unknown,Unknown,
