ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3686523,0.1049805,0.8964844,0.3325195,0.07666016,-1,1,-1,-2,1,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,-8.3125,-8.3125,-8.3125,9.0625,9.0625,9.0625,2.948495,3.117495,9.132875,7.05512,3.098583,3.775717,-0.1425004,-0.4185782,1.193779,0.2960915,-0.4198677,1.223632,0.09244678,0.4520941,1.265831,-0.1443604,-0.4156933,1.152,0.2551872,-0.4079629,1.236722,0.07557561,-0.004790424,1.317657,0.07181337,-0.3273493,1.324089,-0.09957965,0.1754033,1.28416,0.004386289,-0.3157999,1.287357,-0.151361,-0.09417848,1.306534,0.2989827,-0.1138842,1.34339,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3676758,0.1191406,0.9165039,0.3422852,0.1030273,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-6,0,-1,0,2,-4.3125,-4.3125,-4.3125,21.75,21.75,21.75,2.960234,3.128767,9.106856,7.06339,3.092835,3.802822,-0.1419675,-0.4180346,1.191856,0.2944594,-0.4182396,1.224094,0.09135949,0.452191,1.266108,-0.1584237,-0.4174767,1.158982,0.2452936,-0.3870859,1.249273,0.07506227,-0.004801319,1.317226,0.07114799,-0.3274133,1.323008,-0.1001034,0.1752887,1.284416,0.003807557,-0.3158644,1.286637,-0.1522107,-0.09422547,1.306851,0.2988791,-0.1135325,1.342586,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3486328,0.1176758,0.9003906,0.3193359,0.09228516,-1,-2,-1,-1,1,-2,-1,0,-1,-2,-3,-4,0,1,0,-1,6.125,6.125,6.125,3.4375,3.4375,3.4375,2.969438,3.137303,9.10398,7.063156,3.089819,3.821471,-0.1432865,-0.4182122,1.189955,0.2936445,-0.418053,1.223346,0.09003276,0.4522995,1.266643,-0.159275,-0.4205009,1.156376,0.2445516,-0.386649,1.249375,0.07466722,-0.004745745,1.316838,0.07071968,-0.3274427,1.322091,-0.1009964,0.1750419,1.284769,0.003361176,-0.3159509,1.285909,-0.1528531,-0.09420816,1.307095,0.2989597,-0.1130336,1.34155,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3393555,0.1098633,0.9106445,0.3388672,0.08300781,-1,1,-1,-2,-1,0,0,-1,-1,1,-1,-1,1,-1,0,0,6.25,6.25,6.25,-2.4375,-2.4375,-2.4375,2.978576,3.142244,9.112863,7.064494,3.090836,3.820889,-0.1432909,-0.4178883,1.189498,0.2935005,-0.4158536,1.22312,0.08880862,0.4525616,1.2672,-0.164913,-0.4162384,1.157555,0.2477655,-0.3973011,1.246443,0.07425101,-0.004628753,1.316507,0.0704821,-0.3273417,1.321476,-0.1017822,0.174768,1.285133,0.003115125,-0.3158918,1.285457,-0.1532256,-0.09410501,1.307123,0.2988108,-0.1121737,1.340231,NA,NA,NotTracked,NotTracked,
0.9287109,-0.359375,0.1240234,0.9140625,0.3291016,0.08447266,-1,-3,-1,-2,-2,-1,-1,0,-1,0,0,0,-2,-1,-1,1,0.75,0.75,0.75,-3.8125,-3.8125,-3.8125,2.984728,3.139949,9.110139,7.058733,3.090672,3.818671,-0.1435273,-0.4186058,1.191099,0.2939368,-0.4163107,1.223436,0.08775672,0.4527574,1.267605,-0.182077,-0.4280101,1.186556,0.245603,-0.389837,1.24599,0.07386811,-0.004559095,1.316118,0.07043947,-0.327341,1.320789,-0.100962,0.1749191,1.285081,0.003018323,-0.3158885,1.28483,-0.1538495,-0.09422714,1.307386,0.2986472,-0.1117638,1.339468,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3710938,0.1337891,0.9091797,0.3457031,0.0859375,-2,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-2.9375,-2.9375,-2.9375,-1.5625,-1.5625,-1.5625,2.983044,3.127385,9.109069,7.060888,3.089189,3.816838,-0.143292,-0.4210902,1.195234,0.2941906,-0.4169297,1.222414,0.08659686,0.4527757,1.267947,-0.1780923,-0.4179822,1.180522,0.2502345,-0.403123,1.221911,0.07374308,-0.004549391,1.315929,0.07053048,-0.3273518,1.320341,-0.1016583,0.17453,1.285292,0.003075036,-0.3159195,1.284533,-0.1542698,-0.09443773,1.308144,0.2987018,-0.1115146,1.338965,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3745117,0.1328125,0.9101563,0.3339844,0.08496094,0,-1,0,0,-2,-2,-1,-2,0,1,-1,-1,-3,-2,0,-1,-3.125,-3.125,-3.125,1.875,1.875,1.875,2.975832,3.117881,9.11371,7.06343,3.086462,3.813802,-0.1430093,-0.4205246,1.198099,0.2947772,-0.4172622,1.223414,0.08599952,0.4527787,1.267958,-0.176874,-0.4173744,1.180895,0.2509173,-0.4066379,1.243176,0.07347499,-0.004593828,1.315509,0.07068627,-0.3275162,1.319582,-0.1023408,0.1739581,1.285301,0.003170082,-0.316091,1.283716,-0.1544262,-0.09446599,1.3082,0.2987791,-0.1113767,1.338227,NA,NA,NotTracked,NotTracked,
0.940918,-0.359375,0.1088867,0.9038086,0.3300781,0.08056641,-1,0,-1,-2,0,1,-1,0,0,-1,0,-2,-1,-3,-1,-1,-1.5625,-1.5625,-1.5625,-1.0625,-1.0625,-1.0625,2.959385,3.101137,9.127748,7.067733,3.085616,3.80981,-0.1425435,-0.421204,1.200611,0.2943559,-0.4166217,1.223165,0.0855154,0.4528334,1.268049,-0.1773858,-0.4163776,1.184342,0.2507123,-0.4084305,1.242748,0.07331937,-0.004564671,1.315322,0.07079653,-0.3275425,1.319324,-0.1028524,0.1736783,1.285302,0.00323644,-0.3161325,1.283446,-0.1544429,-0.0944293,1.308492,0.2987582,-0.1112543,1.337881,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3613281,0.1074219,0.9033203,0.3320313,0.08398438,-1,-2,0,-2,-1,0,-1,1,0,0,-1,-1,-2,-2,-1,0,0.75,0.75,0.75,0.375,0.375,0.375,2.962266,3.097342,9.123895,7.06952,3.084707,3.808728,-0.1428263,-0.420376,1.200455,0.2945215,-0.416016,1.223615,0.0852563,0.4529065,1.268132,-0.1684301,-0.4240597,1.1742,0.2493193,-0.4034217,1.240992,0.07312404,-0.00445427,1.3151,0.07082126,-0.3274913,1.319057,-0.1031155,0.1736248,1.28505,0.003235012,-0.3160774,1.283207,-0.1545259,-0.09443627,1.308766,0.2987749,-0.1112012,1.337656,NA,NA,NotTracked,NotTracked,
0.921875,-0.3525391,0.1230469,0.9130859,0.3334961,0.08837891,-1,-1,-3,1,0,-2,-2,0,0,0,1,-2,0,-2,-1,0,-0.625,-0.625,-0.625,2.8125,2.8125,2.8125,2.978928,3.103585,9.107382,7.073452,3.084154,3.808671,-0.141175,-0.421714,1.199346,0.2940284,-0.4160233,1.225175,0.08505587,0.4529572,1.268233,-0.1766214,-0.4264086,1.187643,0.2492058,-0.3990055,1.245556,0.07301351,-0.004432106,1.314939,0.07087982,-0.3274993,1.318889,-0.1034041,0.1735356,1.285022,0.003278469,-0.3160909,1.282984,-0.1545289,-0.09445871,1.30887,0.2987653,-0.111185,1.337475,NA,NA,NotTracked,NotTracked,
