ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3071289,-0.6660156,0.4345703,-0.5864258,0.5419922,0.4936523,-2,-7,-2,0,-2,3,-5,0,6,-6,-2,2,-4,-5,-9,-10,-5.1875,-5.1875,-5.1875,-13,-13,-13,3.301808,5.711325,8.49792,6.304669,6.112453,7.748202,0.0452176,0.1445064,1.135882,-0.142799,0.02113787,1.222685,0.03577177,0.4499591,1.478922,0.06200982,0.2024658,1.179923,-0.1400853,0.01946741,1.198219,0.01680312,-0.02237012,1.476226,0.01563657,-0.3585531,1.464575,-0.1509696,0.1786994,1.450237,-0.06776068,-0.3473901,1.433209,-0.1744593,-0.02754229,1.304402,0.08136232,0.1501193,1.185494,NA,NA,NotTracked,NotTracked,
-0.3051758,-0.7670898,0.4570313,-0.6455078,0.578125,0.5302734,8,3,0,-5,-11,-7,-14,-7,-5,-3,-1,0,-1,-1,2,5,24.9375,24.9375,24.9375,-9.375,-9.375,-9.375,3.289199,5.723455,8.409569,6.317243,6.1684,7.788115,0.03778713,0.1364227,1.145601,-0.1424003,0.01442451,1.236393,0.03622345,0.4508916,1.480228,0.04661855,0.2026354,1.193833,-0.1476618,0.04223824,1.222833,0.01651159,-0.02321886,1.475248,0.01521941,-0.3602922,1.463156,-0.1507574,0.1793577,1.449952,-0.06843489,-0.3488123,1.432903,-0.1736931,-0.0274358,1.30789,0.08351549,0.1530358,1.189491,NA,NA,NotTracked,NotTracked,
-0.3496094,-0.7832031,0.4008789,-0.7314453,0.5336914,0.4941406,-3,-10,3,-1,2,3,0,-5,10,-3,1,4,1,3,2,3,21.4375,21.4375,21.4375,-12.5,-12.5,-12.5,3.295269,5.724609,8.348146,6.317375,6.17588,7.817362,0.03873467,0.1310045,1.155377,-0.1400643,0.006441086,1.246407,0.03674809,0.4513773,1.480995,0.1003543,0.1089484,1.203849,-0.1536943,0.03146946,1.235667,0.01645642,-0.02316456,1.474758,0.01502677,-0.3608924,1.46225,-0.1506195,0.1795339,1.449667,-0.06862246,-0.3491012,1.432831,-0.1758948,-0.0321398,1.318651,0.08566684,0.1515901,1.191156,NA,NA,NotTracked,NotTracked,
-0.4238281,-0.8901367,0.4443359,-0.7016602,0.5673828,0.5341797,1,2,1,0,-3,-3,-28,-11,0,2,0,5,-1,2,4,5,15.875,15.875,15.875,0.8125,0.8125,0.8125,3.29986,5.697654,8.287893,6.316066,6.167492,7.823693,0.04318247,0.1294428,1.161903,-0.1460363,0.001683629,1.255698,0.03747803,0.4515373,1.48136,0.1002007,0.1043234,1.206205,-0.1910082,-0.005727662,1.268,0.01642032,-0.02335385,1.474379,0.01498662,-0.3613034,1.461603,-0.1505039,0.1795521,1.449379,-0.06866408,-0.3492896,1.432707,-0.1755549,-0.03350984,1.321994,0.08867454,0.1497689,1.192756,NA,NA,NotTracked,NotTracked,
-0.4116211,-0.8520508,0.5175781,-0.6630859,0.5507813,0.559082,-4,-1,-1,2,5,6,8,-1,-1,17,1,4,-1,1,-1,-4,9.25,9.25,9.25,-4.8125,-4.8125,-4.8125,3.305415,5.70032,8.263897,6.292227,6.156111,7.804499,0.04472273,0.13214,1.169265,-0.1509905,-0.0001413607,1.264225,0.03853137,0.4517545,1.481276,0.1015234,0.1000312,1.213455,-0.1954733,-0.002284456,1.274667,0.01651441,-0.02359233,1.473866,0.01516025,-0.3615904,1.460786,-0.1502998,0.1796924,1.449058,-0.06858505,-0.3495648,1.432106,-0.1748203,-0.03342544,1.321651,0.09049418,0.1483742,1.194683,NA,NA,NotTracked,NotTracked,
-0.3999023,-0.8066406,0.5283203,-0.7124023,0.5234375,0.5083008,16,29,15,8,10,12,20,6,-5,4,-2,-3,0,-2,-1,-3,15.375,15.375,15.375,-4.0625,-4.0625,-4.0625,3.32019,5.723422,8.235469,6.271704,6.146518,7.787732,0.04795772,0.1385934,1.182876,-0.1496504,0.0005162059,1.272467,0.03980931,0.4520932,1.48111,0.05955965,0.1092178,1.150774,-0.1647274,0.02707241,1.271385,0.01696396,-0.02341221,1.473382,0.01524928,-0.3617342,1.460289,-0.1501152,0.1798299,1.448749,-0.06855511,-0.3496242,1.431711,-0.1742913,-0.03391143,1.322405,0.09128323,0.1514137,1.201236,NA,NA,NotTracked,NotTracked,
-0.3969727,-0.8198242,0.4711914,-0.6586914,0.543457,0.7514648,12,14,-20,-3,-5,-3,4,2,-15,94,43,11,3,3,7,1,42.1875,42.1875,42.1875,-15.1875,-15.1875,-15.1875,3.302932,5.790837,8.06502,6.241799,6.096066,7.768378,0.07111965,0.1655599,1.213512,-0.1483812,0.005362037,1.286808,0.04112038,0.4521799,1.48081,0.1126729,0.106153,1.199812,-0.1939572,0.005017458,1.280473,0.01713927,-0.02354713,1.472939,0.01554582,-0.3616473,1.459891,-0.1498852,0.1799704,1.448487,-0.06830867,-0.3496242,1.431292,-0.1756673,-0.0365571,1.327833,0.09468432,0.1578733,1.219612,NA,NA,NotTracked,NotTracked,
-0.3979492,-0.7695313,0.2260742,-0.6391602,0.3300781,0.3417969,2,-6,-25,-21,-11,-1,7,6,-1,-3,1,-1,-1,-1,-2,-7,-43.8125,-43.8125,-43.8125,-37.9375,-37.9375,-37.9375,3.19995,5.819444,7.907954,6.207033,6.153182,7.77292,0.04716932,0.1477053,1.230051,-0.1420188,0.008195872,1.29594,0.04236795,0.4518563,1.479802,0.1011146,0.09373333,1.220143,-0.1891904,0.006202941,1.282286,0.01770362,-0.02359098,1.472323,0.01584193,-0.3616226,1.459304,-0.1497293,0.1799648,1.448177,-0.06812599,-0.3496992,1.430897,-0.1857415,-0.04135166,1.340995,0.09970173,0.1566955,1.227548,NA,NA,NotTracked,NotTracked,
-0.5742188,-0.7036133,0.3481445,-0.6557617,0.6030273,0.5253906,6,-11,-28,2,7,6,4,5,5,37,18,4,0,-1,-6,-7,33.5625,33.5625,33.5625,35.5625,35.5625,35.5625,3.210119,5.860327,7.870483,6.244424,6.170865,7.826901,0.070558,0.172698,1.240486,-0.1600875,-0.001002558,1.309887,0.04341952,0.4510973,1.478507,0.1025432,0.1297517,1.213115,-0.1815341,0.04266983,1.338131,0.01827064,-0.02352787,1.472062,0.01640492,-0.361133,1.45862,-0.1496351,0.1800124,1.447991,-0.06749919,-0.3493785,1.430029,-0.1867573,-0.04224842,1.343493,0.09587528,0.1557199,1.229064,NA,NA,NotTracked,NotTracked,
-0.5864258,-0.7832031,0.331543,-0.6870117,0.5292969,0.5209961,-5,-1,-9,0,-4,-5,-17,-3,3,4,-3,-5,-1,0,2,2,-2.75,-2.75,-2.75,-6.875,-6.875,-6.875,3.207725,5.867073,7.874151,6.27032,6.159794,7.845885,0.06897335,0.1728409,1.241781,-0.1648902,-0.00219819,1.31565,0.04444148,0.4509375,1.477374,0.1016492,0.1289258,1.215759,-0.1819858,0.04925136,1.345136,0.01841559,-0.02372404,1.471857,0.01669404,-0.3608033,1.458179,-0.1495964,0.1800987,1.447928,-0.06722038,-0.3491138,1.429426,-0.1876325,-0.04241425,1.344429,0.09228921,0.1561464,1.23065,NA,NA,NotTracked,NotTracked,
-0.534668,-0.7636719,0.3525391,-0.6513672,0.5629883,0.5810547,-13,-5,-7,5,11,10,-6,0,1,-1,0,-1,-2,-1,0,2,-2.0625,-2.0625,-2.0625,16.8125,16.8125,16.8125,3.220182,5.849655,7.902094,6.273794,6.11867,7.830966,0.066425,0.1693084,1.236399,-0.1664094,-0.005294073,1.314595,0.0447208,0.4507426,1.476894,0.09097067,0.1230331,1.210024,-0.1806135,0.0490098,1.347833,0.01858361,-0.02394121,1.471639,0.01700905,-0.3606431,1.457806,-0.1495573,0.1801271,1.447879,-0.06682827,-0.3489734,1.428869,-0.1885914,-0.04284034,1.345943,0.09111325,0.1562037,1.231322,NA,NA,NotTracked,NotTracked,
-0.5112305,-0.7431641,0.3671875,-0.6303711,0.6552734,0.5444336,-7,-4,0,-4,-7,-13,-19,-32,-2,-6,0,0,1,-2,-2,-4,-0.875,-0.875,-0.875,22.1875,22.1875,22.1875,3.242734,5.819952,7.954117,6.293189,6.075655,7.80423,0.06548657,0.1618925,1.226632,-0.1673612,0.02792708,1.326813,0.04474801,0.4504985,1.476526,0.0350604,0.2285146,1.257167,-0.1822295,0.08892687,1.359833,0.01873389,-0.02408606,1.471534,0.01732528,-0.3605154,1.457582,-0.1495856,0.1800327,1.447824,-0.06643339,-0.3489046,1.428505,-0.1911975,-0.04333976,1.348138,0.08933081,0.1566206,1.232303,NA,NA,NotTracked,NotTracked,
