ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3217773,0.07666016,0.9223633,0.4536133,0.07275391,-2,-1,-1,5,0,1,0,-1,-2,-2,-2,-3,1,-2,-2,1,-23.1875,-23.1875,-23.1875,3.75,3.75,3.75,3.012856,3.108572,1.309706,7.173711,3.113134,6.65779,-0.1763412,-0.420504,1.330726,0.2439495,-0.4103536,1.348265,0.02673919,0.4410114,1.391851,-0.2153924,-0.4239943,1.316117,0.1901859,-0.4166528,1.342503,0.01372061,-0.0157652,1.424021,0.0150489,-0.3357941,1.419271,-0.1676169,0.1669433,1.410705,-0.06021579,-0.3276326,1.387368,-0.2030759,-0.09920299,1.430384,0.24916,-0.1064321,1.461189,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3745117,0.1142578,0.8725586,0.480957,0.1806641,-1,-2,0,7,0,-1,-1,0,-3,-14,-23,-5,-3,-1,-2,0,-65.5625,-65.5625,-65.5625,35.1875,35.1875,35.1875,2.97299,3.103491,1.227891,7.111849,3.176637,6.753705,-0.1757202,-0.4189647,1.330766,0.2460692,-0.406553,1.334696,0.02637255,0.4411086,1.392294,-0.2170626,-0.4025226,1.330526,0.2010741,-0.3929106,1.36193,0.01407038,-0.01578796,1.424107,0.0157362,-0.3358769,1.419121,-0.1670294,0.1664148,1.411497,-0.05956806,-0.3277856,1.387403,-0.2028093,-0.09922971,1.43031,0.2514348,-0.1057433,1.457963,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4213867,0.1396484,0.8798828,0.5678711,0.2758789,0,0,0,-2,0,0,-1,-1,0,2,13,15,0,-1,-2,-3,-19.9375,-19.9375,-19.9375,40.8125,40.8125,40.8125,2.949741,3.119587,1.148561,7.039673,3.281198,6.909631,-0.1755431,-0.4205999,1.328409,0.2443285,-0.3999742,1.306925,0.02546893,0.4413562,1.393459,-0.2208312,-0.4211761,1.3375,0.2142369,-0.3797777,1.316714,0.01423524,-0.0157258,1.424197,0.0160477,-0.3358101,1.41911,-0.1724811,0.1667735,1.41156,-0.05920158,-0.3277549,1.387513,-0.2028399,-0.09917791,1.429702,0.2530567,-0.1006704,1.451144,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3486328,0.1552734,0.8344727,0.6108398,0.3696289,1,0,-4,-3,1,-2,-1,-1,-2,-3,-10,4,1,-2,-3,0,-7.3125,-7.3125,-7.3125,49.3125,49.3125,49.3125,2.955664,3.129573,1.127748,6.945629,3.443194,7.096692,-0.1752853,-0.4200382,1.324068,0.2255507,-0.3818888,1.264251,0.02396146,0.4419132,1.395277,-0.2196526,-0.4246915,1.308562,0.1985066,-0.3689478,1.256491,0.0142434,-0.01564335,1.424399,0.01615494,-0.3357678,1.419094,-0.171185,0.1666075,1.412004,-0.05911315,-0.3277183,1.387514,-0.2030383,-0.09900316,1.42736,0.2511265,-0.09378538,1.441077,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3608398,0.1254883,0.7856445,0.6904297,0.4267578,0,-1,-2,-1,-2,0,-1,-4,0,-4,37,25,35,7,3,-1,3.375,3.375,3.375,65.625,65.625,65.625,2.954808,3.144021,1.128582,6.883732,3.645556,7.293223,-0.1750653,-0.4210471,1.315685,0.1913022,-0.3508944,1.216532,0.02260932,0.4424222,1.39742,-0.2137101,-0.4169413,1.307183,0.1667454,-0.3310484,1.199929,0.01376515,-0.01552256,1.424933,0.01544709,-0.335663,1.419021,-0.1705286,0.1665794,1.412167,-0.05995425,-0.3274001,1.387485,-0.2031351,-0.09896962,1.423967,0.2444083,-0.08628476,1.424855,NA,NA,NotTracked,Unknown,
0.9370117,-0.3798828,0.1235352,0.8125,0.7753906,0.5961914,0,-1,0,-3,-2,-1,-1,-2,2,9,-10,-21,-4,3,2,6,9.5625,9.5625,9.5625,57.8125,57.8125,57.8125,2.961551,3.1565,1.131288,6.819819,3.983413,7.584957,-0.1737299,-0.4222655,1.306499,0.1446802,-0.2931529,1.182207,0.0220846,0.4426387,1.399824,-0.2064918,-0.4251935,1.286143,0.1168604,-0.2802713,1.153148,0.01185057,-0.01509472,1.425661,0.008744692,-0.3346358,1.417502,-0.1698141,0.1666851,1.412238,-0.06768406,-0.3250905,1.386055,-0.2032667,-0.09835672,1.421502,0.2348509,-0.07181164,1.408409,NA,NA,NotTracked,Unknown,
0.9257813,-0.3657227,0.1142578,0.6132813,0.8666992,0.6967773,0,-1,1,1,-2,-1,0,0,1,-3,-18,-24,-22,2,2,2,-15.4375,-15.4375,-15.4375,86.375,86.375,86.375,2.97371,3.175144,1.114348,6.798053,4.307296,7.866016,-0.1724666,-0.422336,1.298723,0.06820552,-0.2293366,1.139523,0.0225447,0.4428328,1.403056,-0.210578,-0.4229112,1.273,0.08151831,-0.2312478,1.11236,0.01130419,-0.01448618,1.427335,0.008278864,-0.3339019,1.418488,-0.1688535,0.1667995,1.412491,-0.06790188,-0.3243048,1.387098,-0.203487,-0.0979015,1.418286,0.2249628,-0.05508046,1.379671,NA,NA,NotTracked,Unknown,
0.9204102,-0.402832,0.1254883,0.3408203,0.8061523,0.5693359,0,1,-3,0,-2,0,-3,-1,-5,-7,-10,5,-32,-7,-1,-1,-27.5,-27.5,-27.5,86.625,86.625,86.625,2.957533,3.186736,1.086647,6.83919,4.670542,8.167208,-0.1706272,-0.421019,1.293823,-0.03216287,-0.1431422,1.120996,0.02378248,0.4427755,1.406622,-0.1999872,-0.4263352,1.267555,-0.03292881,-0.1656205,1.09012,0.01172264,-0.01394995,1.428463,0.009089448,-0.3330927,1.419107,-0.1750413,0.1680055,1.41065,-0.06586536,-0.3235751,1.38827,-0.2033141,-0.09576607,1.414186,0.2085691,-0.04665288,1.33693,NA,NA,NotTracked,Lasso,
0.9296875,-0.4174805,0.125,0.2539063,0.8339844,0.4536133,-1,1,-1,1,-1,0,0,0,-1,0,-3,-1,1,-6,1,0,-28.375,-28.375,-28.375,76.3125,76.3125,76.3125,2.930686,3.189562,1.063575,6.997055,5.085039,8.580719,-0.1693288,-0.4205358,1.28878,-0.07248775,-0.05485336,1.150988,0.02628232,0.4427143,1.409566,-0.2155605,-0.4198553,1.303214,-0.1312711,-0.09204282,1.139,0.01257375,-0.01348175,1.429088,0.009867985,-0.3322064,1.418924,-0.1629019,0.1702999,1.41011,-0.06468699,-0.3229746,1.388345,-0.1941996,-0.1240668,1.376363,0.1892835,-0.03488021,1.296783,NA,NA,Unknown,Unknown,
0.9458008,-0.324707,0.06396484,0.2226563,0.7729492,0.347168,-3,0,3,-3,-1,-1,1,-3,-7,-2,1,1,11,3,0,-3,-91.0625,-91.0625,-91.0625,42.125,42.125,42.125,2.851893,3.171469,1.018915,7.120093,5.300938,8.877781,-0.1678295,-0.4179481,1.289051,-0.1203896,0.01115234,1.179928,0.02979583,0.4430999,1.41198,-0.2108951,-0.4219223,1.254,-0.1700097,-0.009826495,1.154231,0.01356711,-0.01296821,1.429646,0.0106417,-0.3316005,1.418982,-0.1608104,0.1718891,1.409917,-0.06315148,-0.3225251,1.389071,-0.2066994,-0.1052867,1.360667,0.1600599,-0.02029057,1.267934,NA,NA,Unknown,Unknown,
