ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3251953,-0.4853516,0.5566406,0.3198242,0.5126953,0.4873047,-2,-4,-4,4,4,0,-3,-6,-4,-2,4,3,-2,-4,0,1,-1.0625,-1.0625,-1.0625,-21.125,-21.125,-21.125,3.888936,4.684741,0.5000749,6.296839,4.691979,1.860418,-0.07651671,-0.1059097,0.9886513,0.2410487,-0.1072878,1.008957,0.07812839,0.4374236,1.29717,-0.1078257,-0.07664657,0.9816667,0.2705586,-0.07907864,0.9816363,0.06302484,-0.01682338,1.335089,0.06519736,-0.3357607,1.327635,-0.1126495,0.1717086,1.325577,-0.01095503,-0.3260539,1.293501,-0.1842906,-0.06259393,1.272164,0.2721416,-0.05454918,1.334722,NA,NA,Unknown,Unknown,
0.3369141,-0.4599609,0.6132813,0.2900391,0.4951172,0.5170898,2,5,-3,1,3,2,5,5,-7,-1,-1,-5,-4,11,2,-3,6.875,6.875,6.875,-15,-15,-15,3.89524,4.719833,0.5102229,6.289588,4.698731,1.84783,-0.07849146,-0.098295,0.987412,0.2461942,-0.09878296,1.006384,0.07814972,0.4375747,1.297382,-0.1097488,-0.07449754,0.9710834,0.2782587,-0.06552785,0.979,0.06285012,-0.01664976,1.335179,0.06467872,-0.3355156,1.327582,-0.1132168,0.172004,1.325251,-0.01151698,-0.3257354,1.293595,-0.1863382,-0.06242472,1.268283,0.2771982,-0.08164394,1.293602,NA,NA,Unknown,Unknown,
0.2641602,-0.434082,0.6513672,0.2573242,0.5307617,0.5654297,2,2,-2,-3,-4,-2,-3,4,2,4,0,4,13,-2,2,1,-5.1875,-5.1875,-5.1875,2.625,2.625,2.625,3.896622,4.720156,0.5268188,6.290848,4.677403,1.818672,-0.08249426,-0.09845177,0.9886516,0.2529812,-0.09995121,1.00939,0.07814529,0.4376722,1.297555,-0.1162894,-0.07728339,0.9766251,0.2883815,-0.06868438,0.9865715,0.06277436,-0.01654507,1.335165,0.06437341,-0.3353471,1.327458,-0.1127544,0.1722809,1.325205,-0.01187589,-0.3254962,1.29353,-0.1876306,-0.06224656,1.269389,0.2724413,-0.05364267,1.34333,NA,NA,Unknown,Unknown,
0.1484375,-0.5625,0.7866211,0.1884766,0.6308594,0.7070313,-2,-4,-6,-5,-5,-4,0,1,-3,-3,-4,-1,3,3,-1,3,3.625,3.625,3.625,-0.5,-0.5,-0.5,3.890826,4.67117,0.5530307,6.290348,4.582963,1.797752,-0.0882355,-0.1051482,0.9920156,0.260806,-0.1093508,1.017965,0.07813287,0.4377699,1.297762,-0.1226951,-0.0882892,0.982316,0.296114,-0.07802388,0.9985715,0.06267654,-0.01647918,1.335167,0.06404539,-0.3352753,1.327314,-0.1125472,0.1723754,1.325177,-0.01219491,-0.3254032,1.29345,-0.1880822,-0.06140371,1.277641,0.2808909,-0.08766721,1.29778,NA,NA,Unknown,Unknown,
0.1152344,-0.5688477,0.8325195,0.1674805,0.7236328,0.8574219,2,-1,0,-4,-3,-1,1,6,-7,15,20,17,1,13,-8,-9,11.5,11.5,11.5,-8.3125,-8.3125,-8.3125,3.900238,4.648849,0.5548947,6.266921,4.516536,1.827386,-0.1026013,-0.1255703,1.01276,0.2697883,-0.1384597,1.048225,0.07804245,0.4378448,1.298044,-0.1314217,-0.1123689,0.9989167,0.3007648,-0.1128528,1.020133,0.06242311,-0.01621159,1.334942,0.06343232,-0.3349052,1.326583,-0.1123539,0.1725634,1.32521,-0.01275451,-0.3250239,1.292985,-0.1908116,-0.05760658,1.312793,0.2797973,-0.0695454,1.350207,NA,NA,Unknown,Unknown,
0.03808594,-0.5893555,0.9189453,0.1396484,0.7294922,0.8955078,-4,-4,-4,5,2,0,-1,-6,-10,-7,-1,2,-9,-6,-1,-5,22.4375,22.4375,22.4375,-6.9375,-6.9375,-6.9375,3.936194,4.613914,0.5409744,6.250784,4.49418,1.853382,-0.09896716,-0.1348716,1.018897,0.2659502,-0.1502662,1.060757,0.07799269,0.4378711,1.29811,-0.1260201,-0.1204107,0.9975387,0.2922075,-0.127265,1.028955,0.06231869,-0.01604586,1.334701,0.06321036,-0.3346282,1.326069,-0.1134301,0.1727555,1.324774,-0.01294975,-0.3247894,1.292549,-0.1915791,-0.05829034,1.314304,0.2816557,-0.07068914,1.351606,NA,NA,Unknown,Unknown,
0.0625,-0.578125,0.9331055,0.222168,0.7773438,0.9575195,-1,4,4,2,-1,2,7,10,1,2,2,3,-1,3,2,-4,16.875,16.875,16.875,13.625,13.625,13.625,3.95355,4.604251,0.5258998,6.230349,4.480728,1.920373,-0.09263656,-0.1379604,1.022753,0.2580988,-0.1569779,1.067907,0.07795038,0.4379117,1.298205,-0.1208482,-0.1250107,1.002815,0.2888663,-0.1337916,1.032429,0.06223488,-0.01587756,1.334441,0.06301858,-0.334373,1.32567,-0.1142927,0.1729121,1.324372,-0.01307558,-0.3245665,1.292211,-0.1930938,-0.05810533,1.314289,0.2827699,-0.07147194,1.352475,NA,NA,Unknown,Unknown,
0.1337891,-0.6318359,0.9506836,0.2167969,0.8652344,0.8330078,1,3,3,-1,-2,-3,19,21,9,-6,-6,-6,-2,-2,1,9,-2.75,-2.75,-2.75,17.8125,17.8125,17.8125,3.97127,4.606265,0.4894261,6.234151,4.51515,1.976395,-0.08360363,-0.1355451,1.019552,0.2467169,-0.1562792,1.06593,0.07790245,0.4379565,1.298296,-0.1111656,-0.1210722,0.997875,0.2727069,-0.1310633,1.031435,0.06212978,-0.0157701,1.334247,0.06288302,-0.3342644,1.325295,-0.1148763,0.172968,1.324024,-0.01319302,-0.3244601,1.291805,-0.1935071,-0.05869447,1.313428,0.2847711,-0.07149682,1.351921,NA,NA,Unknown,Unknown,
0.2368164,-0.7431641,0.8369141,0.28125,0.8813477,0.6713867,-2,-2,-2,-3,2,3,0,1,2,-1,-1,-2,-2,-1,-1,-4,-4.5,-4.5,-4.5,2.5,2.5,2.5,3.970389,4.658185,0.4396866,6.242347,4.578279,2.008541,-0.07496449,-0.1277071,1.013736,0.2399997,-0.1473275,1.063795,0.07789432,0.4380204,1.298349,-0.1027236,-0.112801,0.9944167,0.2619789,-0.1217117,1.023053,0.0620491,-0.01566962,1.334118,0.06270631,-0.3341835,1.325077,-0.1151885,0.1730134,1.323735,-0.0133184,-0.3243899,1.291672,-0.1943097,-0.05884134,1.311281,0.2791134,-0.06425205,1.349273,NA,NA,Unknown,Unknown,
0.2490234,-0.7294922,0.7827148,0.3085938,0.875,0.6259766,-2,-4,-2,-4,-4,-1,-12,-1,3,-3,-3,0,-1,-1,1,7,-6.1875,-6.1875,-6.1875,-5.4375,-5.4375,-5.4375,3.96472,4.682766,0.4311548,6.244833,4.6133,2.013732,-0.07162917,-0.117374,1.006799,0.2318531,-0.1332068,1.045834,0.07789365,0.4380508,1.298371,-0.09603503,-0.1001706,0.9843528,0.2546908,-0.1098762,1.015895,0.06196292,-0.01560269,1.334019,0.06256849,-0.3341802,1.324933,-0.1142139,0.1730242,1.323328,-0.01348265,-0.3243523,1.291444,-0.1954257,-0.05883283,1.308468,0.2764053,-0.05907238,1.346658,NA,NA,Unknown,Closed,
0.2768555,-0.737793,0.6899414,0.3354492,0.7685547,0.5439453,-3,2,-1,-3,-2,-7,8,-19,-7,-2,-3,-4,-1,1,-1,5,-11.75,-11.75,-11.75,-6.4375,-6.4375,-6.4375,3.94222,4.731407,0.42769,6.251997,4.679296,2.000126,-0.0622257,-0.1041325,0.9914035,0.2261582,-0.120643,1.029098,0.07791109,0.4381011,1.298417,-0.08803276,-0.08362454,0.9693,0.2518946,-0.09707258,1.002944,0.06192736,-0.01555481,1.333977,0.06248323,-0.3341575,1.324896,-0.1131794,0.1730535,1.322816,-0.01359169,-0.324304,1.291415,-0.1915834,-0.06226628,1.292362,0.2808904,-0.07539349,1.307611,NA,NA,Unknown,Closed,
