ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3676758,0.1196289,0.6020508,1.005859,0.4731445,-2,0,-1,1,0,0,-1,-1,1,-10,4,6,2,2,2,3,-5.4375,-5.4375,-5.4375,29.9375,29.9375,29.9375,2.993551,3.127062,3.981863,6.877213,4.493755,0.3954967,-0.1645227,-0.4135981,1.333456,0.2180941,-0.2308076,1.14673,0.06054892,0.4489511,1.412745,-0.1985865,-0.415675,1.297773,0.1899217,-0.261211,1.165571,0.03935714,-0.04526563,1.448696,0.03601011,-0.4008084,1.449156,-0.1371296,0.1633583,1.416833,-0.05048334,-0.3884309,1.404567,-0.1880358,-0.1122463,1.438554,0.2572246,-0.09276798,1.440323,NA,NA,NotTracked,Unknown,
0.9189453,-0.3618164,0.1123047,0.2509766,0.9550781,0.4780273,-1,-2,-2,0,0,0,-1,-2,-4,-14,-9,-6,-3,-3,-8,0,-4.25,-4.25,-4.25,41.625,41.625,41.625,2.981333,3.139482,3.98706,6.911214,5.078535,0.5515671,-0.1655161,-0.4117814,1.328802,0.1789631,-0.08926844,1.083785,0.0610335,0.4491338,1.413921,-0.2044965,-0.4120514,1.296951,0.1767773,-0.1239502,1.0882,0.03901315,-0.04525665,1.448681,0.03477908,-0.4007878,1.447992,-0.1371411,0.1633952,1.417118,-0.05154286,-0.3882335,1.403654,-0.188113,-0.1121655,1.437971,0.2792473,-0.06631356,1.357551,NA,NA,NotTracked,Unknown,
0.9169922,-0.3666992,0.125,-0.09765625,0.8330078,0.3110352,0,0,-3,-1,-1,2,-1,-1,2,2,3,-3,-11,-5,-2,-2,-2.0625,-2.0625,-2.0625,9.75,9.75,9.75,2.974442,3.154551,3.989429,7.001973,5.650737,0.7718005,-0.1666274,-0.4131575,1.325806,0.1446793,0.06353111,1.10312,0.06239735,0.4484705,1.416558,-0.2154379,-0.4170438,1.34,0.09886326,0.0784982,1.095,0.03874636,-0.0452303,1.448741,0.0339921,-0.4005901,1.447289,-0.137417,0.1633968,1.417901,-0.05205128,-0.3880394,1.403492,-0.1882123,-0.1120242,1.437257,0.2783003,-0.05504861,1.337826,NA,NA,NotTracked,Unknown,
0.9169922,-0.3779297,0.1245117,-0.3881836,0.6518555,0.1992188,-1,-1,-2,-2,0,-2,-2,-2,2,9,3,-4,-3,-6,-6,-2,-1.875,-1.875,-1.875,-7.6875,-7.6875,-7.6875,2.972701,3.159513,3.990648,7.150074,6.11683,1.068315,-0.1680767,-0.4133228,1.321943,0.09414946,0.2047606,1.145103,0.06291131,0.4477488,1.418702,-0.2062187,-0.4177632,1.287611,0.06756289,0.2003869,1.145929,0.03652689,-0.04722109,1.448272,0.03219818,-0.405395,1.445636,-0.1368099,0.1628887,1.419593,-0.05465417,-0.3924398,1.404837,-0.1882035,-0.112313,1.436658,0.2824228,-0.04617278,1.317598,NA,NA,NotTracked,Unknown,
0.8964844,-0.3652344,0.1166992,-0.4072266,0.5102539,0.06054688,-1,-1,-2,-2,0,-1,1,-1,0,5,5,-1,0,0,0,0,1.4375,1.4375,1.4375,22.8125,22.8125,22.8125,2.970312,3.178053,3.991315,7.476159,6.490029,1.477232,-0.1685309,-0.412298,1.318892,0.1486179,0.2030098,1.210656,0.06313426,0.449668,1.419783,-0.2137255,-0.4250931,1.3295,0.09051345,0.2289769,1.159364,0.03566506,-0.04902843,1.447574,0.03097612,-0.4073946,1.444176,-0.136456,0.1629053,1.420833,-0.05622308,-0.3937444,1.404767,-0.1881447,-0.1120094,1.436189,0.2915897,-0.03647906,1.293589,NA,NA,NotTracked,Unknown,
0.9072266,-0.3720703,0.128418,-0.6645508,0.5761719,-0.02294922,1,-2,-1,-1,-1,0,-2,0,-15,-15,0,0,-4,-1,-2,-3,13.375,13.375,13.375,-6,-6,-6,2.982704,3.188836,3.995628,7.657535,6.597892,1.678637,-0.1700622,-0.4127501,1.314791,0.1129171,0.2707196,1.236182,0.06325188,0.4505527,1.420256,-0.197782,-0.4138438,1.278379,0.08820028,0.2634491,1.1942,0.03577289,-0.04953606,1.447418,0.03059417,-0.4081829,1.443151,-0.1352097,0.1624991,1.422499,-0.05686754,-0.3942137,1.404364,-0.1878243,-0.1119402,1.436071,0.2972108,-0.003313222,1.249447,NA,NA,NotTracked,Unknown,
0.9287109,-0.3808594,0.1254883,-0.8393555,0.4277344,-0.02539063,-2,-2,-1,-1,-3,-1,-2,0,-10,8,1,0,1,-1,-7,-8,15.5625,15.5625,15.5625,-2.25,-2.25,-2.25,3.007268,3.198077,3.999487,7.735893,6.64024,1.790313,-0.1678274,-0.4123503,1.315818,0.09769799,0.3045433,1.265404,0.0633615,0.4503711,1.420131,-0.1990843,-0.4175961,1.283277,0.1186032,0.296794,1.222786,0.03589233,-0.04979116,1.447163,0.03015168,-0.4086696,1.441602,-0.1341947,0.162297,1.4239,-0.05755998,-0.3943568,1.403342,-0.1868963,-0.1114376,1.436028,0.3071461,-0.002428503,1.242978,NA,NA,NotTracked,Unknown,
0.9125977,-0.4008789,0.125,-0.9267578,0.4487305,-0.152832,-2,0,-4,-2,-3,-2,-2,-1,3,0,2,9,-2,-4,-3,0,9.375,9.375,9.375,8.25,8.25,8.25,3.025439,3.198999,3.999142,7.780531,6.660812,1.827293,-0.1659763,-0.4130618,1.317033,0.09670963,0.3078668,1.273211,0.06361108,0.4490609,1.419511,-0.198446,-0.4166462,1.286211,0.1210593,0.3064417,1.235769,0.03603632,-0.04989294,1.446896,0.0299756,-0.4088126,1.440233,-0.1345849,0.1622064,1.42483,-0.05801077,-0.3944048,1.402365,-0.186248,-0.1106523,1.436453,0.312649,0.0007327717,1.241618,NA,NA,NotTracked,Unknown,
0.9057617,-0.4003906,0.1362305,-0.8911133,0.5126953,-0.07421875,-1,0,0,0,0,0,-3,1,0,0,1,10,5,-3,-2,0,1.8125,1.8125,1.8125,3.8125,3.8125,3.8125,3.030325,3.181548,4.001877,7.774343,6.648593,1.800225,-0.1657256,-0.4139349,1.323102,0.09662721,0.3090684,1.275157,0.06362117,0.44807,1.419104,-0.2023069,-0.4180555,1.295287,0.127079,0.2965732,1.2355,0.03616552,-0.05001405,1.446712,0.02987233,-0.409001,1.439233,-0.1335377,0.1614777,1.425754,-0.05839726,-0.394601,1.401413,-0.1856221,-0.1102876,1.436925,0.3177864,0.003394257,1.242424,NA,NA,NotTracked,Unknown,
0.9174805,-0.4038086,0.1328125,-0.8217773,0.5249023,-0.0390625,-2,0,-2,-2,-2,0,0,-2,10,4,4,3,-2,-2,3,0,-2.3125,-2.3125,-2.3125,4.0625,4.0625,4.0625,3.015811,3.168462,4.015718,7.769368,6.635646,1.795477,-0.1655156,-0.4150311,1.327442,0.1597308,0.2441991,1.26304,0.06356359,0.4473551,1.418907,-0.2082491,-0.4028349,1.331688,0.1700063,0.2683472,1.254,0.03624702,-0.05001708,1.446592,0.02983231,-0.4088577,1.438564,-0.1331121,0.1611685,1.426138,-0.05860253,-0.3942196,1.400662,-0.1848541,-0.1100238,1.437817,0.321207,0.004677856,1.243523,NA,NA,NotTracked,Unknown,
0.9204102,-0.3925781,0.1254883,-0.8354492,0.487793,-0.07324219,-1,-1,-3,-2,0,0,-1,-1,-4,0,-3,-3,-3,-1,2,2,2.4375,2.4375,2.4375,-2.9375,-2.9375,-2.9375,3.002834,3.161196,4.031685,7.768407,6.629684,1.798262,-0.1641771,-0.4157769,1.329341,0.1581629,0.2443573,1.262998,0.06348871,0.4469296,1.4189,-0.2094772,-0.4069644,1.326424,0.15138,0.2869318,1.256833,0.03626728,-0.05003149,1.446488,0.02965141,-0.4088148,1.437992,-0.1327595,0.1607888,1.426635,-0.05891988,-0.3941185,1.400124,-0.184352,-0.1096379,1.438784,0.3232736,0.006720087,1.243485,NA,NA,NotTracked,Unknown,
0.9091797,-0.3891602,0.1210938,-0.8847656,0.5498047,-0.112793,0,-2,-3,0,-1,-2,0,-2,1,0,4,2,0,-1,-3,-11,-0.25,-0.25,-0.25,-1.125,-1.125,-1.125,2.996722,3.161159,4.040335,7.747583,6.61438,1.775412,-0.1638785,-0.416214,1.33049,0.1098153,0.3008708,1.275661,0.06332158,0.4465356,1.419099,-0.2139384,-0.4135604,1.338111,0.09936614,0.3815614,1.305833,0.0362509,-0.05007488,1.446401,0.02935631,-0.4088787,1.437571,-0.1326114,0.1607156,1.427134,-0.0593239,-0.3941262,1.399784,-0.1841557,-0.1096656,1.439233,0.3254817,0.008153087,1.243936,NA,NA,NotTracked,Unknown,
0.9042969,-0.3945313,0.144043,-1.02832,0.5644531,-0.1616211,1,-2,1,0,0,0,-3,0,-17,-14,-6,-1,0,4,1,-1,1.625,1.625,1.625,6.1875,6.1875,6.1875,3.000968,3.169364,4.038506,7.739745,6.609705,1.759518,-0.1642655,-0.4160132,1.329842,0.1601911,0.2388623,1.257552,0.06305819,0.4462842,1.419332,-0.211851,-0.4269032,1.319539,0.1650406,0.2688829,1.248,0.03624212,-0.05013563,1.446308,0.02924382,-0.4089853,1.437183,-0.1325296,0.1605566,1.427361,-0.0594761,-0.3942014,1.399431,-0.1841238,-0.1095893,1.439468,0.3263681,0.008687048,1.244231,NA,NA,NotTracked,Unknown,
