ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,-0.3911133,0.1259766,0.9116211,0.3681641,0.09228516,-1,-1,-1,-2,-3,-3,-1,-3,-4,-1,-1,-2,0,-1,-1,-1,-6.625,-6.625,-6.625,-4.1875,-4.1875,-4.1875,3.000282,3.176933,5.10844,7.059137,3.154283,1.393151,-0.1562752,-0.4269955,1.324077,0.2997859,-0.4141053,1.34484,0.07895001,0.4399813,1.39792,-0.1742954,-0.4276168,1.288802,0.3409272,-0.4186257,1.344052,0.06516808,-0.01255417,1.440917,0.06595816,-0.3285486,1.437939,-0.1123437,0.1668885,1.425365,-0.0004779322,-0.3193545,1.400758,-0.1642785,-0.1055153,1.445756,0.2934602,-0.1107618,1.475693,NA,NA,NotTracked,NotTracked,
0.9106445,-0.387207,0.1293945,0.8955078,0.3598633,0.09228516,-2,-1,0,-1,-3,-2,-1,-2,0,-1,-1,0,0,4,1,3,-1.1875,-1.1875,-1.1875,-1.125,-1.125,-1.125,2.973946,3.16989,5.124178,7.056426,3.147126,1.392177,-0.1571332,-0.4263233,1.324018,0.2987624,-0.4140307,1.346664,0.08019037,0.4396509,1.397043,-0.1942138,-0.417724,1.31555,0.3379755,-0.4167256,1.341274,0.06549567,-0.01257018,1.440764,0.06608689,-0.3285473,1.437916,-0.111716,0.1670831,1.424913,-0.000317584,-0.3193184,1.400678,-0.1639776,-0.1047998,1.445751,0.2934143,-0.1111429,1.475776,NA,NA,NotTracked,NotTracked,
0.925293,-0.3920898,0.1333008,0.8920898,0.3710938,0.09521484,0,0,-2,-2,-1,-1,-1,0,0,-1,0,3,0,2,1,1,-2,-2,-2,0.3125,0.3125,0.3125,2.968176,3.168051,5.127204,7.060901,3.137195,1.386257,-0.1579257,-0.4258141,1.324779,0.2975467,-0.4146188,1.349398,0.08140677,0.4393881,1.395848,-0.1732692,-0.4251509,1.285881,0.3344329,-0.4107576,1.34026,0.06572476,-0.01256187,1.440695,0.06614356,-0.3285475,1.437913,-0.111203,0.1670973,1.424507,-0.0002831475,-0.3193078,1.400653,-0.1638791,-0.1047156,1.445699,0.2932732,-0.1114401,1.47622,NA,NA,NotTracked,NotTracked,
0.9145508,-0.378418,0.1230469,0.9038086,0.3759766,0.09765625,0,-1,-2,-2,-1,-1,-1,-1,-2,-2,0,0,-2,-2,0,1,0,0,0,-1,-1,-1,2.974,3.16613,5.11988,7.071863,3.129628,1.374822,-0.1577891,-0.4264605,1.324667,0.2970604,-0.4154255,1.352732,0.08229889,0.4391482,1.395103,-0.1977262,-0.4116675,1.319577,0.3355609,-0.4164513,1.342378,0.0659695,-0.01259386,1.440577,0.0661974,-0.3285491,1.43791,-0.1106355,0.1672219,1.424063,-0.000250557,-0.3192968,1.400605,-0.1639308,-0.1043087,1.445673,0.2930741,-0.111771,1.476923,NA,NA,NotTracked,NotTracked,
0.909668,-0.3735352,0.1352539,0.9003906,0.3710938,0.09277344,0,1,1,-1,-3,0,-1,1,4,0,0,-1,-2,-1,-1,1,-0.6875,-0.6875,-0.6875,-0.5,-0.5,-0.5,2.980926,3.16649,5.111937,7.081197,3.124388,1.363266,-0.1565793,-0.4276043,1.324551,0.296545,-0.4154986,1.356224,0.0832731,0.438581,1.393322,-0.1913927,-0.4378778,1.2655,0.3367133,-0.4179174,1.353546,0.06612345,-0.01264391,1.440427,0.06626099,-0.3285697,1.437892,-0.1103413,0.1672282,1.423594,-0.0001775768,-0.3193006,1.400557,-0.163839,-0.1042502,1.445621,0.2927662,-0.1119623,1.477571,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3623047,0.1240234,0.902832,0.362793,0.09619141,-1,-3,-4,-2,-3,-2,-1,0,-1,-1,-1,-1,-1,0,-1,-2,-1.3125,-1.3125,-1.3125,-1.625,-1.625,-1.625,2.994227,3.166585,5.100098,7.0854,3.123708,1.356375,-0.1565309,-0.4266018,1.325506,0.2962128,-0.418236,1.356801,0.08386268,0.4383997,1.392079,-0.1954933,-0.426452,1.319917,0.3442716,-0.424085,1.304394,0.06627519,-0.01264797,1.440286,0.06633008,-0.3285585,1.437889,-0.1099866,0.167262,1.423109,-8.737309E-05,-0.3192624,1.400489,-0.1636463,-0.103999,1.445295,0.2924764,-0.1120122,1.478145,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3876953,0.1303711,0.8969727,0.3623047,0.09326172,-2,-4,-5,-1,0,3,0,-2,2,0,0,1,-2,-2,-1,0,-4.4375,-4.4375,-4.4375,-0.6875,-0.6875,-0.6875,2.991402,3.163193,5.094458,7.085908,3.126834,1.353518,-0.1558562,-0.4247302,1.326282,0.2963129,-0.4174454,1.357279,0.08416917,0.4380892,1.391157,-0.1779199,-0.4182765,1.292229,0.3342566,-0.4121667,1.349521,0.06641623,-0.01264627,1.440109,0.06640887,-0.3285408,1.437868,-0.1097199,0.1673024,1.422535,-2.195478E-05,-0.3192347,1.400448,-0.163532,-0.1040545,1.445249,0.2923346,-0.1120338,1.478593,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3852539,0.1220703,0.8925781,0.3549805,0.1000977,-3,-3,-4,-1,-1,-2,-1,-5,0,-2,-1,-1,-1,0,-1,0,2.3125,2.3125,2.3125,1.125,1.125,1.125,2.988262,3.162119,5.099297,7.086236,3.126915,1.353763,-0.1551676,-0.4249143,1.326642,0.2965866,-0.4154167,1.357197,0.08429281,0.4380324,1.390257,-0.1943152,-0.4182557,1.323072,0.3410641,-0.4168579,1.3505,0.06649156,-0.01262789,1.439802,0.06643089,-0.3285141,1.437821,-0.1095876,0.1672931,1.422087,1.318631E-05,-0.3191541,1.400313,-0.1634809,-0.1039338,1.445082,0.2922625,-0.1120666,1.478888,NA,NA,NotTracked,NotTracked,
0.921875,-0.371582,0.1206055,0.8984375,0.3657227,0.1040039,-3,-2,-1,0,0,6,5,2,2,2,-6,-4,-1,4,3,1,-3,-3,-3,1.9375,1.9375,1.9375,2.981397,3.15927,5.106156,7.08582,3.127424,1.356723,-0.1543889,-0.4247691,1.327771,0.2960565,-0.4155454,1.357703,0.08433007,0.43791,1.389489,-0.1990073,-0.4362609,1.3355,0.3344516,-0.4128474,1.348129,0.06668758,-0.01269989,1.439511,0.06657638,-0.3285396,1.437733,-0.1094557,0.1671843,1.42154,0.0001872462,-0.3191624,1.400127,-0.1634584,-0.1038334,1.444972,0.2922811,-0.1122983,1.478989,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3862305,0.1254883,0.8706055,0.543457,0.1831055,-11,-9,-9,-7,-3,-3,3,-10,-27,-16,-14,-8,-3,-3,-3,-6,4.75,4.75,4.75,-15.125,-15.125,-15.125,2.977608,3.161938,5.11343,7.036796,3.153646,1.406534,-0.1543774,-0.4233058,1.328905,0.2955067,-0.4164456,1.356292,0.08426712,0.4378752,1.389238,-0.1855282,-0.4191522,1.30106,0.3330785,-0.4079959,1.346199,0.0668023,-0.01269238,1.439322,0.06673294,-0.3285243,1.437677,-0.1094876,0.1671553,1.421408,0.0003465276,-0.3191399,1.400032,-0.1633534,-0.1035781,1.444985,0.2922871,-0.1123877,1.479056,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3833008,0.1225586,0.9282227,0.6245117,0.3325195,-2,-4,-3,-1,-1,-2,0,-5,7,-25,-3,33,5,2,1,2,5.375,5.375,5.375,28.9375,28.9375,28.9375,2.983411,3.16535,5.118285,6.916321,3.263067,1.53917,-0.1541841,-0.4214364,1.328059,0.2923535,-0.4129858,1.338436,0.08401009,0.4378709,1.388834,-0.1819283,-0.4242475,1.297197,0.3339457,-0.4089699,1.310667,0.06693638,-0.01266903,1.439008,0.06705915,-0.3284846,1.437446,-0.1094884,0.1670904,1.421284,0.000640836,-0.3191035,1.399777,-0.1632646,-0.1031886,1.444989,0.2922595,-0.1115,1.478533,NA,NA,NotTracked,NotTracked,
