ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,-0.3911133,0.1230469,0.8828125,0.4169922,0.09570313,-2,3,0,-2,1,-1,0,0,-1,-2,-1,-1,0,1,0,3,1.1875,1.1875,1.1875,1.5625,1.5625,1.5625,3.142737,3.185663,0.682844,7.169869,3.234394,9.693579,-0.1870633,-0.4261351,1.302495,0.2539279,-0.4106634,1.303213,0.01123057,0.4482595,1.39744,-0.1531291,-0.4238607,1.278794,0.2670797,-0.4013737,1.259559,0.002584593,-0.02069876,1.425124,0.009990414,-0.3513245,1.416539,-0.1823865,0.1664112,1.417811,-0.06945486,-0.3435183,1.380751,-0.2181571,-0.1008054,1.426563,0.2273916,-0.09599917,1.438924,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4082031,0.1489258,0.8828125,0.4174805,0.1015625,-1,0,-2,0,-2,-2,-1,-2,4,0,-2,-3,-3,-1,-2,1,1.0625,1.0625,1.0625,1.6875,1.6875,1.6875,3.121278,3.181343,0.7055013,7.16526,3.226984,9.702717,-0.1836465,-0.4254743,1.302978,0.2575879,-0.4121624,1.300756,0.01715221,0.4486893,1.396853,-0.1506202,-0.4215053,1.27738,0.2993545,-0.4250063,1.297333,0.008393099,-0.02028881,1.423486,0.01447798,-0.350936,1.414891,-0.1759533,0.1674349,1.417032,-0.0651723,-0.3429189,1.379623,-0.2120802,-0.09974694,1.425946,0.2326848,-0.09692894,1.435872,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3999023,0.1450195,0.8857422,0.3989258,0.1025391,0,0,-1,-1,-1,-2,0,0,-1,-2,-1,-2,-3,-2,1,1,5.5,5.5,5.5,1.25,1.25,1.25,3.089572,3.17644,0.7550163,7.158511,3.221246,9.710955,-0.1819459,-0.426428,1.305387,0.2612895,-0.4122367,1.301311,0.0234003,0.4491128,1.39634,-0.146912,-0.4234373,1.288268,0.2742054,-0.4022833,1.256905,0.01339515,-0.01994106,1.422166,0.01845584,-0.3508959,1.413505,-0.1708503,0.1679958,1.417118,-0.06130473,-0.3426653,1.378208,-0.2070993,-0.09917585,1.426147,0.2383227,-0.09776518,1.433,NA,NA,NotTracked,NotTracked,
0.9111328,-0.4033203,0.1430664,0.8916016,0.3935547,0.1157227,-2,-1,1,-2,-1,-1,1,-1,1,-1,-1,1,-1,-1,0,1,4.1875,4.1875,4.1875,-3.4375,-3.4375,-3.4375,3.065222,3.172262,0.788782,7.141759,3.220039,9.725312,-0.1796344,-0.4265658,1.306326,0.2655353,-0.4146926,1.29842,0.02920737,0.4493717,1.395107,-0.1483774,-0.4225126,1.281855,0.2761325,-0.4039367,1.255876,0.01836014,-0.01958772,1.420782,0.02252251,-0.3505495,1.411977,-0.1653234,0.1687488,1.41678,-0.05729863,-0.3420994,1.376928,-0.2018151,-0.09841074,1.42583,0.2426336,-0.09794511,1.431037,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3950195,0.1367188,0.9023438,0.3876953,0.1152344,-2,-3,-1,-2,-1,-2,0,0,0,0,-2,-1,-2,-2,-3,-1,-1.75,-1.75,-1.75,-0.375,-0.375,-0.375,3.04504,3.168715,0.8127568,7.123757,3.219131,9.741268,-0.1764629,-0.4258188,1.306999,0.2694095,-0.4162642,1.295547,0.0348362,0.4494417,1.394102,-0.1407855,-0.4281686,1.288782,0.2822524,-0.4051943,1.251719,0.02298725,-0.01954749,1.419787,0.02620089,-0.3505598,1.410713,-0.1596701,0.1692995,1.415991,-0.05370096,-0.3418646,1.375732,-0.1973469,-0.0976368,1.425723,0.24751,-0.09857583,1.429017,NA,NA,NotTracked,NotTracked,
0.9121094,-0.4018555,0.1381836,0.8852539,0.3842773,0.1069336,-1,-4,0,0,-1,-2,-4,-1,-9,-3,-2,0,1,1,1,0,-1.1875,-1.1875,-1.1875,-2.4375,-2.4375,-2.4375,3.033032,3.169567,0.8223425,7.103675,3.217895,9.758944,-0.1728077,-0.4252743,1.305627,0.2714643,-0.4163486,1.293388,0.03988448,0.4496227,1.392735,-0.1351889,-0.4320138,1.281962,0.2808829,-0.4063254,1.249216,0.02786643,-0.01951502,1.418509,0.03033592,-0.3506567,1.409404,-0.1549904,0.1691722,1.414926,-0.04964371,-0.3417977,1.374484,-0.1936062,-0.09760331,1.424973,0.2514811,-0.09871371,1.427208,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3969727,0.1196289,0.9101563,0.4282227,0.09277344,-1,-1,0,-1,-3,-2,1,0,-9,1,0,-4,0,0,-2,-2,-0.9375,-0.9375,-0.9375,0.5,0.5,0.5,3.02353,3.171773,0.8309897,7.084399,3.215567,9.78616,-0.1701223,-0.4253693,1.30364,0.2726967,-0.4145936,1.291738,0.04415256,0.4497252,1.3915,-0.1219289,-0.3960319,1.323,0.2848147,-0.4026906,1.247709,0.0317624,-0.01937319,1.417236,0.03371708,-0.3505696,1.408021,-0.1505134,0.1696365,1.41377,-0.04645899,-0.3415704,1.373498,-0.1901826,-0.09702652,1.423571,0.2551142,-0.09903645,1.426066,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3969727,0.1206055,0.9428711,0.5498047,0.1630859,-1,-1,-2,-4,-1,-1,0,-2,1,2,-2,2,-3,-3,0,1,3.3125,3.3125,3.3125,9,9,9,3.017529,3.180746,0.8389181,7.048961,3.242465,9.829598,-0.1667193,-0.4248289,1.302504,0.272484,-0.4126568,1.287371,0.04802892,0.4495746,1.389901,-0.1318584,-0.4264469,1.283202,0.283939,-0.4032878,1.242028,0.03430676,-0.01913693,1.416108,0.03602885,-0.350374,1.406829,-0.1469538,0.1702857,1.412818,-0.04409632,-0.3411386,1.37219,-0.1867073,-0.09642495,1.422277,0.2582026,-0.09952112,1.425037,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3891602,0.1074219,0.9257813,0.6240234,0.3911133,-3,-1,-1,-1,-2,-3,-1,0,5,-4,7,22,-1,-5,0,6,9.3125,9.3125,9.3125,43.1875,43.1875,43.1875,3.02119,3.191736,0.8488541,6.951481,3.349491,0.003473824,-0.1653181,-0.4227662,1.298359,0.2670633,-0.4021585,1.27135,0.05072111,0.4498156,1.389217,-0.1276391,-0.4006951,1.329375,0.2736533,-0.3861614,1.224979,0.03663371,-0.01899692,1.415376,0.03768515,-0.3503162,1.406002,-0.1445181,0.1706629,1.412865,-0.04246377,-0.3410098,1.371539,-0.1842712,-0.09614773,1.42149,0.262332,-0.09906323,1.424057,NA,NA,NotTracked,NotTracked,
0.8886719,-0.3793945,0.1293945,0.7988281,0.7421875,0.5249023,0,1,-3,-1,0,-1,-1,0,2,-5,-5,4,2,8,0,-2,-0.4375,-0.4375,-0.4375,58.75,58.75,58.75,3.027682,3.202779,0.8493726,6.795609,3.648047,0.3253747,-0.1637811,-0.4210603,1.295942,0.2479538,-0.3720636,1.217658,0.0531877,0.4498601,1.388751,-0.1274887,-0.4184199,1.280657,0.2482495,-0.3600771,1.178357,0.03861904,-0.01881287,1.414775,0.03913672,-0.3500502,1.405211,-0.1418938,0.1712389,1.412883,-0.04100215,-0.3406399,1.370794,-0.1823618,-0.09552564,1.420995,0.2682539,-0.09858495,1.421689,NA,NA,NotTracked,NotTracked,
