ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3476563,0.1459961,0.9135742,0.3203125,0.1235352,-2,-1,-1,-1,-1,-2,-1,0,-3,0,0,3,-4,-5,-3,-1,0,0,0,-0.0625,-0.0625,-0.0625,3.090777,3.122898,3.94445,6.89713,3.086644,2.077686,-0.1341558,-0.4159927,1.344847,0.2545724,-0.3978928,1.370745,0.06449389,0.4418139,1.406418,-0.1758948,-0.4191846,1.333515,0.292216,-0.4141712,1.358551,0.05855769,-0.01040315,1.446636,0.05913394,-0.3266182,1.443697,-0.1198423,0.1629312,1.431294,-0.007703617,-0.3182798,1.407281,-0.160174,-0.1071774,1.453047,0.279781,-0.1073962,1.488046,NA,NA,NotTracked,NotTracked,
0.925293,-0.3491211,0.1430664,0.9121094,0.3251953,0.1181641,-1,-1,-2,0,1,-1,0,-1,2,0,-1,-1,-1,0,-1,4,0.5,0.5,0.5,-0.125,-0.125,-0.125,3.091213,3.122413,3.94296,6.8977,3.086497,2.077122,-0.1340446,-0.4161343,1.344722,0.2545727,-0.3956974,1.370549,0.06450322,0.4418061,1.406118,-0.1767215,-0.4180716,1.336572,0.2921425,-0.4218937,1.357615,0.05848576,-0.01045152,1.446216,0.05905049,-0.3266447,1.443313,-0.119849,0.1629958,1.430991,-0.007778043,-0.3182935,1.406899,-0.1602004,-0.1071829,1.452773,0.2797445,-0.1073271,1.487622,NA,NA,NotTracked,NotTracked,
0.921875,-0.3510742,0.1435547,0.9160156,0.3208008,0.1225586,0,-2,-1,0,0,0,0,-2,0,0,0,1,-2,-1,0,-3,-1.0625,-1.0625,-1.0625,-0.3125,-0.3125,-0.3125,3.092262,3.12247,3.941218,6.898252,3.085997,2.076607,-0.1342338,-0.4163877,1.345201,0.2545208,-0.3955844,1.370614,0.06451355,0.4418158,1.405888,-0.1766093,-0.4209475,1.329546,0.2927769,-0.425741,1.357,0.05846079,-0.01045506,1.445893,0.05899935,-0.326628,1.443006,-0.1198971,0.1630072,1.430757,-0.007815157,-0.3182783,1.406686,-0.1602403,-0.1071506,1.452543,0.2797333,-0.107363,1.487538,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3476563,0.1425781,0.9169922,0.3286133,0.1264648,0,-1,-2,-2,-1,-2,-1,0,-4,-2,-1,2,2,-6,0,-1,-0.8125,-0.8125,-0.8125,-0.5,-0.5,-0.5,3.092262,3.12247,3.941218,6.898845,3.085686,2.076184,-0.1347401,-0.4157666,1.343818,0.2544316,-0.395231,1.370253,0.06449352,0.441723,1.405441,-0.1776218,-0.4132523,1.335973,0.2900737,-0.3993728,1.3624,0.05836631,-0.01049356,1.44554,0.05901317,-0.3266551,1.442586,-0.1199163,0.1630223,1.430262,-0.007826443,-0.3183022,1.406252,-0.1602925,-0.1071336,1.45227,0.2796043,-0.1073274,1.487371,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3476563,0.1425781,0.9111328,0.3222656,0.1137695,-2,-2,-4,-2,-3,-1,0,-2,-3,0,0,3,-1,-1,-1,-1,-0.8125,-0.8125,-0.8125,-2,-2,-2,3.092262,3.12247,3.941218,6.899806,3.085293,2.074071,-0.1346716,-0.4161384,1.345394,0.2545173,-0.3952649,1.372273,0.0645172,0.4417866,1.405264,-0.1781948,-0.4117203,1.341375,0.2914252,-0.4132203,1.359576,0.05834088,-0.01052119,1.445267,0.05893892,-0.3266654,1.442363,-0.1199054,0.1630297,1.430048,-0.007933984,-0.3182934,1.405974,-0.16042,-0.1069144,1.452,0.2795341,-0.1072185,1.487218,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3496094,0.1445313,0.9155273,0.3320313,0.1152344,-2,-1,0,-2,-1,-2,-1,-1,-2,1,-1,-1,-2,4,0,1,-1,-1,-1,-0.9375,-0.9375,-0.9375,3.09251,3.121059,3.938199,6.899065,3.085201,2.074073,-0.1341829,-0.415471,1.344977,0.2545269,-0.3951702,1.371631,0.06450931,0.4417202,1.405004,-0.1760567,-0.4166739,1.329657,0.2907502,-0.4211955,1.356354,0.05831113,-0.01052592,1.445175,0.05894466,-0.3266436,1.442218,-0.1199458,0.1630982,1.429794,-0.007927535,-0.3182513,1.405784,-0.1604249,-0.1070401,1.45174,0.2795137,-0.1073532,1.487091,NA,NA,NotTracked,NotTracked,
0.925293,-0.3486328,0.1503906,0.9111328,0.324707,0.1289063,-3,0,0,1,-3,0,-2,-1,5,0,-2,-2,-1,-5,0,2,-2.8125,-2.8125,-2.8125,-1.375,-1.375,-1.375,3.094038,3.120108,3.933088,6.896752,3.084681,2.073471,-0.1340797,-0.4159773,1.345635,0.254794,-0.3952931,1.372521,0.06454924,0.4416112,1.404805,-0.1764229,-0.4142432,1.327268,0.2903587,-0.423868,1.353857,0.05829789,-0.01053306,1.445099,0.05897643,-0.3266377,1.442144,-0.1200131,0.163111,1.429668,-0.007869286,-0.3182453,1.405641,-0.160421,-0.1071081,1.451625,0.2794591,-0.1073979,1.487056,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3579102,0.1420898,0.9077148,0.3354492,0.1289063,-4,-2,-2,-1,-1,-1,-1,-2,1,-2,-2,-2,-3,0,-3,-5,-1.5,-1.5,-1.5,0.5,0.5,0.5,3.093476,3.119892,3.931343,6.897477,3.084321,2.072778,-0.134419,-0.4156224,1.345598,0.2546012,-0.3948993,1.371987,0.0645645,0.4415419,1.404671,-0.1711509,-0.4271096,1.310478,0.2919917,-0.4136769,1.362429,0.05824617,-0.01058268,1.44489,0.05895463,-0.326646,1.442034,-0.1200546,0.163179,1.429484,-0.007884212,-0.3182432,1.40548,-0.1604685,-0.1070607,1.451432,0.2794273,-0.1075325,1.487033,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3398438,0.1450195,0.8525391,0.4848633,0.1357422,-1,1,-2,-1,0,-1,-1,-2,7,9,-12,-4,0,-1,1,-5,-1.5,-1.5,-1.5,4.5625,4.5625,4.5625,3.093636,3.119701,3.930311,6.89783,3.097056,2.082961,-0.1346016,-0.4155322,1.345196,0.2545499,-0.39505,1.372702,0.0645758,0.4415556,1.404637,-0.1841205,-0.4149037,1.341,0.2912975,-0.4172026,1.35868,0.0582355,-0.01058116,1.444812,0.05896612,-0.3266331,1.441949,-0.1201028,0.1631981,1.429321,-0.007877931,-0.3182204,1.405357,-0.1605078,-0.1069462,1.451282,0.2794566,-0.107613,1.487005,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3525391,0.1445313,0.9213867,0.7294922,0.2680664,-1,2,-2,1,1,0,1,-2,-8,-5,-5,19,1,-1,-1,-1,3.125,3.125,3.125,-2.6875,-2.6875,-2.6875,3.096431,3.121733,3.928122,6.878606,3.170254,2.092388,-0.1337307,-0.4152287,1.344204,0.2540621,-0.3925473,1.366753,0.06456102,0.4415989,1.404562,-0.1775105,-0.4172446,1.339146,0.2903168,-0.4211463,1.347571,0.05820292,-0.01051381,1.444677,0.05897697,-0.3265809,1.441797,-0.1201369,0.1631952,1.429191,-0.007877828,-0.3181755,1.405149,-0.1604229,-0.1071938,1.451151,0.2795242,-0.1075239,1.48659,NA,NA,NotTracked,NotTracked,
