ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3657227,0.1298828,0.9360352,0.3925781,0.1743164,1,-2,1,0,0,-2,-1,-1,13,6,-10,-1,3,6,0,-3,1.1875,1.1875,1.1875,17.5625,17.5625,17.5625,3.066729,3.146365,6.864399,7.248947,3.064755,6.641748,-0.1164972,-0.4096736,1.323466,0.2997044,-0.4212969,1.350735,0.09474528,0.4406497,1.385091,-0.07329787,-0.4028254,1.317652,0.2579777,-0.4375513,1.352765,0.08320346,-0.02418252,1.425357,0.08383267,-0.3532199,1.421498,-0.09376248,0.1683616,1.412188,0.00044608,-0.3424566,1.385095,-0.1292663,-0.06361178,1.430547,0.2961474,-0.06632002,1.44975,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3701172,0.1352539,1,0.4921875,0.2348633,-1,-2,-3,-3,-2,-1,0,0,-20,1,0,-10,-4,-1,-3,-9,-0.4375,-0.4375,-0.4375,41.9375,41.9375,41.9375,3.066838,3.146293,6.864151,7.028564,3.167717,6.976479,-0.1172124,-0.4103589,1.32331,0.2894618,-0.4107021,1.335906,0.0948209,0.4406037,1.385246,-0.07357539,-0.4037266,1.317986,0.2692059,-0.4340916,1.357111,0.08320297,-0.02422621,1.425416,0.08381188,-0.3533067,1.421582,-0.09378539,0.1683323,1.412198,0.0004302745,-0.3425398,1.385135,-0.1292968,-0.06367033,1.430372,0.2963693,-0.06636534,1.448073,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3706055,0.144043,0.8754883,0.487793,0.2880859,0,-2,-1,-1,-2,-1,-1,-1,-23,-4,-17,-12,-3,-4,-13,0,-5.4375,-5.4375,-5.4375,75.25,75.25,75.25,3.057474,3.145952,6.858645,6.849275,3.345406,7.290814,-0.1174994,-0.4100975,1.323359,0.2712418,-0.3633787,1.304668,0.09498525,0.4407075,1.385602,-0.0731085,-0.4056822,1.316941,0.2498828,-0.3876444,1.325429,0.08304614,-0.02419894,1.425668,0.08337644,-0.3532947,1.42191,-0.09379353,0.1684154,1.412242,7.852167E-05,-0.3424929,1.385342,-0.1293993,-0.06357767,1.430388,0.2965212,-0.06770936,1.443143,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3706055,0.15625,0.7583008,0.625,0.2973633,-2,-1,-1,-3,-2,-2,-2,-3,3,8,18,3,0,5,10,0,-5,-5,-5,45.5625,45.5625,45.5625,3.052558,3.149293,6.855538,6.753093,3.662934,7.586435,-0.1175882,-0.4075497,1.32266,0.2339222,-0.3427409,1.247746,0.09540562,0.4408863,1.386013,-0.07393053,-0.4031746,1.318884,0.219383,-0.3654641,1.281933,0.08247243,-0.02389884,1.425918,0.08086333,-0.3527139,1.421987,-0.09379014,0.1686373,1.412246,-0.002773571,-0.3414795,1.385339,-0.1296417,-0.06335776,1.43016,0.2959366,-0.06946675,1.434292,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3681641,0.1416016,0.7700195,0.6728516,0.3432617,-1,-2,-1,-3,-1,-1,0,-1,-1,-3,21,-7,-1,1,3,1,-0.1875,-0.1875,-0.1875,45.6875,45.6875,45.6875,3.052396,3.155603,6.8537,6.722077,3.903396,7.738729,-0.1183093,-0.4073176,1.320265,0.1799965,-0.3022344,1.228708,0.0959771,0.4411238,1.386716,-0.07517529,-0.4005962,1.322289,0.164248,-0.3404214,1.284333,0.08111402,-0.02339255,1.426067,0.07562106,-0.3517479,1.421126,-0.09363929,0.1690141,1.412265,-0.008548241,-0.3395513,1.384447,-0.1298496,-0.06293844,1.430117,0.2951612,-0.07101119,1.424191,NA,NA,NotTracked,Unknown,
0.9174805,-0.3745117,0.1401367,0.7475586,0.8081055,0.487793,-6,-4,0,-2,-2,-2,0,0,-6,-12,-29,6,8,0,-2,-5,-1,-1,-1,21.125,21.125,21.125,3.059225,3.171021,6.844528,6.692911,4.160387,7.876776,-0.1183321,-0.4070917,1.318628,0.1545813,-0.2436122,1.200347,0.09722809,0.4414133,1.388364,-0.07613771,-0.4136754,1.312818,0.1289874,-0.2697007,1.257375,0.08033122,-0.02318339,1.426579,0.07404293,-0.351738,1.421247,-0.09354366,0.1693551,1.412543,-0.009851746,-0.3392045,1.384657,-0.1298638,-0.06262898,1.430115,0.2945904,-0.07180987,1.414455,NA,NA,NotTracked,Unknown,
0.9111328,-0.3837891,0.1357422,0.4291992,0.8334961,0.4282227,-1,-1,0,-2,0,0,-2,-1,-4,15,51,-6,-3,-2,0,1,0.75,0.75,0.75,53.8125,53.8125,53.8125,3.059952,3.174399,6.844059,6.693602,4.454491,8.027382,-0.1184156,-0.4065501,1.316751,0.115927,-0.1818633,1.157159,0.09886412,0.4414611,1.390826,-0.07658321,-0.4140463,1.309532,0.09650036,-0.230758,1.1305,0.0804861,-0.02309055,1.427248,0.07417924,-0.3516228,1.421719,-0.09366518,0.1698165,1.412822,-0.009227742,-0.3392887,1.385365,-0.1298437,-0.06224409,1.430096,0.2917224,-0.06083713,1.398155,NA,NA,NotTracked,Unknown,
0.9047852,-0.3793945,0.1293945,0.1826172,0.828125,0.4916992,0,-1,0,-1,-1,-3,-2,-2,3,-12,-1,-2,-6,-8,-10,-9,4.125,4.125,4.125,27.875,27.875,27.875,3.059263,3.179774,6.84921,6.742874,4.881575,8.259707,-0.1195758,-0.4057362,1.316894,0.072243,-0.1021583,1.143564,0.1006389,0.4415325,1.392872,-0.08413942,-0.4104932,1.296716,0.0726972,-0.1334268,1.12185,0.08065379,-0.0226397,1.42792,0.0742873,-0.3512183,1.421868,-0.09125713,0.1705628,1.413819,-0.00893573,-0.339,1.38558,-0.1294413,-0.06132632,1.430136,0.2990668,-0.06074282,1.32214,NA,NA,NotTracked,Unknown,
0.9067383,-0.3896484,0.1396484,0.03808594,0.8076172,0.5327148,-2,-1,0,0,-4,-1,-1,-2,11,5,4,-6,-7,-7,-22,0,-0.125,-0.125,-0.125,29.75,29.75,29.75,3.031368,3.186939,6.87861,6.798199,5.201511,8.448722,-0.1220009,-0.4059509,1.316907,0.05378629,-0.01547537,1.165202,0.1026381,0.4421026,1.39519,-0.08876181,-0.4056675,1.292581,0.04922045,-0.04223038,1.132606,0.08126819,-0.02209255,1.428551,0.07420792,-0.3503497,1.422142,-0.0890239,0.1729698,1.414896,-0.008566082,-0.3381584,1.385939,-0.1291526,-0.05880475,1.429962,0.287047,-0.05181349,1.293681,NA,NA,NotTracked,Unknown,
0.9052734,-0.3920898,0.1401367,-0.1884766,0.6328125,0.3754883,-2,-2,-2,0,-1,-1,-1,-2,10,11,5,-11,1,3,5,-8,-1.625,-1.625,-1.625,14.4375,14.4375,14.4375,3.024287,3.188112,6.885545,6.866758,5.482997,8.645673,-0.1236872,-0.4059592,1.316761,0.03811475,0.05619718,1.190344,0.1045346,0.442458,1.396822,-0.07687192,-0.4057043,1.315847,0.01016677,0.02849593,1.161333,0.0813871,-0.02173077,1.428794,0.07419869,-0.3497767,1.421948,-0.09046564,0.1730349,1.414265,-0.008190548,-0.3375971,1.386264,-0.1297166,-0.05883506,1.429733,0.2821776,-0.04994166,1.287256,NA,NA,NotTracked,Unknown,
