ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3920898,0.1489258,0.4511719,0.7895508,0.4790039,-1,-3,0,1,0,0,0,0,-17,-1,9,-17,-1,-2,-8,-15,-5.6875,-5.6875,-5.6875,41.875,41.875,41.875,3.060833,3.180101,5.382812,6.676455,4.473163,8.630543,-0.1220823,-0.4146025,1.327282,0.1418545,-0.1680162,1.129775,0.09905076,0.437927,1.39332,-0.167391,-0.4104174,1.316923,0.1012857,-0.1908078,1.1964,0.07797891,-0.02586715,1.427687,0.06932172,-0.3533689,1.420753,-0.09468983,0.1664552,1.42244,-0.01346875,-0.3410603,1.3866,-0.1307688,-0.06590263,1.43963,0.2910771,-0.06372008,1.391472,NA,NA,NotTracked,Unknown,
0.9086914,-0.387207,0.137207,0.2358398,0.7963867,0.4912109,-1,-2,-2,-2,-3,-2,1,0,-26,-7,-11,5,-14,-1,-1,-11,-0.25,-0.25,-0.25,42.875,42.875,42.875,3.048635,3.183766,5.392053,6.704952,4.781703,8.785744,-0.1230685,-0.4146262,1.326738,0.0992662,-0.09320384,1.122161,0.1005228,0.4382848,1.395238,-0.1647134,-0.4077757,1.306121,0.07853792,-0.04611217,1.134929,0.07829584,-0.02531506,1.428431,0.0698282,-0.3527018,1.421122,-0.09243945,0.1669902,1.420792,-0.0129119,-0.3405916,1.38683,-0.1302291,-0.06488509,1.439311,0.2992418,-0.06245431,1.312291,NA,NA,NotTracked,Unknown,
0.9052734,-0.3847656,0.1518555,-0.01025391,0.765625,0.4516602,-2,-2,-2,1,-1,-1,-3,-2,14,-1,-9,10,4,9,10,20,-3.5,-3.5,-3.5,8.5625,8.5625,8.5625,3.040202,3.188338,5.398907,6.755594,5.230223,9.061729,-0.1240851,-0.4165067,1.324424,0.06408089,-0.02111654,1.135182,0.1016369,0.4389154,1.396908,-0.1689973,-0.4152137,1.312846,0.06073015,0.03135806,1.150222,0.07964846,-0.02464949,1.428554,0.0703295,-0.3516551,1.421543,-0.08992961,0.1685661,1.419389,-0.01181216,-0.3395259,1.387477,-0.1295799,-0.06287113,1.438784,0.2937308,-0.06115524,1.305197,NA,NA,NotTracked,Unknown,
0.9003906,-0.3979492,0.152832,-0.1083984,0.7724609,0.4350586,-1,0,-2,-1,-1,0,-1,-1,12,-6,-13,-11,-4,0,6,2,2.75,2.75,2.75,5.3125,5.3125,5.3125,3.033652,3.1954,5.405445,6.807918,5.436104,9.239712,-0.1255941,-0.4186741,1.322438,0.04072545,0.03267571,1.162476,0.1023835,0.4392699,1.398485,-0.1681226,-0.4074342,1.304558,0.04198378,0.08902706,1.1946,0.07977542,-0.02444063,1.42885,0.07048644,-0.3512493,1.421638,-0.0905377,0.1685001,1.41693,-0.01119547,-0.3390065,1.388221,-0.1297225,-0.06270704,1.438152,0.2815973,-0.05768442,1.292097,NA,NA,NotTracked,Unknown,
0.8984375,-0.3901367,0.1455078,-0.1669922,0.7553711,0.3666992,-2,-2,-2,-3,-1,0,-2,-2,-29,-2,-5,-17,0,-4,-9,-14,2.375,2.375,2.375,-11.9375,-11.9375,-11.9375,3.029941,3.202735,5.417094,6.86336,5.576591,9.43016,-0.1267607,-0.4206506,1.320363,0.02605665,0.06867576,1.194035,0.1030447,0.4396436,1.39979,-0.1703114,-0.4109263,1.306764,0.03217574,0.1200074,1.216917,0.0797595,-0.02413005,1.429303,0.07051199,-0.3509562,1.42162,-0.09139749,0.1686939,1.415565,-0.01100902,-0.3386554,1.388833,-0.1298604,-0.06250049,1.43759,0.2700748,-0.05314194,1.28084,NA,NA,NotTracked,Unknown,
0.9018555,-0.3969727,0.1450195,-0.3071289,0.8032227,0.3237305,0,0,-1,0,-2,-2,-1,1,-34,-21,-3,-11,-7,1,9,-5,4.3125,4.3125,4.3125,-11.125,-11.125,-11.125,3.033255,3.209358,5.421099,6.929947,5.667633,9.667591,-0.1276625,-0.4205767,1.318686,0.0153951,0.08489351,1.232988,0.1034841,0.4398537,1.400655,-0.1736621,-0.4171441,1.306376,0.05222354,0.1298147,1.280111,0.07977904,-0.02410524,1.429327,0.07051367,-0.3509385,1.421447,-0.09035587,0.1686064,1.414174,-0.0110034,-0.3386551,1.388888,-0.1298595,-0.06233414,1.436628,0.2581203,-0.04841729,1.27169,NA,NA,NotTracked,Unknown,
0.8994141,-0.4003906,0.1396484,-0.3842773,0.8393555,0.2695313,-1,-1,-2,0,-1,-2,0,0,-29,-15,-4,-2,-3,-4,-2,4,2.75,2.75,2.75,-21.0625,-21.0625,-21.0625,3.037173,3.213705,5.425112,6.959711,5.671952,9.809068,-0.1282114,-0.4192776,1.317605,0.01078482,0.08599061,1.265513,0.1036343,0.4399535,1.401019,-0.1699053,-0.4076662,1.292151,0.001528588,0.03000681,1.304591,0.07977031,-0.02410124,1.429303,0.07047343,-0.351157,1.420951,-0.08944523,0.1677008,1.411637,-0.0110435,-0.3388462,1.388755,-0.1298364,-0.06279727,1.435588,0.2703083,-0.04980652,1.299276,NA,NA,NotTracked,Unknown,
0.902832,-0.4116211,0.1459961,-0.4082031,0.8574219,0.2958984,0,-2,-1,0,1,0,0,1,54,11,-1,-2,-3,-10,-1,4,1.3125,1.3125,1.3125,-5.875,-5.875,-5.875,3.039305,3.216581,5.425869,6.970675,5.645437,9.888771,-0.1297553,-0.4218458,1.315018,0.008942387,0.08100086,1.278893,0.1035694,0.4400259,1.401345,-0.1767974,-0.422434,1.304,-0.01395604,0.0311078,1.306846,0.07975034,-0.02411306,1.429279,0.07035592,-0.3514528,1.420344,-0.08971068,0.166707,1.409052,-0.01114277,-0.3391403,1.388541,-0.1300919,-0.0634559,1.434695,0.2722026,-0.04962313,1.301939,NA,NA,NotTracked,Unknown,
0.8989258,-0.3979492,0.1435547,-0.4101563,0.9291992,0.2963867,0,-1,0,-1,-2,-2,-1,1,-33,-7,1,9,-1,-5,-22,-12,1.875,1.875,1.875,14.75,14.75,14.75,3.042092,3.218181,5.426588,6.974551,5.633252,9.849678,-0.1296827,-0.4185176,1.313853,0.009234348,0.0778847,1.27829,0.1034156,0.4401194,1.401644,-0.1703476,-0.4138772,1.290738,-0.01181117,0.02428382,1.307385,0.0797241,-0.02416915,1.42915,0.07032008,-0.3519484,1.419345,-0.0901629,0.1661168,1.407852,-0.01120334,-0.3396475,1.388038,-0.1304107,-0.06393689,1.434134,0.2736877,-0.05015635,1.303227,NA,NA,NotTracked,Unknown,
0.8994141,-0.4057617,0.152832,-0.3417969,0.8950195,0.4223633,-1,-2,1,-1,-1,-1,-1,0,14,3,5,10,2,1,5,-7,1.0625,1.0625,1.0625,-3.8125,-3.8125,-3.8125,3.043585,3.220953,5.427393,6.93724,5.625291,9.778363,-0.1314832,-0.4203452,1.312551,0.008829622,0.07780436,1.268567,0.1032253,0.440197,1.401857,-0.17409,-0.4150128,1.299726,-0.0130044,0.02628099,1.306818,0.07964415,-0.02423852,1.428919,0.07027727,-0.3522059,1.418441,-0.09004238,0.1654828,1.407536,-0.01127677,-0.3399563,1.38759,-0.1309921,-0.06452628,1.433372,0.2740332,-0.05060213,1.303673,NA,NA,NotTracked,Unknown,
0.9101563,-0.40625,0.1508789,-0.3110352,0.8867188,0.4609375,-1,0,-3,0,0,-1,-2,0,-24,2,3,-2,-2,-9,-20,11,-2.3125,-2.3125,-2.3125,-11.5,-11.5,-11.5,3.045531,3.222169,5.423544,6.905709,5.628926,9.755138,-0.1336678,-0.4210293,1.311807,0.01005736,0.08094528,1.263098,0.1028814,0.4402917,1.402209,-0.1762555,-0.4187015,1.29904,-0.01172828,0.03008115,1.306114,0.07951885,-0.02424153,1.428762,0.07022467,-0.3523658,1.417702,-0.09041817,0.1653884,1.407008,-0.01131801,-0.3401813,1.386996,-0.1311628,-0.06463681,1.432953,0.2742143,-0.05088413,1.304154,NA,NA,NotTracked,Unknown,
0.8999023,-0.4072266,0.1547852,-0.378418,0.7758789,0.347168,1,-16,0,-1,-2,0,0,2,15,7,12,7,5,-19,-47,0,-5.4375,-5.4375,-5.4375,1.5625,1.5625,1.5625,3.045999,3.21959,5.415292,6.913653,5.648026,9.833707,-0.130469,-0.4202555,1.311324,0.01189836,0.08658358,1.268209,0.1026748,0.4403374,1.402319,-0.1737856,-0.4107915,1.296413,-0.01326615,0.03440686,1.305507,0.0793287,-0.0243156,1.428319,0.07009205,-0.3526138,1.416732,-0.09005785,0.1652714,1.406401,-0.01152409,-0.3405318,1.386048,-0.1313376,-0.06467906,1.43224,0.2742999,-0.05107931,1.304344,NA,NA,NotTracked,Unknown,
