ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.3369141,0.05078125,-0.2431641,0.9150391,0.1459961,-3,-3,-6,0,-1,-3,0,-3,0,-2,-2,-18,-43,-4,-10,-5,-4.9375,-4.9375,-4.9375,-15.25,-15.25,-15.25,2.769471,3.149564,1.349648,7.251228,5.524691,9.390015,-0.1780753,-0.4007472,1.303276,-0.08717035,0.06080857,1.240483,0.04532362,0.4413692,1.389018,-0.2077255,-0.4100651,1.283746,-0.09580986,0.05272971,1.213781,0.02131532,-0.01059577,1.417544,0.01356427,-0.3274806,1.408584,-0.1485898,0.1808779,1.392145,-0.05990958,-0.3183935,1.381276,-0.1997705,-0.0848211,1.393393,0.1293888,-0.003199982,1.241423,NA,NA,NotTracked,Unknown,
0.9194336,-0.3720703,0.06835938,-0.1313477,0.8754883,0.1552734,-2,0,0,-3,-2,-2,-1,-3,-3,2,-1,-1,-4,0,2,-2,-1.6875,-1.6875,-1.6875,-0.1875,-0.1875,-0.1875,2.758568,3.151684,1.35036,7.261628,5.500887,9.459905,-0.1783791,-0.3997059,1.300892,-0.09560322,0.06269545,1.252388,0.04570896,0.4413528,1.389297,-0.2055979,-0.4101372,1.27989,-0.1102809,0.05771374,1.223591,0.02138783,-0.01048485,1.417294,0.01311759,-0.327318,1.407438,-0.1494093,0.1803141,1.390292,-0.06016836,-0.3184554,1.381313,-0.2000591,-0.09009993,1.395656,0.1225657,-0.001298121,1.240741,NA,NA,NotTracked,Unknown,
0.9072266,-0.4116211,0.06298828,0.001953125,0.925293,0.1845703,-1,6,1,-2,-2,-1,0,-1,3,-5,-6,-6,-17,-19,-6,2,0.9375,0.9375,0.9375,-7.9375,-7.9375,-7.9375,2.753428,3.152607,1.354234,7.272318,5.454906,9.513048,-0.1790075,-0.4001555,1.301094,-0.09243,0.05909666,1.258391,0.04593259,0.4412872,1.389815,-0.2088967,-0.409375,1.281543,-0.05960488,0.08493216,1.294,0.02134442,-0.01044881,1.417197,0.01266127,-0.3274471,1.406428,-0.1504002,0.1792851,1.389,-0.0605376,-0.3187312,1.381282,-0.2007005,-0.09201624,1.39668,0.1187701,0.0001736688,1.240008,NA,NA,NotTracked,Unknown,
0.921875,-0.3740234,0.02050781,-0.08984375,1.02002,0.2275391,-3,-7,-16,-5,-2,-2,0,-2,1,-6,0,13,14,4,5,9,10.75,10.75,10.75,-29.625,-29.625,-29.625,2.76033,3.16083,1.36168,7.231777,5.409897,9.521905,-0.1792998,-0.3992819,1.299341,-0.1370102,0.07712908,1.278495,0.04595833,0.4413373,1.390131,-0.2043686,-0.4150928,1.27225,-0.1128396,0.05139659,1.2905,0.02129231,-0.01052039,1.416822,0.0122707,-0.3279328,1.405077,-0.1508543,0.1786527,1.38839,-0.06095992,-0.3193234,1.380799,-0.2007547,-0.09297027,1.39753,0.116873,-0.004102039,1.237014,NA,NA,Unknown,Unknown,
0.9091797,-0.378418,0.06005859,-0.3276367,0.9736328,0.1987305,1,-2,-1,-2,-3,-3,-1,-1,-2,9,3,3,5,4,6,4,11.3125,11.3125,11.3125,-23.125,-23.125,-23.125,2.782176,3.172932,1.356374,7.167641,5.407444,9.470072,-0.1807366,-0.3975361,1.299734,-0.1082176,0.07592444,1.286681,0.0454565,0.44162,1.390569,-0.1977671,-0.4073058,1.267896,-0.0606566,0.104372,1.312316,0.02127157,-0.01046278,1.416381,0.01220883,-0.3281107,1.403391,-0.1510783,0.1784592,1.388252,-0.06113957,-0.3196564,1.379554,-0.2005615,-0.09352504,1.398808,0.1238712,-0.007074228,1.237743,NA,NA,Unknown,Unknown,
0.894043,-0.4160156,0.1088867,-0.2915039,0.9360352,0.269043,-3,-2,4,5,0,0,-1,0,3,-5,-7,-6,-21,-14,-6,-7,5.6875,5.6875,5.6875,0.4375,0.4375,0.4375,2.792221,3.177912,1.366065,7.113104,5.394643,9.350971,-0.1828134,-0.398441,1.30005,-0.1114395,0.07556678,1.288368,0.04470419,0.4416435,1.390826,-0.2271222,-0.4069977,1.302857,-0.07317739,0.1175643,1.31473,0.02124923,-0.01058349,1.41606,0.01229355,-0.328467,1.402395,-0.151317,0.1781684,1.388218,-0.06119172,-0.3203584,1.377905,-0.2009375,-0.09351999,1.399904,0.1410995,-0.011642,1.240466,NA,NA,NotTracked,Closed,
0.9165039,-0.4238281,0.06835938,-0.4907227,1.024902,0.4223633,1,-3,-4,0,2,-1,0,2,32,-8,-6,-2,17,-2,1,10,16.3125,16.3125,16.3125,-2.1875,-2.1875,-2.1875,2.79067,3.174472,1.400706,7.069302,5.384087,9.234894,-0.1845649,-0.3989759,1.300866,-0.0928121,0.06974692,1.274406,0.04361513,0.441423,1.391247,-0.2056821,-0.4165854,1.2715,-0.1170532,0.04569967,1.240602,0.02115416,-0.01073705,1.41577,0.01240173,-0.328811,1.401539,-0.1518013,0.1777351,1.388486,-0.06115838,-0.3208793,1.376513,-0.2017007,-0.09447351,1.401388,0.1629815,-0.01707675,1.244997,NA,NA,NotTracked,Unknown,
0.9067383,-0.3862305,0.0703125,-0.5327148,0.8398438,0.3701172,0,6,3,2,0,0,0,1,4,-4,2,5,12,-2,5,10,9.8125,9.8125,9.8125,8.8125,8.8125,8.8125,2.795897,3.173286,1.409032,7.033438,5.390004,9.155888,-0.1857816,-0.3985383,1.301544,-0.07732615,0.06742269,1.263318,0.04278475,0.4412437,1.391453,-0.2068346,-0.4098703,1.272566,-0.1026402,0.04215089,1.230131,0.02105252,-0.01084023,1.415584,0.01241654,-0.328935,1.40102,-0.1520862,0.1774515,1.388705,-0.06115511,-0.3210475,1.375805,-0.2022355,-0.09466343,1.402669,0.1824467,-0.02038953,1.24938,NA,NA,NotTracked,Unknown,
0.894043,-0.4443359,0.1088867,-0.28125,0.8178711,0.3759766,-6,-19,-9,3,1,-1,-1,-1,9,2,-1,-4,25,9,6,11,-2.75,-2.75,-2.75,-2.5,-2.5,-2.5,2.797418,3.172296,1.415927,7.021171,5.399414,9.126235,-0.1860853,-0.3992429,1.302279,-0.0686933,0.04275886,1.269354,0.04252562,0.4412782,1.391504,-0.2288401,-0.3941514,1.308215,-0.03307816,0.04961672,1.206024,0.02110942,-0.01084984,1.415501,0.01250126,-0.3289212,1.400832,-0.1522215,0.1773042,1.388872,-0.06103491,-0.3209608,1.375434,-0.2022986,-0.09449346,1.403347,0.1882609,-0.01969945,1.251181,NA,NA,NotTracked,Unknown,
0.9091797,-0.4375,0.08691406,-0.2709961,0.9130859,0.3369141,0,-2,-6,-4,-4,-1,0,0,29,-3,-1,13,-2,0,2,14,-6.875,-6.875,-6.875,-17.3125,-17.3125,-17.3125,2.779221,3.167643,1.422908,6.978429,5.421044,9.115807,-0.1853813,-0.3996007,1.300665,-0.07144941,0.06703701,1.264593,0.04253938,0.4412873,1.391499,-0.203912,-0.4114827,1.271336,-0.03112284,0.1000378,1.308206,0.02135168,-0.01092382,1.415235,0.01282922,-0.3289995,1.400464,-0.1522589,0.1771744,1.388893,-0.06064142,-0.3209295,1.374629,-0.2022803,-0.09447543,1.403398,0.1920302,-0.0201366,1.25381,NA,NA,NotTracked,Unknown,
