ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.3686523,0.1186523,0.9204102,0.3535156,0.1489258,0,-1,-1,-1,-1,-2,-1,-1,0,-2,-5,-4,-1,-1,0,-7,0,0,0,10.4375,10.4375,10.4375,2.969456,3.13422,1.18341,7.000521,3.089182,4.14069,-0.2270462,-0.4179081,1.357491,0.2026268,-0.4202275,1.358349,2.015445E-05,0.4460597,1.413727,-0.2743854,-0.4170073,1.346277,0.240575,-0.4193182,1.348013,-0.01303616,-0.005720212,1.444176,-0.01598565,-0.3192865,1.445458,-0.1866274,0.1728886,1.426971,-0.09184827,-0.3092319,1.410547,-0.2361929,-0.08269789,1.4644,0.2066693,-0.09021554,1.475976,NA,NA,NotTracked,NotTracked,
0.9008789,-0.4047852,0.1450195,0.8891602,0.4174805,0.171875,-2,-1,-1,-1,-5,-4,-2,-3,-5,2,23,2,-2,-3,1,-6,-2.0625,-2.0625,-2.0625,8.75,8.75,8.75,2.988488,3.153099,1.156638,6.946206,3.134697,4.215857,-0.2249309,-0.4187077,1.351183,0.1988098,-0.4146556,1.353351,4.172018E-05,0.4460251,1.413913,-0.2698818,-0.4166373,1.3344,0.2369501,-0.4226789,1.3395,-0.01301277,-0.005703703,1.444057,-0.01595666,-0.3192504,1.44517,-0.1865371,0.1729045,1.427069,-0.0918324,-0.3091931,1.410256,-0.2361727,-0.0827132,1.464297,0.2065193,-0.09049661,1.475098,NA,NA,NotTracked,NotTracked,
0.9106445,-0.4296875,0.171875,0.8759766,0.4438477,0.1811523,1,-1,0,-4,-5,-7,-3,-1,1,-2,-12,-3,-2,-2,-3,0,-11.0625,-11.0625,-11.0625,16.25,16.25,16.25,3.040809,3.195884,1.092397,6.897123,3.192291,4.294005,-0.2233369,-0.4165811,1.339069,0.1951952,-0.4084286,1.340079,0.0001285303,0.4460187,1.414352,-0.2679214,-0.4127021,1.295625,0.2311607,-0.4174587,1.321762,-0.01299423,-0.005698789,1.444007,-0.01586425,-0.3192485,1.444777,-0.1864505,0.1728524,1.427161,-0.09174433,-0.3092068,1.409825,-0.2362209,-0.08287711,1.463765,0.2064231,-0.09117278,1.472777,NA,NA,NotTracked,NotTracked,
0.8828125,-0.5039063,0.2973633,0.8945313,0.4892578,0.2441406,-2,3,0,-2,-2,-4,-2,0,2,5,13,4,3,1,0,-2,0.5625,0.5625,0.5625,12.4375,12.4375,12.4375,3.144126,3.293835,0.960303,6.837931,3.282968,4.383976,-0.219728,-0.4076952,1.310924,0.1912039,-0.4050617,1.308055,0.0003891299,0.4461654,1.415848,-0.2324527,-0.3967142,1.269743,0.1603574,-0.4426041,1.326875,-0.01300009,-0.005666129,1.443991,-0.01583708,-0.3192456,1.444281,-0.186342,0.1727502,1.427486,-0.09172171,-0.3092154,1.40923,-0.2364426,-0.08319556,1.46279,0.2061235,-0.09232727,1.46794,NA,NA,NotTracked,NotTracked,
0.8730469,-0.5131836,0.2958984,0.8500977,0.6025391,0.3134766,-3,0,0,-1,-7,-11,-7,-6,-14,1,10,-3,-1,2,0,-8,1.5625,1.5625,1.5625,26.5625,26.5625,26.5625,3.206552,3.366126,0.8938347,6.774741,3.458742,4.511116,-0.2115992,-0.3853472,1.276673,0.1814962,-0.3886346,1.27325,0.0007243724,0.4464541,1.417738,-0.214407,-0.3716505,1.237813,0.1575327,-0.4311747,1.294636,-0.01296417,-0.005591306,1.443963,-0.01576775,-0.3190714,1.443531,-0.1876626,0.1738082,1.426979,-0.09167844,-0.3091017,1.408544,-0.2358077,-0.08318,1.459303,0.2047623,-0.09384569,1.460901,NA,NA,NotTracked,Unknown,
0.7890625,-0.6630859,0.3652344,0.8574219,0.612793,0.3676758,3,0,-1,7,1,11,20,8,8,-5,-21,2,4,7,0,6,-19.625,-19.625,-19.625,39.125,39.125,39.125,3.34041,3.632933,0.6931686,6.737562,3.636358,4.622693,-0.1949022,-0.3493519,1.233631,0.1682585,-0.357602,1.231192,0.001022847,0.4469874,1.421138,-0.197819,-0.3294704,1.202203,0.1438016,-0.4142933,1.2156,-0.01291082,-0.005528846,1.444008,-0.0152823,-0.3188796,1.442328,-0.186942,0.1733314,1.428745,-0.09137284,-0.3090359,1.407457,-0.2352128,-0.08506127,1.453436,0.2033684,-0.09585436,1.450413,NA,NA,Unknown,Unknown,
0.7841797,-0.6879883,0.4702148,0.8217773,0.7294922,0.4379883,3,38,-3,-6,-5,0,25,-9,-22,-21,-19,-17,-29,-13,-12,-7,-27.4375,-27.4375,-27.4375,25.4375,25.4375,25.4375,3.367012,3.783247,0.6159014,6.721799,3.879807,4.717979,-0.1741767,-0.2938189,1.186103,0.1585962,-0.2945912,1.195178,0.001014382,0.447344,1.423405,-0.1451465,-0.2715376,1.162386,0.1194957,-0.3576481,1.156,-0.01286983,-0.005314512,1.444038,-0.01498638,-0.3180839,1.440142,-0.186833,0.173093,1.430078,-0.09130853,-0.3084542,1.40559,-0.2321179,-0.07482829,1.445242,0.2001962,-0.08920991,1.43954,NA,NA,Unknown,Unknown,
0.6420898,-0.8105469,0.5151367,0.6733398,0.7211914,0.4536133,16,2,3,-1,-3,1,0,65,-24,1,-8,-17,-1,-11,-6,-15,-20.0625,-20.0625,-20.0625,11,11,11,3.397275,4.16116,0.492615,6.697705,4.173422,4.791365,-0.1573133,-0.2306437,1.144914,0.1309125,-0.2469667,1.13308,0.001060124,0.4478915,1.425992,-0.1288375,-0.1912429,1.131636,0.09218992,-0.2843634,1.115,-0.01286955,-0.005132646,1.44414,-0.01505835,-0.3175948,1.438601,-0.1864124,0.1729022,1.431681,-0.09137792,-0.3081348,1.40442,-0.228165,-0.06641769,1.439125,0.196738,-0.07534783,1.430443,NA,NA,Unknown,Unknown,
0.4150391,-0.7084961,0.4614258,0.4985352,0.7636719,0.4111328,28,-25,-16,4,8,13,48,-8,7,22,9,-10,-8,4,7,-5,-31.6875,-31.6875,-31.6875,9.6875,9.6875,9.6875,3.382078,4.580904,0.412175,6.701961,4.573321,4.861519,-0.1367957,-0.1571438,1.125415,0.1108674,-0.1703221,1.106822,0.0007132685,0.4480259,1.428925,-0.1079602,-0.0987229,1.116,0.1261719,-0.2143197,1.09975,-0.01302754,-0.00459002,1.44469,-0.01542198,-0.3170776,1.437899,-0.1873441,0.1742256,1.431189,-0.09147929,-0.307764,1.40384,-0.2256784,-0.05503013,1.428212,0.1946889,-0.05948914,1.417206,NA,NA,Unknown,Unknown,
0.2900391,-0.7392578,0.425293,0.3432617,0.6538086,0.3710938,-11,-12,-10,-1,1,12,-11,15,-22,-15,-17,-5,4,-10,-38,-54,1.375,1.375,1.375,-8.5,-8.5,-8.5,3.365463,4.847844,0.3697339,6.688556,4.829782,4.904613,-0.1161074,-0.08441737,1.107511,0.09467749,-0.1079662,1.094213,0.000479418,0.4479108,1.430744,-0.09243133,-0.01649469,1.101727,0.0776027,-0.1421568,1.072143,-0.01320194,-0.004036295,1.44556,-0.01562322,-0.3165996,1.437887,-0.1873038,0.1754585,1.431231,-0.09153947,-0.3073916,1.403973,-0.2472394,-0.06240571,1.387532,0.2237963,-0.07800835,1.329982,NA,NA,Unknown,Unknown,
