ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3515625,0.1220703,0.9189453,0.3686523,0.08984375,-2,-9,-5,-2,-4,-2,-2,0,2,-1,1,1,0,0,2,0,2.375,2.375,2.375,4.75,4.75,4.75,3.029371,3.110806,6.019297,7.061766,3.073753,9.20058,-0.11219,-0.4196147,1.285047,0.3122814,-0.4182603,1.318387,0.108627,0.4469005,1.331519,-0.1410248,-0.4181201,1.256364,0.3490999,-0.4231267,1.268125,0.09811874,-0.04833941,1.39608,0.09810494,-0.4054727,1.400971,-0.08360957,0.1611874,1.373582,0.009128953,-0.3940639,1.3633,-0.1258088,-0.1136019,1.392435,0.3254654,-0.118539,1.423286,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3452148,0.1333008,0.9091797,0.449707,0.1298828,0,1,-1,-1,-2,0,0,-1,-2,-2,2,1,-1,0,-1,1,4.5,4.5,4.5,-18.25,-18.25,-18.25,3.032097,3.115566,6.025377,7.063425,3.09866,9.184243,-0.112792,-0.4224512,1.286084,0.3128517,-0.418476,1.317507,0.1077196,0.4469068,1.331959,-0.1377032,-0.4228974,1.253437,0.3498662,-0.4144386,1.277968,0.09771615,-0.04836614,1.396202,0.09794164,-0.4055311,1.400989,-0.08445269,0.1606544,1.374889,0.008933187,-0.3941696,1.363414,-0.1257735,-0.1138235,1.392925,0.3254081,-0.1186439,1.423475,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3432617,0.1308594,0.8427734,0.4926758,0.1391602,0,-1,0,-4,0,-1,0,1,0,-4,1,-3,-2,-1,0,-1,7.8125,7.8125,7.8125,10.6875,10.6875,10.6875,3.046216,3.121204,6.028254,7.04726,3.150343,9.19751,-0.1139718,-0.42228,1.286403,0.3144552,-0.4185617,1.310216,0.1063136,0.447092,1.332915,-0.1368946,-0.422367,1.254916,0.3558526,-0.4183842,1.286936,0.09741935,-0.04849786,1.396363,0.09773409,-0.4056549,1.401062,-0.08556258,0.1600512,1.376333,0.008634241,-0.3944098,1.363649,-0.125809,-0.1143993,1.394252,0.3253464,-0.1187471,1.423338,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3515625,0.1367188,0.8632813,0.5791016,0.190918,-4,-1,-1,0,-1,-1,-4,-2,-1,-1,0,0,-1,-2,-1,-1,5.75,5.75,5.75,4.4375,4.4375,4.4375,3.057771,3.123235,6.023463,7.010659,3.302413,9.254539,-0.1120164,-0.4222639,1.28741,0.3201243,-0.4103706,1.283997,0.1046526,0.4474863,1.33471,-0.1391069,-0.4243891,1.255114,0.3559211,-0.4190774,1.265364,0.09686234,-0.04843742,1.396773,0.0974329,-0.405714,1.401222,-0.08653712,0.1597486,1.377727,0.008311217,-0.3944961,1.363988,-0.1257589,-0.1153746,1.395926,0.3258708,-0.1183201,1.420282,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3681641,0.1494141,0.8881836,0.6772461,0.2412109,1,0,-3,-1,-1,1,0,-2,-4,-5,-10,-5,-2,1,-3,-3,-0.0625,-0.0625,-0.0625,6.1875,6.1875,6.1875,3.074793,3.124449,6.009316,6.962729,3.487075,9.324883,-0.1118743,-0.4228438,1.288551,0.3202405,-0.3963152,1.238136,0.1031655,0.4479375,1.336937,-0.1425001,-0.4254306,1.26315,0.288434,-0.3959772,1.281667,0.09630993,-0.04842101,1.397548,0.09723347,-0.405818,1.401399,-0.08754219,0.1592422,1.379477,0.008131947,-0.3946398,1.364295,-0.1257268,-0.1156237,1.396523,0.3271292,-0.1158675,1.408425,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3564453,0.1401367,0.9736328,0.8076172,0.3286133,-3,0,0,-3,-3,-3,0,0,-2,-10,7,1,-1,1,0,1,2.3125,2.3125,2.3125,25.5,25.5,25.5,3.088681,3.127661,5.99383,6.921,3.748,9.417801,-0.1078412,-0.4231292,1.288621,0.3137891,-0.3565864,1.173321,0.1017593,0.4482933,1.340431,-0.1391985,-0.4231641,1.258797,0.3109698,-0.392556,1.198706,0.09549942,-0.04829791,1.398454,0.09704768,-0.4058957,1.401505,-0.08835795,0.158702,1.380999,0.007922097,-0.3947101,1.364474,-0.1256972,-0.1157478,1.396756,0.3280086,-0.1109376,1.388883,NA,NA,NotTracked,Unknown,
0.9458008,-0.3735352,0.1411133,0.7070313,1.044434,0.4980469,0,0,-1,-3,-1,-3,-2,-1,-7,21,43,5,-16,-7,0,1,-1.5625,-1.5625,-1.5625,14.75,14.75,14.75,3.089024,3.134266,5.992497,6.875152,4.280917,9.577317,-0.1074405,-0.4227661,1.28824,0.3003364,-0.2670362,1.107412,0.1005419,0.4490539,1.345473,-0.1382055,-0.4213978,1.25828,0.323967,-0.3393277,1.157,0.09463681,-0.04814762,1.39976,0.09649696,-0.4058967,1.401699,-0.08889612,0.1581894,1.382965,0.007234998,-0.3946983,1.364834,-0.1256197,-0.1159736,1.397065,0.326308,-0.09424226,1.374978,NA,NA,NotTracked,Unknown,
0.9086914,-0.3730469,0.1416016,0.2905273,1.062988,0.4833984,-3,0,-3,-1,-1,0,2,-1,5,0,-2,3,-10,-6,-6,0,-2.1875,-2.1875,-2.1875,13.8125,13.8125,13.8125,3.087634,3.150806,5.992009,6.860962,4.799893,9.707775,-0.1104454,-0.4215,1.285339,0.2722297,-0.1421219,1.04767,0.1008116,0.450128,1.351372,-0.132078,-0.4220998,1.248576,0.2401984,-0.1827506,1.069125,0.09385379,-0.04782315,1.40142,0.09573897,-0.4058516,1.401821,-0.08900895,0.1580159,1.384914,0.006378172,-0.3945909,1.365082,-0.1255097,-0.1164319,1.397535,0.3319064,-0.07516975,1.364093,NA,NA,NotTracked,Unknown,
0.9013672,-0.3886719,0.1508789,0.05078125,0.8891602,0.4394531,-1,-1,0,0,0,-1,-2,-3,2,-5,0,-1,0,-2,6,2,-5.5625,-5.5625,-5.5625,-14.5,-14.5,-14.5,3.075069,3.166694,5.995473,6.863407,5.335167,9.875445,-0.1106925,-0.4209575,1.281898,0.2338204,-0.0007513114,1.028657,0.102456,0.4506841,1.355885,-0.1343677,-0.4191923,1.243227,0.2123168,-0.03060366,1.055375,0.09315643,-0.04722885,1.403157,0.09448388,-0.4053825,1.402006,-0.08840702,0.1584781,1.387355,0.005174569,-0.394039,1.365541,-0.125659,-0.1161479,1.397773,0.3364334,-0.06509583,1.237954,NA,NA,NotTracked,Unknown,
0.9189453,-0.3828125,0.1606445,-0.2617188,0.6108398,0.3481445,2,-2,-1,-1,0,-3,0,-1,-12,-4,-5,-2,0,-2,4,10,1.4375,1.4375,1.4375,-0.8125,-0.8125,-0.8125,3.063462,3.183457,6.007297,6.975163,5.970695,0.2076195,-0.1134007,-0.4193499,1.278144,0.2142531,0.1303645,1.067557,0.104699,0.4508515,1.361235,-0.1339662,-0.4199875,1.238316,0.1828857,0.1133764,1.036,0.09271128,-0.04735183,1.405351,0.09386157,-0.4057893,1.402266,-0.08869216,0.1580193,1.389573,0.004418465,-0.3947836,1.366808,-0.1256861,-0.1163147,1.39761,0.3881749,-0.06214966,1.28695,NA,NA,NotTracked,Closed,
