ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.3579102,0.1274414,0.9072266,0.3374023,0.08544922,-1,0,0,-1,-1,0,0,-2,-2,0,-1,-3,-1,0,-1,-1,-1.375,-1.375,-1.375,-0.4375,-0.4375,-0.4375,3.049662,3.131938,2.070881,7.107895,3.098412,3.244241,-0.2326458,-0.4238729,1.315997,0.1974118,-0.414343,1.359378,-0.01840092,0.4397798,1.373515,-0.2772311,-0.419303,1.300634,0.1490052,-0.4052462,1.342112,-0.02926138,-0.02680593,1.414069,-0.02807439,-0.3563406,1.412245,-0.2048232,0.1695321,1.397757,-0.1115243,-0.3449731,1.373864,-0.2525801,-0.09671004,1.426516,0.1921521,-0.1109881,1.467183,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3574219,0.1342773,0.9140625,0.3374023,0.08789063,-2,-1,0,-1,0,0,0,-2,-1,-1,0,-2,-2,-1,0,-1,-1.375,-1.375,-1.375,0.375,0.375,0.375,3.0469,3.130391,2.070875,7.107511,3.098281,3.244615,-0.2328792,-0.4243735,1.317242,0.1972878,-0.4140919,1.359941,-0.01834574,0.4397899,1.37347,-0.277578,-0.4247354,1.299323,0.1492628,-0.4055622,1.342621,-0.02928518,-0.02682144,1.414139,-0.02808922,-0.3564127,1.412396,-0.2047347,0.1695042,1.397712,-0.1115467,-0.3450509,1.374025,-0.252551,-0.09665847,1.426547,0.1919828,-0.1110593,1.467576,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3588867,0.1313477,0.9165039,0.3339844,0.08154297,-1,-2,-1,0,-1,1,-2,-1,1,1,-2,1,-1,0,-1,0,-1.25,-1.25,-1.25,1.125,1.125,1.125,3.042387,3.129071,2.074229,7.106852,3.096544,3.246239,-0.2324167,-0.4236677,1.317666,0.1973025,-0.4148072,1.360454,-0.01828513,0.4398032,1.373414,-0.2768802,-0.4216965,1.300122,0.1487887,-0.4074656,1.342835,-0.02928456,-0.02682804,1.414147,-0.02810287,-0.3564367,1.41244,-0.2045583,0.1694873,1.397694,-0.1115664,-0.3450582,1.374043,-0.2525207,-0.09663898,1.426586,0.1918481,-0.111157,1.467956,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3564453,0.1362305,0.9155273,0.3422852,0.08642578,-2,-1,-2,-1,-2,1,-2,-1,-1,-1,-1,0,-2,0,-4,-3,-1,-1,-1,1.5625,1.5625,1.5625,3.043033,3.129441,2.074215,7.10481,3.093885,3.252725,-0.2333692,-0.4239555,1.318332,0.1966062,-0.4145763,1.361209,-0.01817215,0.43975,1.373338,-0.2794353,-0.4215869,1.303329,0.1486658,-0.405197,1.342702,-0.02927046,-0.02686239,1.414207,-0.02812813,-0.3564715,1.412598,-0.204472,0.1694513,1.397673,-0.1115927,-0.3450801,1.374128,-0.2525289,-0.09675046,1.426644,0.1916849,-0.1112771,1.46838,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3540039,0.1323242,0.8979492,0.3378906,0.08544922,-2,0,-2,0,-1,-2,-1,0,-1,-1,-1,-1,0,-2,-1,-1,-1.6875,-1.6875,-1.6875,2.5625,2.5625,2.5625,3.038496,3.127125,2.07653,7.100542,3.08984,3.26127,-0.2334352,-0.4244658,1.318806,0.196632,-0.4150913,1.361536,-0.01807157,0.4397791,1.373328,-0.2787081,-0.4205532,1.305098,0.1489086,-0.4068508,1.343174,-0.0292512,-0.02685755,1.414232,-0.0281243,-0.3564409,1.412762,-0.2044107,0.1694979,1.397621,-0.1115789,-0.3450411,1.374247,-0.2524267,-0.09683639,1.426758,0.1916617,-0.1113299,1.46868,NA,NA,NotTracked,NotTracked,
0.9287109,-0.359375,0.1342773,0.9135742,0.3891602,0.08691406,0,-2,0,0,-2,-2,0,-2,0,4,-3,-6,-1,-3,-2,-2,-0.5,-0.5,-0.5,6.25,6.25,6.25,3.036377,3.127079,2.078645,7.099687,3.09037,3.270855,-0.233509,-0.423175,1.320095,0.1962164,-0.4146581,1.363371,-0.01791688,0.4397443,1.373363,-0.2787021,-0.4204219,1.303013,0.148841,-0.4063342,1.342876,-0.029124,-0.02687516,1.414407,-0.02809708,-0.3564504,1.413005,-0.2043772,0.1694921,1.397639,-0.1115623,-0.3450473,1.374424,-0.2524315,-0.09669697,1.426869,0.191583,-0.1114822,1.469084,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3706055,0.1362305,0.8291016,0.5239258,0.230957,0,-1,-2,-1,0,-1,-2,0,1,-2,-4,6,9,-1,0,18,1.6875,1.6875,1.6875,-18.5,-18.5,-18.5,3.034993,3.127718,2.080518,7.050358,3.126199,3.311699,-0.234058,-0.4225408,1.319973,0.1955277,-0.4156358,1.359218,-0.01771844,0.4397348,1.373517,-0.2792355,-0.4196368,1.303493,0.1471519,-0.4029298,1.343426,-0.02898576,-0.02687155,1.414616,-0.02806914,-0.356451,1.413228,-0.2044361,0.169618,1.397628,-0.1115102,-0.3450647,1.3747,-0.2525426,-0.09626362,1.427409,0.1917199,-0.1114355,1.469534,NA,NA,NotTracked,NotTracked,
0.902832,-0.3725586,0.1318359,1.016602,0.7675781,0.2729492,1,2,-13,-10,-3,0,0,2,5,3,-27,6,-11,6,7,-4,2.3125,2.3125,2.3125,22.4375,22.4375,22.4375,3.038677,3.131485,2.080225,6.9349,3.324805,3.470107,-0.2342707,-0.4218995,1.319626,0.199241,-0.4079856,1.335285,-0.01755097,0.4397325,1.373748,-0.281628,-0.4313338,1.306727,0.1455365,-0.3826444,1.3465,-0.02894998,-0.02684445,1.414737,-0.02811093,-0.3564466,1.413442,-0.2042408,0.1696438,1.3977,-0.1115497,-0.3450456,1.374807,-0.2525735,-0.09633347,1.427579,0.1921315,-0.1108118,1.469192,NA,NA,NotTracked,NotTracked,
0.902832,-0.3725586,0.1318359,0.9091797,0.9228516,0.4101563,-2,-4,-19,-7,-3,-1,-1,-3,10,-7,0,-21,-80,-1,-2,-2,2.3125,2.3125,2.3125,-16.0625,-16.0625,-16.0625,3.038677,3.131485,2.080225,6.813258,3.646124,3.612531,-0.2339534,-0.4225427,1.319361,0.20209,-0.3685036,1.268663,-0.01716756,0.4399697,1.374851,-0.2794246,-0.4231759,1.303089,0.2003787,-0.3986421,1.294241,-0.02898283,-0.02655934,1.41525,-0.02829592,-0.3561514,1.413944,-0.2042528,0.1698488,1.397816,-0.1117263,-0.3447139,1.375134,-0.2525992,-0.09626058,1.427628,0.1949041,-0.106602,1.464356,NA,NA,NotTracked,Unknown,
0.921875,-0.3745117,0.1542969,0.8754883,0.8916016,0.5493164,-2,-5,-20,-4,-1,-1,-1,-5,18,9,26,27,64,2,11,11,-18.625,-18.625,-18.625,-15.625,-15.625,-15.625,3.024955,3.152778,2.051385,6.706232,4.082523,3.72066,-0.2342245,-0.4216362,1.315619,0.196851,-0.2829444,1.187158,-0.01669318,0.4403313,1.376881,-0.2800391,-0.4191594,1.297938,0.1820779,-0.3479356,1.189,-0.02916437,-0.02630651,1.416029,-0.02874635,-0.3559274,1.414484,-0.2041183,0.1699073,1.397866,-0.112189,-0.3444138,1.375439,-0.2526154,-0.09618303,1.427491,0.1974423,-0.08968078,1.449274,NA,NA,NotTracked,Lasso,
0.9291992,-0.3793945,0.1479492,0.4443359,0.9155273,0.5839844,-4,-4,-39,-4,-3,-3,-5,-11,-27,-14,-7,6,-7,-4,0,-11,-2.4375,-2.4375,-2.4375,-33.625,-33.625,-33.625,3.028269,3.17292,2.027712,6.624705,4.610453,3.821759,-0.2363603,-0.4190633,1.307177,0.1829006,-0.1674639,1.12699,-0.01563691,0.4408392,1.38055,-0.281782,-0.423203,1.30295,0.1638753,-0.2041231,1.113,-0.02935324,-0.02572729,1.417078,-0.02965377,-0.3554677,1.414852,-0.2041881,0.1700849,1.398078,-0.1131047,-0.3439128,1.375728,-0.2526464,-0.09578163,1.426776,0.1930172,-0.06401335,1.435184,NA,NA,NotTracked,Unknown,
