ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3300781,0.1391602,0.9150391,0.3344727,0.08789063,-2,-2,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0.1875,0.1875,0.1875,1.6875,1.6875,1.6875,3.148503,3.106301,6.995227,7.087397,3.078046,0.6874586,-0.2257378,-0.4105856,1.301359,0.1822478,-0.3920435,1.328308,-0.02116587,0.4421529,1.344466,-0.1793684,-0.3954092,1.284264,0.2210885,-0.3971656,1.325177,-0.0309923,-0.0255057,1.387843,-0.02996331,-0.3556605,1.388811,-0.2034482,0.1695346,1.363592,-0.1139487,-0.344047,1.34941,-0.2532133,-0.09610787,1.404931,0.2039386,-0.09534355,1.439321,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3349609,0.1391602,0.9145508,0.331543,0.08837891,-1,-1,1,-1,-2,-1,-2,-3,-1,-3,0,-1,1,-1,-1,-2,0,0,0,-0.3125,-0.3125,-0.3125,3.148227,3.105783,6.995503,7.087022,3.077927,0.6887592,-0.2258055,-0.4115585,1.302016,0.1819222,-0.3916566,1.328656,-0.02079099,0.4419979,1.344645,-0.1802396,-0.3975586,1.285319,0.2208501,-0.3796221,1.330387,-0.03094335,-0.02549798,1.387853,-0.02992063,-0.3556045,1.388773,-0.203437,0.1694563,1.363537,-0.1138619,-0.3439592,1.349318,-0.2532833,-0.0962207,1.404858,0.2039384,-0.09542268,1.439354,NA,NA,NotTracked,NotTracked,
0.921875,-0.3339844,0.1430664,0.9111328,0.3344727,0.08349609,-1,0,0,0,-1,0,-1,-1,-1,-2,-2,0,1,0,0,-1,0.3125,0.3125,0.3125,1.9375,1.9375,1.9375,3.148227,3.105783,6.995503,7.086811,3.077789,0.6909655,-0.2265209,-0.4113622,1.302576,0.1820614,-0.3916414,1.328696,-0.02047579,0.4420505,1.344812,-0.1861959,-0.3857131,1.298789,0.221168,-0.3877072,1.328012,-0.03093662,-0.02550387,1.387858,-0.03000325,-0.3556437,1.388764,-0.2034343,0.1694535,1.363533,-0.1139384,-0.3439609,1.349277,-0.2532931,-0.09628429,1.404863,0.2039261,-0.09548283,1.439411,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3330078,0.1435547,0.9155273,0.3320313,0.08398438,-1,-3,0,-3,-1,0,0,0,-2,0,-2,-2,-2,-2,-1,-3,-3.6875,-3.6875,-3.6875,0.875,0.875,0.875,3.144612,3.103441,6.996295,7.086103,3.077783,0.6933357,-0.2261645,-0.4084618,1.304722,0.1820424,-0.3915681,1.328809,-0.0201832,0.4421137,1.344985,-0.1805139,-0.3960533,1.286453,0.224998,-0.3913997,1.339778,-0.03087165,-0.02546579,1.387861,-0.03002898,-0.3556187,1.388752,-0.2033515,0.1695411,1.363494,-0.1139758,-0.3438752,1.349213,-0.2533835,-0.09637532,1.404999,0.2039281,-0.0954107,1.439408,NA,NA,NotTracked,NotTracked,
0.925293,-0.3339844,0.1479492,0.9077148,0.324707,0.08496094,0,1,-1,0,-2,0,-1,-2,1,0,0,3,1,0,-2,-1,-2.5,-2.5,-2.5,2.3125,2.3125,2.3125,3.144485,3.100842,6.992063,7.086122,3.076924,0.6955817,-0.2259972,-0.4110613,1.304,0.181734,-0.3913012,1.328365,-0.01993412,0.4420809,1.344972,-0.1787857,-0.4026843,1.28161,0.222169,-0.391869,1.329701,-0.03086812,-0.02546696,1.387854,-0.03006508,-0.3556518,1.388719,-0.2032968,0.169534,1.363474,-0.1140296,-0.3439149,1.349155,-0.2534387,-0.0963738,1.405063,0.2038958,-0.09528937,1.439404,NA,NA,NotTracked,NotTracked,
0.918457,-0.3505859,0.1445313,0.9135742,0.3266602,0.08935547,-1,-2,1,0,-1,-1,0,0,-2,0,-1,-1,1,-1,-1,-1,3,3,3,-1,-1,-1,3.144461,3.100861,6.992508,7.086737,3.076568,0.6971013,-0.2240958,-0.4196171,1.301589,0.1816681,-0.3920074,1.327897,-0.01961907,0.442076,1.345043,-0.1754179,-0.4114132,1.273919,0.2229987,-0.4073679,1.324875,-0.03083033,-0.02544782,1.387869,-0.0300783,-0.3556563,1.388695,-0.2032975,0.1695574,1.363504,-0.1140363,-0.3438891,1.349117,-0.2535003,-0.09608367,1.405222,0.2039058,-0.09528417,1.439401,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3618164,0.1333008,0.9135742,0.3378906,0.0859375,-1,0,0,1,-1,-1,0,-1,0,-1,0,0,-1,0,1,0,0.625,0.625,0.625,-0.375,-0.375,-0.375,3.144242,3.100557,6.996501,7.08663,3.077338,0.6968126,-0.2254174,-0.41443,1.303463,0.1817811,-0.3916953,1.327896,-0.01923775,0.4420856,1.345242,-0.1792804,-0.3994103,1.283297,0.2241623,-0.40653,1.327572,-0.0308481,-0.0254592,1.387913,-0.03014416,-0.3556829,1.388725,-0.2033069,0.1695151,1.363652,-0.1141014,-0.3438894,1.349132,-0.2535438,-0.09622931,1.405524,0.2039408,-0.09529317,1.439427,NA,NA,NotTracked,NotTracked,
0.8598633,-0.5058594,0.1040039,0.9243164,0.3344727,0.08642578,-1,-2,-2,-2,5,3,-7,-6,1,-1,0,-2,-1,1,0,0,36.4375,36.4375,36.4375,-7.0625,-7.0625,-7.0625,3.131145,3.115148,7.045462,7.084617,3.078867,0.6905279,-0.2271511,-0.4149626,1.304455,0.1819139,-0.3914852,1.328918,-0.0188262,0.4421554,1.345386,-0.179731,-0.4151351,1.279733,0.2222668,-0.3809874,1.333789,-0.03080377,-0.02542947,1.387971,-0.03017665,-0.3556673,1.388762,-0.2032488,0.1694688,1.363734,-0.1141489,-0.343836,1.34915,-0.2535148,-0.0963844,1.405576,0.2039492,-0.0952993,1.439426,NA,NA,NotTracked,NotTracked,
0.8920898,-0.7055664,0.2519531,0.9125977,0.3144531,0.0703125,1,-13,-7,-8,-13,-6,-14,-3,2,0,0,4,3,0,-2,-1,-12.875,-12.875,-12.875,-0.1875,-0.1875,-0.1875,3.051558,3.195077,7.170676,7.081904,3.078039,0.6862577,-0.235693,-0.4208149,1.285879,0.1818183,-0.3912872,1.329043,-0.01817909,0.4423174,1.345834,-0.2044932,-0.4100887,1.316946,0.2250841,-0.4089587,1.331,-0.03076262,-0.0254269,1.388063,-0.03025305,-0.3556921,1.3889,-0.2030087,0.169587,1.363689,-0.1141906,-0.3438259,1.349235,-0.2541054,-0.09745884,1.404704,0.2040364,-0.09538337,1.439398,NA,NA,NotTracked,NotTracked,
0.8823242,-0.8041992,0.3671875,0.9067383,0.3173828,0.07519531,0,19,-6,-7,-7,-10,-13,-3,-2,-2,-1,2,1,-2,-2,-1,11.6875,11.6875,11.6875,1.9375,1.9375,1.9375,3.059628,3.36664,7.15548,7.091899,3.078194,0.6867698,-0.2636715,-0.3911215,1.220081,0.182511,-0.3915047,1.329102,-0.01747165,0.4425076,1.346306,-0.2943417,-0.4156904,1.22235,0.2241455,-0.391142,1.334331,-0.03043208,-0.02541484,1.388299,-0.02991011,-0.3557707,1.389173,-0.202882,0.169668,1.363697,-0.1137849,-0.3439545,1.349534,-0.2578957,-0.09723326,1.395989,0.2043369,-0.09558262,1.43935,NA,NA,Unknown,NotTracked,
