ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,0.3276367,0.1206055,0.9350586,-0.3198242,0.1186523,-3,0,0,-1,0,-1,-2,-4,-3,-2,-2,-2,-2,0,-4,0,-1.25,-1.25,-1.25,-2.375,-2.375,-2.375,6.976223,3.088538,2.13631,3.03578,3.058513,3.022405,-0.197669,-0.4178209,1.303968,0.2118344,-0.3921501,1.328377,0.0184219,0.4384863,1.339406,-0.1508645,-0.4083356,1.29101,0.2631284,-0.4101784,1.315491,0.001984071,-0.01507191,1.379913,0.001872152,-0.3339546,1.379623,-0.1699862,0.1723023,1.363343,-0.07363689,-0.3242059,1.347124,-0.2197152,-0.09620742,1.39672,0.2221815,-0.1088089,1.434601,NA,NA,NotTracked,NotTracked,
0.9155273,0.331543,0.1186523,0.9418945,-0.3134766,0.1113281,1,0,-1,-1,5,1,0,3,-1,-1,-1,-3,0,-2,-1,0,-3.0625,-3.0625,-3.0625,-0.1875,-0.1875,-0.1875,6.978889,3.086829,2.130537,3.034341,3.058373,3.024109,-0.1969273,-0.4180926,1.303604,0.2126462,-0.392446,1.329352,0.01854945,0.4384118,1.339549,-0.1533833,-0.4037514,1.297029,0.2619293,-0.4064962,1.317943,0.002025574,-0.01508871,1.379977,0.001868743,-0.3339574,1.379647,-0.1699145,0.1721198,1.363523,-0.07364202,-0.3242068,1.347115,-0.2195683,-0.09610744,1.39669,0.2221884,-0.1087328,1.434723,NA,NA,NotTracked,NotTracked,
0.9130859,0.3359375,0.1230469,0.9355469,-0.3286133,0.1176758,-2,-1,0,-3,0,1,-1,1,0,-3,-1,-1,0,-1,0,0,-0.875,-0.875,-0.875,0.5,0.5,0.5,6.974455,3.085863,2.1327,3.033481,3.059437,3.022491,-0.1975847,-0.4182115,1.303904,0.2128931,-0.392685,1.329694,0.0187047,0.4384238,1.339711,-0.1505668,-0.4123376,1.289839,0.2661017,-0.4126763,1.324,0.00213895,-0.01514165,1.380136,0.001947649,-0.3340036,1.379759,-0.1699029,0.1718161,1.363869,-0.07358532,-0.3242502,1.347186,-0.2195993,-0.09588062,1.396814,0.2222222,-0.1089072,1.435029,NA,NA,NotTracked,NotTracked,
0.9091797,0.340332,0.1235352,0.934082,-0.3208008,0.1064453,0,0,-2,1,-4,-3,0,-2,0,-1,1,0,0,0,-1,1,-1.1875,-1.1875,-1.1875,-0.3125,-0.3125,-0.3125,6.962862,3.088593,2.143124,3.033947,3.061246,3.022989,-0.1978767,-0.4176152,1.304283,0.212107,-0.392592,1.330278,0.01895743,0.4383803,1.340085,-0.1557563,-0.4021124,1.30072,0.2604697,-0.4054942,1.318233,0.002311553,-0.01511419,1.380396,0.002007865,-0.3339778,1.379838,-0.1698359,0.1716496,1.364305,-0.07354555,-0.3242061,1.347253,-0.2195243,-0.09605307,1.397169,0.2223056,-0.109088,1.435363,NA,NA,NotTracked,NotTracked,
0.9135742,0.3344727,0.1103516,0.9360352,-0.3276367,0.1157227,-6,-1,1,1,-5,0,-2,-6,-1,-2,-1,0,0,-2,-2,-1,-2.1875,-2.1875,-2.1875,0.875,0.875,0.875,6.953352,3.091884,2.150853,3.034371,3.064233,3.023472,-0.1977661,-0.4179983,1.304547,0.2110759,-0.3920176,1.329637,0.01918033,0.4384422,1.340773,-0.1509988,-0.4087819,1.292894,0.2596183,-0.4068143,1.315338,0.002360082,-0.01508422,1.380625,0.002023515,-0.3339686,1.379972,-0.1696461,0.1721569,1.364718,-0.07353558,-0.324203,1.347397,-0.2194847,-0.09602477,1.397349,0.2223419,-0.1092086,1.435691,NA,NA,NotTracked,NotTracked,
0.902832,0.3432617,0.1176758,0.9306641,-0.3286133,0.1137695,-3,-1,0,-1,-4,-3,-2,-7,-2,-2,-1,-3,0,-2,-2,-2,1.4375,1.4375,1.4375,0,0,0,6.944857,3.09875,2.160865,3.03452,3.066902,3.023671,-0.1973662,-0.4185448,1.304443,0.2104056,-0.3918193,1.329451,0.01948976,0.4384662,1.341647,-0.1534845,-0.4086868,1.296542,0.2602039,-0.4078649,1.317869,0.002474622,-0.01504835,1.38097,0.002083901,-0.3339596,1.380153,-0.1696081,0.172071,1.365433,-0.07348444,-0.3242035,1.347491,-0.2193624,-0.09615435,1.397713,0.222332,-0.1092313,1.435861,NA,NA,NotTracked,NotTracked,
0.8828125,0.4658203,0.1040039,0.9321289,-0.3242188,0.1176758,2,0,-5,-2,-5,0,3,6,-1,0,0,1,1,1,-2,-2,-24.625,-24.625,-24.625,-0.375,-0.375,-0.375,6.935318,3.117331,2.15464,3.035916,3.07021,3.022816,-0.1974231,-0.4199943,1.302325,0.2100013,-0.3918439,1.327034,0.01972149,0.4385551,1.342607,-0.1499705,-0.4151419,1.288045,0.2594154,-0.408392,1.314419,0.002636764,-0.01500713,1.381307,0.002146307,-0.3339512,1.380247,-0.1695801,0.1718676,1.366232,-0.07343434,-0.3242137,1.347581,-0.2192166,-0.09602188,1.397939,0.2223429,-0.1092597,1.43596,NA,NA,NotTracked,NotTracked,
0.9204102,0.5292969,0.1928711,0.9506836,-0.3408203,0.1157227,-3,-1,-22,-5,1,-2,-3,-3,-1,1,-1,-2,-2,0,-1,-1,-41.75,-41.75,-41.75,0.5625,0.5625,0.5625,6.867626,3.183573,2.154763,3.038546,3.073956,3.020934,-0.197245,-0.4194314,1.302716,0.2105577,-0.3905084,1.320753,0.0199253,0.4389143,1.34434,-0.1512018,-0.4193713,1.288939,0.2529889,-0.3994795,1.291333,0.002812257,-0.01501185,1.38177,0.002282484,-0.3340211,1.380389,-0.1696176,0.1716475,1.366697,-0.07331153,-0.3243054,1.347749,-0.2192233,-0.09604359,1.398099,0.2223177,-0.1094597,1.436084,NA,NA,NotTracked,NotTracked,
1.060547,0.7392578,0.3862305,0.9418945,-0.3564453,0.1181641,13,35,-29,-24,0,2,3,6,-2,0,-1,-2,-2,0,-1,-1,-44.0625,-44.0625,-44.0625,-7.5,-7.5,-7.5,6.767551,3.363251,2.195852,3.038591,3.081504,3.015158,-0.1968152,-0.4197335,1.30099,0.2208229,-0.3756333,1.289013,0.02023818,0.4393357,1.345924,-0.1541811,-0.4027483,1.299397,0.2199594,-0.3636199,1.230034,0.002877609,-0.01497317,1.382007,0.002315825,-0.3340352,1.380412,-0.1695929,0.1716105,1.367127,-0.0732848,-0.3243063,1.34775,-0.2192497,-0.09611136,1.398179,0.2224532,-0.1092035,1.435987,NA,NA,NotTracked,NotTracked,
0.9018555,0.8754883,0.6923828,0.9394531,-0.3505859,0.105957,-13,-19,-45,-16,-6,-5,-3,-6,-1,-1,-2,-1,-2,0,-1,-2,-34,-34,-34,-13.25,-13.25,-13.25,6.569747,3.855885,2.328707,3.021358,3.083863,3.013833,-0.1974286,-0.4189812,1.30085,0.2280384,-0.3243206,1.21566,0.02072785,0.4396278,1.347451,-0.1490711,-0.4116493,1.290035,0.2430233,-0.3154344,1.1575,0.002914407,-0.01491382,1.382571,0.002215841,-0.334025,1.380524,-0.1694399,0.1717433,1.367499,-0.07335496,-0.3242615,1.347717,-0.2191807,-0.09611302,1.398288,0.2229064,-0.1055976,1.432736,NA,NA,NotTracked,NotTracked,
