ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3720703,0.1142578,0.9125977,0.3261719,0.0859375,0,1,-1,-2,-1,-1,-2,0,-2,-1,-1,-1,0,2,1,-1,2.0625,2.0625,2.0625,2.8125,2.8125,2.8125,2.950597,3.150173,1.394127,7.126329,3.072271,3.900217,-0.2434984,-0.419877,1.341991,0.2143166,-0.4180982,1.363772,0.001500605,0.4416125,1.400307,-0.2061777,-0.4222495,1.314996,0.2515821,-0.4081117,1.360591,-0.01341543,-0.006603657,1.438187,-0.01432308,-0.3190719,1.436737,-0.1883685,0.1734304,1.419813,-0.08987129,-0.3090264,1.400478,-0.2393548,-0.08174288,1.455153,0.2075573,-0.08792999,1.47508,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3735352,0.1206055,0.9140625,0.3261719,0.08007813,1,0,-1,-2,-2,-1,-1,-3,-1,-1,0,0,-2,-1,0,1,-0.125,-0.125,-0.125,2.1875,2.1875,2.1875,2.949701,3.147056,1.398238,7.120053,3.07179,3.910517,-0.2431462,-0.4196311,1.343032,0.2139046,-0.418372,1.363203,0.0008643332,0.441634,1.400132,-0.2068866,-0.4183159,1.318874,0.2525943,-0.4124015,1.362192,-0.01350952,-0.006617079,1.438138,-0.01433643,-0.3190816,1.436714,-0.188398,0.173188,1.419938,-0.08989581,-0.3090599,1.400461,-0.2393112,-0.08196929,1.455403,0.2075077,-0.08781791,1.475103,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3798828,0.1152344,0.9130859,0.328125,0.078125,1,-2,0,-2,-1,-4,0,-2,2,0,-1,-1,-3,0,0,-2,1.5625,1.5625,1.5625,0.375,0.375,0.375,2.944329,3.144285,1.403908,7.108955,3.072253,3.926669,-0.2439734,-0.4203209,1.346182,0.2133595,-0.4178263,1.362722,0.0003970581,0.4416381,1.400133,-0.2043988,-0.415597,1.366126,0.2509792,-0.4210372,1.358105,-0.01366208,-0.006630884,1.438198,-0.01446501,-0.3190795,1.436786,-0.1899067,0.1737663,1.419607,-0.09000777,-0.3090723,1.400547,-0.2394972,-0.08155746,1.455595,0.2074832,-0.08776961,1.475141,NA,NA,NotTracked,NotTracked,
0.921875,-0.3720703,0.1176758,0.9208984,0.3261719,0.06738281,-2,-2,0,-1,-2,0,-1,0,1,0,0,0,-1,-1,0,1,-0.6875,-0.6875,-0.6875,0.9375,0.9375,0.9375,2.940042,3.141108,1.409551,7.102305,3.07166,3.935556,-0.2437966,-0.4203245,1.347567,0.2125011,-0.417337,1.361416,6.057597E-05,0.4416419,1.400081,-0.2826461,-0.4209994,1.341882,0.1905656,-0.4149571,1.314073,-0.01388687,-0.006674711,1.438244,-0.0145979,-0.3190812,1.436864,-0.1906864,0.1739368,1.419615,-0.09013787,-0.3091101,1.400641,-0.2394277,-0.08145987,1.456056,0.20732,-0.0876614,1.475131,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3720703,0.125,0.9458008,0.3339844,0.06152344,-1,1,0,-2,-2,-2,-2,-1,-1,1,0,4,1,-3,1,0,-1.375,-1.375,-1.375,-2.875,-2.875,-2.875,2.935211,3.139325,1.415574,7.099115,3.071416,3.9371,-0.2447127,-0.4201232,1.348488,0.2113598,-0.4174421,1.362456,-0.0002184442,0.4416619,1.400038,-0.2834587,-0.4192963,1.342199,0.1586082,-0.3756443,1.372792,-0.01404977,-0.006675688,1.43828,-0.01472662,-0.319061,1.43695,-0.1912275,0.1742311,1.4196,-0.0902558,-0.3090937,1.400741,-0.2393426,-0.08112259,1.456806,0.2072653,-0.08762867,1.475213,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3779297,0.1323242,0.9165039,0.4326172,0.1293945,2,1,2,4,17,30,-5,-2,-7,-11,-11,-7,-3,1,-1,-1,1.9375,1.9375,1.9375,2.8125,2.8125,2.8125,2.936977,3.141,1.414695,7.057856,3.092908,3.979709,-0.2436963,-0.4186969,1.347583,0.2096963,-0.4154313,1.361887,-0.0002983757,0.4416383,1.400036,-0.2804687,-0.4160016,1.337155,0.1878241,-0.4156059,1.312943,-0.01409965,-0.006670128,1.438324,-0.01476419,-0.3190659,1.436989,-0.190426,0.1738607,1.420269,-0.09031552,-0.3091023,1.400826,-0.2392899,-0.08134162,1.457446,0.2072751,-0.08761012,1.47531,NA,NA,NotTracked,NotTracked,
0.9501953,-0.4140625,0.1386719,0.8203125,0.5478516,0.2861328,2,0,-2,-1,3,13,8,3,1,0,13,0,-3,0,-3,-1,5.5625,5.5625,5.5625,30.875,30.875,30.875,2.971454,3.150059,1.384068,6.970443,3.155665,4.111343,-0.2380269,-0.4152966,1.336387,0.2065922,-0.411328,1.353065,-0.0004062136,0.4416655,1.400137,-0.2369414,-0.4467517,1.369091,0.2141381,-0.4104865,1.309721,-0.01411822,-0.006686196,1.438367,-0.01479637,-0.3190866,1.43704,-0.1901703,0.1735968,1.420744,-0.09036312,-0.3091297,1.400895,-0.2396931,-0.08138084,1.458289,0.2074419,-0.08750447,1.475645,NA,NA,NotTracked,NotTracked,
0.8110352,-0.5878906,0.3681641,0.8647461,0.5908203,0.3349609,6,-1,-2,-3,-16,6,5,1,3,0,-5,16,38,-3,-9,0,-54.75,-54.75,-54.75,48.375,48.375,48.375,3.147834,3.282539,1.097206,6.884605,3.291722,4.282578,-0.2242827,-0.3941029,1.301463,0.2000522,-0.4011222,1.320199,-0.0004921641,0.4417903,1.400409,-0.2158324,-0.4294663,1.333333,0.1739925,-0.3956746,1.268034,-0.01411463,-0.006663215,1.438459,-0.01471562,-0.3190593,1.437108,-0.1898477,0.1734635,1.421114,-0.09031649,-0.3091155,1.400941,-0.2396582,-0.08152522,1.458336,0.2085168,-0.08768813,1.4743,NA,NA,NotTracked,NotTracked,
0.8496094,-0.6464844,0.4262695,0.894043,0.6186523,0.3779297,19,52,43,-16,40,10,20,5,0,-1,0,9,52,-8,11,2,-20.5625,-20.5625,-20.5625,21.0625,21.0625,21.0625,3.25659,3.475127,0.905434,6.789517,3.601779,4.475868,-0.2043407,-0.3481297,1.25159,0.1871251,-0.3588938,1.26858,-0.0004847638,0.4421253,1.40126,-0.1941462,-0.3854619,1.27725,0.1639083,-0.3506572,1.217154,-0.01403488,-0.006452541,1.438859,-0.01454146,-0.318945,1.437225,-0.1896053,0.1732348,1.421858,-0.09023965,-0.3090432,1.400991,-0.2391487,-0.08260554,1.455418,0.2091403,-0.08952858,1.467418,NA,NA,NotTracked,Unknown,
0.9038086,-0.7148438,0.5195313,0.8305664,0.7612305,0.3686523,9,14,-2,-8,-22,-5,11,-7,-42,-9,2,1,34,8,-7,-14,-51.625,-51.625,-51.625,26.625,26.625,26.625,3.336324,3.837666,0.6959971,6.757026,3.911077,4.588128,-0.1815581,-0.2887666,1.196029,0.1670081,-0.3072732,1.203774,-0.0002891306,0.4424306,1.402496,-0.1399083,-0.3355622,1.235,0.1733957,-0.3056161,1.150952,-0.01374348,-0.006326962,1.439173,-0.01408848,-0.3187696,1.437087,-0.1891857,0.1726199,1.422842,-0.08993903,-0.3089704,1.400877,-0.2354387,-0.07810773,1.447337,0.2070554,-0.08928156,1.454951,NA,NA,Unknown,Unknown,
