ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.3588867,0.1352539,0.9101563,0.3305664,0.07275391,-1,0,0,-3,-1,-2,1,-1,-1,0,-1,-1,-2,-2,-1,-1,-0.625,-0.625,-0.625,2.4375,2.4375,2.4375,3.05911,3.12992,2.393644,7.139538,3.090823,2.989936,-0.2320405,-0.4214366,1.316167,0.2020641,-0.4120636,1.379852,-0.01623251,0.4430257,1.37439,-0.1867415,-0.415076,1.316378,0.2084352,-0.4447614,1.401083,-0.02996254,-0.02452967,1.417394,-0.02922562,-0.3550703,1.418457,-0.2043139,0.1696338,1.395694,-0.1124297,-0.3434449,1.378346,-0.2532019,-0.09646626,1.426038,0.1917316,-0.1104864,1.485422,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3564453,0.1420898,0.9077148,0.3359375,0.07568359,-1,-1,-3,0,-1,-2,0,-1,0,0,-1,-1,-3,0,-2,0,-0.5,-0.5,-0.5,0.9375,0.9375,0.9375,3.059225,3.130554,2.393659,7.140727,3.089363,2.991392,-0.2318572,-0.42262,1.315455,0.2020741,-0.4124102,1.380702,-0.01618348,0.443024,1.374443,-0.1866556,-0.4159305,1.316388,0.2439023,-0.4177472,1.368175,-0.02988248,-0.02454105,1.417533,-0.02918096,-0.3551171,1.418688,-0.2042138,0.1695922,1.395852,-0.1123779,-0.3434573,1.378575,-0.2532739,-0.09644387,1.426206,0.1918254,-0.1105945,1.485665,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3583984,0.1333008,0.9082031,0.3383789,0.08203125,0,-2,-1,-1,0,0,-1,-2,-1,-2,0,0,2,-2,-2,-3,-0.125,-0.125,-0.125,0,0,0,3.059385,3.130436,2.393675,7.139726,3.089068,2.992948,-0.2314322,-0.4233488,1.315372,0.2021442,-0.4128532,1.380869,-0.01607595,0.4430665,1.374614,-0.1889082,-0.4106997,1.323591,0.2420068,-0.4099198,1.370739,-0.02975927,-0.02449019,1.41771,-0.02908301,-0.355062,1.4189,-0.2040904,0.1696053,1.39599,-0.1122711,-0.3434116,1.378798,-0.2531658,-0.09635556,1.426433,0.1918186,-0.1105111,1.485931,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3588867,0.1342773,0.9174805,0.3300781,0.07714844,-1,1,-2,-1,-1,-1,-2,-3,0,-1,-3,-1,0,0,0,-2,-0.25,-0.25,-0.25,0.375,0.375,0.375,3.059865,3.130735,2.393761,7.137967,3.08857,2.994846,-0.2317118,-0.4231672,1.315388,0.2022498,-0.4132048,1.381831,-0.01595176,0.4431137,1.374835,-0.1874013,-0.4252132,1.304972,0.2424864,-0.4161831,1.368914,-0.02967663,-0.02444618,1.417893,-0.02896628,-0.3549557,1.419124,-0.204078,0.1695485,1.396256,-0.1121708,-0.3433062,1.379076,-0.2529966,-0.09654176,1.426749,0.1918551,-0.110563,1.486344,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3549805,0.1381836,0.909668,0.3364258,0.08105469,-1,-1,-1,-3,0,-1,-1,0,-1,0,3,0,0,-1,-2,0,-0.1875,-0.1875,-0.1875,0.1875,0.1875,0.1875,3.059973,3.130385,2.393026,7.134028,3.08892,2.999624,-0.2314336,-0.4229348,1.316304,0.2015656,-0.4123831,1.381809,-0.01588248,0.4430798,1.375092,-0.186825,-0.4133675,1.319331,0.2412487,-0.4208454,1.365211,-0.02959575,-0.02444864,1.418132,-0.028894,-0.3550782,1.419417,-0.2039953,0.169566,1.396401,-0.1121154,-0.3434114,1.379295,-0.2529804,-0.09636362,1.426935,0.1918858,-0.1105198,1.486575,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3618164,0.1367188,0.9150391,0.3344727,0.07666016,-1,-1,-1,-1,0,0,1,-1,-2,-2,-2,-1,-1,-1,0,-1,-1.375,-1.375,-1.375,-0.625,-0.625,-0.625,3.059875,3.130252,2.392235,7.130168,3.089552,3.003628,-0.2308109,-0.4229293,1.315823,0.2013247,-0.4120498,1.381506,-0.01578904,0.4431202,1.375416,-0.1841024,-0.4132051,1.314627,0.2412625,-0.4173156,1.369777,-0.02953724,-0.02449368,1.418297,-0.0288351,-0.3551477,1.419585,-0.2038716,0.1695695,1.396537,-0.1120807,-0.3434834,1.379387,-0.2529917,-0.09633259,1.426958,0.1918767,-0.1104178,1.486745,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3613281,0.1381836,0.90625,0.34375,0.07714844,-3,-2,1,0,1,0,-1,0,-1,0,-1,-1,0,-1,-2,-1,0.25,0.25,0.25,1.0625,1.0625,1.0625,3.060438,3.130479,2.391443,7.128175,3.090409,3.005489,-0.2309554,-0.4246236,1.316224,0.2010556,-0.4124354,1.381485,-0.01572096,0.4430418,1.375701,-0.1818961,-0.4234636,1.311276,0.2414505,-0.4155183,1.371163,-0.02945473,-0.02446358,1.418436,-0.02874064,-0.3551202,1.419652,-0.203715,0.1695131,1.396674,-0.1119794,-0.3434736,1.37941,-0.2528812,-0.09620832,1.42705,0.1919364,-0.1104362,1.486918,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3554688,0.1420898,0.8789063,0.3764648,0.07617188,-1,-2,-1,-2,0,-1,-1,0,-4,-6,-3,-1,-3,-4,-1,-3,-2.75,-2.75,-2.75,7,7,7,3.060324,3.129482,2.388934,7.131856,3.093146,3.009526,-0.2309783,-0.4244772,1.316387,0.2006104,-0.4123258,1.381514,-0.01569453,0.4430579,1.375994,-0.1841711,-0.4158707,1.314708,0.2070705,-0.444446,1.401643,-0.02940214,-0.02438717,1.418863,-0.02862814,-0.3550163,1.419939,-0.2039436,0.169545,1.396874,-0.111852,-0.3433845,1.379667,-0.2527701,-0.0960083,1.427641,0.1919309,-0.1104132,1.486989,NA,NA,NotTracked,NotTracked,
0.9321289,-0.355957,0.1352539,0.894043,0.4731445,0.09277344,-2,-2,-2,-1,-1,-1,-2,-1,1,-6,-4,-5,-5,-2,-2,-4,2.5625,2.5625,2.5625,-19.6875,-19.6875,-19.6875,3.063482,3.12984,2.389372,7.118682,3.122869,3.015384,-0.2302449,-0.4229273,1.316916,0.2016731,-0.4135452,1.378675,-0.01566325,0.4430273,1.376397,-0.1838163,-0.4159943,1.313814,0.2435495,-0.4176711,1.371467,-0.02936557,-0.02440429,1.418972,-0.02858925,-0.3550173,1.419986,-0.2036947,0.1696406,1.397136,-0.1118109,-0.3433814,1.379709,-0.2527509,-0.09597815,1.427723,0.191961,-0.1104931,1.487035,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3789063,0.1367188,1.040527,0.6606445,0.2407227,-1,-1,3,0,-1,-2,-3,-2,1,-8,3,4,46,8,1,11,-0.625,-0.625,-0.625,0,0,0,3.062472,3.130646,2.389242,7.054794,3.285893,3.078701,-0.229512,-0.4220643,1.316994,0.2043086,-0.4082763,1.361862,-0.01572024,0.4430456,1.376682,-0.1814084,-0.4107613,1.312707,0.2313734,-0.3964344,1.323907,-0.02942208,-0.024384,1.419126,-0.02858108,-0.3549992,1.420071,-0.2037555,0.1696303,1.397686,-0.1118076,-0.3433621,1.379747,-0.2527893,-0.09587733,1.427796,0.1922041,-0.1102769,1.486922,NA,NA,NotTracked,NotTracked,
