ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3671875,0.1279297,0.8901367,0.3540039,0.1113281,-1,-3,-3,-1,-2,-2,-2,-2,-1,-1,0,-2,-3,-2,0,-1,2.5,2.5,2.5,4.3125,4.3125,4.3125,3.045476,3.141901,9.737102,6.964715,3.11926,9.863292,-0.1134321,-0.4152935,1.333236,0.2940946,-0.374787,1.361358,0.1055778,0.4411528,1.39782,-0.1630364,-0.4210286,1.335182,0.2470374,-0.3602225,1.338005,0.09324177,-0.02127166,1.432917,0.09537604,-0.3506617,1.427551,-0.08573249,0.1708031,1.418842,0.01201661,-0.3407558,1.388955,-0.1227136,-0.06138486,1.438361,0.3066198,-0.06613789,1.461133,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3535156,0.1401367,0.9106445,0.3613281,0.1137695,0,0,-1,0,-1,-1,-1,-3,-2,22,8,-2,0,0,0,-2,2.75,2.75,2.75,2.6875,2.6875,2.6875,3.048669,3.144271,9.740067,6.975892,3.127053,9.858893,-0.1137696,-0.4158477,1.332665,0.2948239,-0.3755245,1.360122,0.1052174,0.441303,1.398503,-0.15986,-0.41771,1.329943,0.2464949,-0.3740864,1.332371,0.09316284,-0.02127172,1.433005,0.09532797,-0.3507123,1.427461,-0.08595309,0.1705743,1.419502,0.01197779,-0.3408089,1.388924,-0.1228142,-0.06166045,1.438821,0.3065628,-0.06619434,1.461136,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3603516,0.1445313,0.8999023,0.4272461,0.1113281,2,-1,1,0,-2,-1,0,-2,2,1,-2,-2,0,-3,-2,-2,4.875,4.875,4.875,-6.625,-6.625,-6.625,3.057433,3.150034,9.742027,6.988443,3.141032,9.84533,-0.113659,-0.4161372,1.332831,0.2959509,-0.3758683,1.3576,0.10449,0.4413939,1.399771,-0.1565865,-0.4126452,1.320878,0.2470307,-0.3650537,1.33616,0.09309252,-0.02128133,1.433081,0.09528388,-0.3507278,1.427342,-0.08633085,0.1701484,1.42044,0.011958,-0.3408303,1.388906,-0.122915,-0.06215476,1.439556,0.3065678,-0.06619905,1.461067,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3657227,0.1450195,0.8544922,0.4780273,0.09716797,-3,0,1,1,-1,-1,0,-3,-1,-1,-2,-1,-1,-2,0,-1,5.1875,5.1875,5.1875,-1.8125,-1.8125,-1.8125,3.063084,3.152246,9.745226,7.000299,3.174292,9.825226,-0.1139782,-0.4164736,1.332481,0.2984225,-0.3753744,1.351809,0.1037242,0.4416881,1.400961,-0.1618845,-0.4160084,1.305111,0.2492094,-0.3574653,1.336477,0.0930519,-0.02128109,1.433132,0.09520573,-0.3507734,1.427106,-0.08689527,0.1697304,1.421751,0.01188397,-0.340873,1.388792,-0.1229312,-0.06275211,1.440251,0.3070149,-0.06636423,1.460084,NA,NA,NotTracked,NotTracked,
0.9169922,-0.371582,0.1430664,0.8911133,0.4960938,0.1069336,1,-1,-2,-1,-1,-1,0,-2,-8,-5,0,4,3,-4,1,2,0.25,0.25,0.25,2.5,2.5,2.5,3.073091,3.15344,9.742701,7.034637,3.258472,9.795656,-0.1126517,-0.4194071,1.333167,0.2989338,-0.4109271,1.330041,0.1027824,0.4420815,1.402382,-0.1628116,-0.4322449,1.333857,0.2494711,-0.4179721,1.326667,0.0929658,-0.02125396,1.433216,0.0952224,-0.3507554,1.42676,-0.08730721,0.169421,1.422713,0.01188574,-0.340859,1.388656,-0.122889,-0.06313961,1.441119,0.3083034,-0.06642501,1.457969,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3842773,0.1572266,0.9624023,0.5673828,0.07568359,-1,-1,-1,-1,-1,-1,0,-1,8,13,28,-1,-4,-4,-1,0,1.1875,1.1875,1.1875,-12.5625,-12.5625,-12.5625,3.079513,3.155298,9.735969,7.029449,3.361547,9.78515,-0.1120956,-0.4192207,1.334618,0.3136681,-0.4067749,1.300279,0.1019887,0.4425884,1.404484,-0.1565859,-0.419722,1.319314,0.2765889,-0.397592,1.284867,0.09289762,-0.02122891,1.433426,0.09529117,-0.3507448,1.426545,-0.0878761,0.1691263,1.424263,0.01194868,-0.3408633,1.388486,-0.1228844,-0.06359468,1.442166,0.311015,-0.0664164,1.453865,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3886719,0.1567383,0.9516602,0.8579102,0.425293,0,-1,-1,-1,0,-1,-2,-1,-8,-35,-26,-8,-5,-3,2,-2,4.125,4.125,4.125,35.625,35.625,35.625,3.086088,3.157887,9.73729,6.986588,3.697436,9.85743,-0.1121347,-0.4186727,1.333842,0.3177088,-0.3781279,1.255263,0.1013761,0.4426388,1.406054,-0.1654713,-0.4382935,1.33975,0.320745,-0.3610663,1.207524,0.09271576,-0.02125151,1.433658,0.09523163,-0.3508213,1.426272,-0.08837072,0.1687585,1.425248,0.01188481,-0.3409323,1.388365,-0.122887,-0.06406055,1.44295,0.3147238,-0.06645949,1.447804,NA,NA,NotTracked,Unknown,
0.921875,-0.3891602,0.1323242,0.6469727,1.192871,0.4414063,-1,-2,-1,-1,-1,-1,0,0,8,2,5,5,1,-1,-2,0,-4.125,-4.125,-4.125,38.9375,38.9375,38.9375,3.088659,3.157478,9.733793,7.017518,4.178823,9.927805,-0.1114262,-0.418103,1.333073,0.3213019,-0.2803069,1.186485,0.1012669,0.4427574,1.40711,-0.1568274,-0.420619,1.322322,0.3268805,-0.2541002,1.150892,0.09204698,-0.02116306,1.434013,0.09421229,-0.3505525,1.425865,-0.08851293,0.1686452,1.425724,0.01083022,-0.3406088,1.387983,-0.1229543,-0.06414039,1.443671,0.3220499,-0.06473327,1.441214,NA,NA,NotTracked,Lasso,
0.8974609,-0.402832,0.1738281,0.1928711,1.160156,0.3735352,-1,-2,0,-1,0,-2,-3,1,11,-26,-16,2,0,-2,0,-1,-27.5625,-27.5625,-27.5625,27.4375,27.4375,27.4375,3.068505,3.152923,9.704473,7.039105,4.812119,9.994748,-0.1110655,-0.415338,1.333704,0.3194829,-0.1398146,1.119399,0.1019166,0.4428884,1.407689,-0.16006,-0.408979,1.330071,0.3172204,-0.1130135,1.0458,0.09172279,-0.02089421,1.434242,0.09325111,-0.3500313,1.425511,-0.0882113,0.1688208,1.425672,0.0097884,-0.3399447,1.387469,-0.1229068,-0.06388833,1.443862,0.325372,-0.05106578,1.436681,NA,NA,NotTracked,Unknown,
0.9174805,-0.3833008,0.1499023,-0.2163086,0.9702148,0.2626953,-2,-3,-2,-2,-2,1,0,-1,9,-17,-10,-11,1,2,1,-1,-14.75,-14.75,-14.75,37.8125,37.8125,37.8125,3.041289,3.153327,9.699209,7.103122,5.47738,0.08128083,-0.1111609,-0.4151304,1.332194,0.30957,0.03898161,1.072697,0.1043193,0.4428543,1.40852,-0.1545867,-0.4143182,1.323969,0.303739,0.07568814,1.1,0.09153315,-0.0206231,1.434738,0.0927141,-0.3496832,1.425395,-0.0867183,0.1694271,1.425121,0.00914825,-0.3393887,1.386981,-0.1227159,-0.06308056,1.44337,0.3438868,-0.05076615,1.357871,NA,NA,NotTracked,Unknown,
0.9160156,-0.3632813,0.1269531,-0.4692383,0.7851563,0.25,-1,1,-2,-1,-2,-2,-1,1,8,16,5,-9,-4,-4,-4,-6,-13.375,-13.375,-13.375,51.125,51.125,51.125,3.022057,3.158625,9.697185,7.320323,6.225393,0.2829641,-0.1120204,-0.4143508,1.328471,0.2978331,0.186244,1.120401,0.1086314,0.4425485,1.409417,-0.1563524,-0.4137705,1.31812,0.2794046,0.2192593,1.143125,0.09162605,-0.0205403,1.435509,0.09216239,-0.349662,1.425413,-0.08572049,0.1704163,1.424656,0.008409508,-0.3390614,1.386496,-0.1223674,-0.06210232,1.442313,0.368725,-0.004904041,1.28891,NA,NA,NotTracked,Unknown,
0.918457,-0.3789063,0.140625,-0.4487305,0.5834961,0.1967773,-1,-2,-1,-1,-2,-1,1,-1,-21,-1,-3,-6,-5,2,-5,-8,-5.625,-5.625,-5.625,31,31,31,3.01745,3.181182,9.676003,7.58589,6.60187,0.5448278,-0.1121061,-0.4131272,1.321999,0.2817046,0.2806384,1.164142,0.1127374,0.4420253,1.410937,-0.1564818,-0.4161855,1.32045,0.2532525,0.2869168,1.205875,0.09233229,-0.0204696,1.436694,0.09172858,-0.3494172,1.425294,-0.08408574,0.1712999,1.424605,0.007505239,-0.3381954,1.385633,-0.1221977,-0.061261,1.440574,0.3794472,0.03913732,1.252724,NA,NA,NotTracked,Lasso,
