ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3310547,0.1206055,0.9204102,0.3022461,0.08740234,-2,-1,1,-3,-2,0,-2,-3,-1,-1,-1,-2,0,-1,-3,0,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,3.009535,3.0898,1.32164,7.056911,3.024147,3.826325,-0.2208583,-0.4083156,1.361737,0.2068631,-0.412653,1.386069,-0.0003156185,0.4403484,1.388413,-0.1738919,-0.391636,1.351309,0.2449814,-0.4043801,1.382067,-0.01367137,-0.006364268,1.437616,-0.01540328,-0.3177819,1.441094,-0.1886985,0.1727863,1.416177,-0.09126629,-0.3077853,1.405396,-0.2338757,-0.08143362,1.458927,0.2045167,-0.08335546,1.484471,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3374023,0.1132813,0.9243164,0.3032227,0.0859375,-1,0,-1,0,-1,-2,-2,1,-2,-2,-2,1,1,0,-1,0,0.625,0.625,0.625,0.3125,0.3125,0.3125,3.009664,3.089688,1.323681,7.0576,3.023707,3.825704,-0.2203193,-0.4072619,1.361587,0.2065642,-0.4136505,1.385813,-0.000232792,0.4402726,1.388237,-0.1731329,-0.3983045,1.347224,0.243746,-0.4143757,1.370455,-0.01365794,-0.006383698,1.437548,-0.01536873,-0.3178084,1.441028,-0.1884409,0.1726663,1.41601,-0.09124659,-0.3078058,1.405345,-0.2338842,-0.08149067,1.458808,0.2044259,-0.0833256,1.484532,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3339844,0.1181641,0.9277344,0.2944336,0.0859375,0,-1,-1,1,-2,-1,-2,-3,0,0,-1,-2,-3,0,0,1,0.9375,0.9375,0.9375,0.5,0.5,0.5,3.010156,3.089568,1.323393,7.053388,3.026128,3.831658,-0.2205966,-0.408022,1.361924,0.2071615,-0.4130909,1.385526,-0.0001718953,0.4402433,1.388097,-0.1733124,-0.3974151,1.34796,0.230286,-0.4125025,1.35006,-0.01364726,-0.006414723,1.43746,-0.01538449,-0.3178243,1.440976,-0.1881958,0.1725812,1.415975,-0.09126361,-0.3078136,1.40532,-0.2338268,-0.08153316,1.458798,0.2044094,-0.0833099,1.484586,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3388672,0.1201172,0.925293,0.2915039,0.08300781,-2,0,-2,-2,0,-2,-2,0,1,0,0,-1,0,1,0,1,-0.25,-0.25,-0.25,0.6875,0.6875,0.6875,3.008903,3.088689,1.325701,7.049066,3.026414,3.837279,-0.2207343,-0.4079704,1.362413,0.2071843,-0.4132719,1.384058,-6.391887E-05,0.4402726,1.38807,-0.1729735,-0.3966712,1.347615,0.2466197,-0.4140691,1.376727,-0.01360434,-0.006451285,1.437402,-0.01540862,-0.3178366,1.440921,-0.1889271,0.1733215,1.41573,-0.09128764,-0.3078243,1.405269,-0.2336661,-0.08092188,1.458754,0.2043031,-0.08345592,1.484556,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3344727,0.1118164,0.9316406,0.2900391,0.078125,0,-3,0,0,-2,-3,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,1.6875,1.6875,1.6875,2.0625,2.0625,2.0625,3.006401,3.088143,1.33106,7.046552,3.025335,3.842517,-0.2206834,-0.4083671,1.362427,0.2066369,-0.4132633,1.383805,1.398754E-06,0.4402723,1.387993,-0.1729236,-0.3954288,1.348006,0.230519,-0.4075887,1.350205,-0.01354902,-0.006506054,1.437351,-0.0153957,-0.3178807,1.44088,-0.1884509,0.1730056,1.41587,-0.09127921,-0.3078616,1.405262,-0.2335005,-0.08118874,1.45884,0.2042949,-0.08345016,1.484536,NA,NA,NotTracked,NotTracked,
0.9287109,-0.331543,0.1210938,0.9208984,0.293457,0.08007813,0,-3,-3,1,0,0,-1,-1,-2,0,-1,2,0,0,2,0,-1,-1,-1,2.25,2.25,2.25,3.007939,3.087978,1.330566,7.043397,3.022491,3.848885,-0.2206793,-0.4084795,1.362221,0.2071644,-0.4132908,1.384063,8.247426E-05,0.4402358,1.38777,-0.1766052,-0.4017699,1.350655,0.243145,-0.4183682,1.368046,-0.01344651,-0.006564495,1.437252,-0.01537711,-0.3179029,1.440853,-0.1880678,0.1729059,1.415985,-0.09126229,-0.3078743,1.405254,-0.2332853,-0.08129314,1.458805,0.2043371,-0.08357336,1.484559,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3349609,0.1254883,0.90625,0.3129883,0.09082031,-1,-1,1,-1,-2,-1,-1,-1,-2,-1,0,-2,-2,-1,-3,2,2.0625,2.0625,2.0625,1.5,1.5,1.5,3.010287,3.087953,1.332519,7.048717,3.021184,3.847044,-0.2205871,-0.4084813,1.362375,0.2067237,-0.4133863,1.384102,0.0001517086,0.4402872,1.387667,-0.1740762,-0.3976798,1.348891,0.2424749,-0.3962542,1.377348,-0.01340283,-0.006648061,1.437119,-0.01536125,-0.3179878,1.440772,-0.1877391,0.1725938,1.416008,-0.09125029,-0.3079349,1.405184,-0.2333117,-0.08154376,1.458789,0.2044168,-0.08366561,1.484479,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3730469,0.1083984,0.9018555,0.3969727,0.09765625,0,0,0,0,11,19,-8,-2,-5,1,15,2,-1,-2,-4,-1,-5.8125,-5.8125,-5.8125,10.75,10.75,10.75,3.015841,3.092337,1.324088,7.044639,3.028579,3.863595,-0.2203641,-0.4093013,1.361392,0.2061004,-0.4140945,1.385429,0.0002050626,0.4403453,1.387651,-0.1762689,-0.3987868,1.35251,0.2463721,-0.4177631,1.381091,-0.01331062,-0.006678186,1.4371,-0.0152994,-0.3180263,1.440772,-0.1873707,0.1724388,1.416289,-0.09119129,-0.3079694,1.405217,-0.2332212,-0.08165015,1.45904,0.204525,-0.08375229,1.484395,NA,NA,NotTracked,NotTracked,
0.9467773,-0.4677734,0.1860352,0.9248047,0.4277344,0.2294922,-6,-3,-3,-4,-3,14,6,-2,-11,-3,-5,-3,-3,-3,-7,0,-13.4375,-13.4375,-13.4375,30.0625,30.0625,30.0625,3.084955,3.133454,1.223257,6.96306,3.076248,3.982517,-0.2151342,-0.4074871,1.345094,0.2021201,-0.4141447,1.375999,0.0002394559,0.4404526,1.387719,-0.1727197,-0.4042911,1.344929,0.2422021,-0.4225855,1.361308,-0.01323062,-0.006681371,1.437052,-0.01522139,-0.3180512,1.440745,-0.187189,0.1723058,1.416423,-0.09112297,-0.307989,1.405223,-0.2333407,-0.08170339,1.45925,0.2049281,-0.08400545,1.483925,NA,NA,NotTracked,NotTracked,
0.9057617,-0.4902344,0.3393555,0.9482422,0.597168,0.3081055,4,6,0,8,-1,3,-17,-1,8,-1,-15,-3,-1,-1,-5,-1,-44.6875,-44.6875,-44.6875,47.875,47.875,47.875,3.211803,3.244255,1.034827,6.844213,3.265177,4.239927,-0.2086446,-0.3891589,1.299625,0.195779,-0.3984082,1.342586,0.0002962169,0.4408066,1.388446,-0.17578,-0.3776611,1.276039,0.2082026,-0.3993984,1.29269,-0.01303857,-0.006670611,1.43708,-0.01466671,-0.3180501,1.440651,-0.1871613,0.1722525,1.416716,-0.09066076,-0.3080193,1.405102,-0.233946,-0.08191223,1.458412,0.2065189,-0.08491292,1.481215,NA,NA,NotTracked,NotTracked,
