ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3598633,0.1201172,0.909668,0.3291016,0.1132813,0,0,0,-1,0,-3,-1,-2,1,1,-2,1,-1,-4,1,0,-0.8125,-0.8125,-0.8125,1.3125,1.3125,1.3125,2.995631,3.122799,4.260189,6.962073,3.086392,8.043114,-0.1753474,-0.4181656,1.338555,0.2394758,-0.4231079,1.356394,0.04913605,0.4403929,1.403625,-0.2248553,-0.4219619,1.336066,0.1942499,-0.4310018,1.33681,0.03126837,-0.02456415,1.4358,0.02963459,-0.3540352,1.42954,-0.1449024,0.1684595,1.420712,-0.05177661,-0.3439368,1.390336,-0.1825181,-0.06331377,1.439395,0.2432156,-0.07112451,1.458707,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3588867,0.1206055,0.9140625,0.3330078,0.105957,-2,-2,0,0,-2,0,-2,-2,-1,-1,-2,-4,-2,-1,-1,0,-0.75,-0.75,-0.75,-0.625,-0.625,-0.625,2.99511,3.122567,4.258897,6.961957,3.086325,8.043247,-0.1753144,-0.4173764,1.337892,0.2394817,-0.4228995,1.356075,0.04922881,0.4403891,1.403651,-0.2201219,-0.4188102,1.314455,0.1930188,-0.4240469,1.336231,0.03136919,-0.02455202,1.435789,0.02983103,-0.354025,1.429484,-0.1448474,0.168488,1.420647,-0.05157132,-0.3439179,1.390278,-0.18242,-0.06333904,1.439061,0.2432658,-0.07110583,1.458781,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3554688,0.125,0.9130859,0.328125,0.1123047,0,-2,-2,-1,0,-1,-1,-2,0,-3,-1,0,0,-2,0,-1,-0.8125,-0.8125,-0.8125,1.0625,1.0625,1.0625,2.995763,3.122808,4.258749,6.962612,3.086455,8.043403,-0.1754455,-0.4194573,1.336936,0.2393195,-0.4237072,1.355672,0.04923645,0.4403844,1.403657,-0.2233496,-0.4242445,1.325411,0.1941288,-0.4261554,1.336724,0.03140591,-0.02456588,1.43575,0.02985911,-0.3540304,1.42945,-0.1447746,0.1685529,1.420519,-0.05154729,-0.3439184,1.390247,-0.1823323,-0.06329762,1.438821,0.2432956,-0.07107686,1.458803,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3554688,0.1206055,0.9121094,0.328125,0.112793,0,-1,-2,0,-1,-1,-2,-1,-1,-2,-1,-2,-2,1,-4,1,-0.3125,-0.3125,-0.3125,-0.125,-0.125,-0.125,2.996226,3.12246,4.258237,6.962238,3.086323,8.043529,-0.1753373,-0.4194099,1.337396,0.239626,-0.4232217,1.355711,0.04926495,0.4403781,1.403635,-0.2221526,-0.4173397,1.324486,0.1926088,-0.4311745,1.33591,0.03150632,-0.02455759,1.435747,0.02987349,-0.3540238,1.429426,-0.1447445,0.168596,1.42047,-0.05151892,-0.3438866,1.39019,-0.1823265,-0.06325518,1.438748,0.2434089,-0.0710673,1.458802,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3505859,0.1230469,0.9140625,0.3237305,0.105957,-2,-2,-2,-1,-2,1,-1,0,-1,0,-1,-1,0,-1,1,0,0.1875,0.1875,0.1875,0.625,0.625,0.625,2.996277,3.122164,4.257757,6.962785,3.08621,8.042912,-0.1752628,-0.4193708,1.336521,0.23939,-0.4257743,1.354648,0.04928044,0.4403898,1.403572,-0.2203995,-0.4044299,1.30225,0.190417,-0.4216365,1.336786,0.03154737,-0.02454953,1.435723,0.02996365,-0.3540151,1.429331,-0.1447643,0.1686239,1.420381,-0.05145586,-0.3438925,1.39008,-0.1823269,-0.06323028,1.438666,0.2434358,-0.071045,1.458847,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3535156,0.1206055,0.90625,0.328125,0.1108398,-3,-1,0,0,-1,-1,-3,-1,0,-1,-2,0,-2,-1,-2,0,0.375,0.375,0.375,1.1875,1.1875,1.1875,2.997664,3.122134,4.257328,6.963262,3.08561,8.043429,-0.1747182,-0.419222,1.3359,0.239438,-0.4259714,1.354367,0.04927559,0.4403852,1.403517,-0.2181718,-0.4117011,1.316563,0.1930156,-0.4301979,1.338063,0.03154987,-0.02455337,1.435676,0.02996258,-0.3540148,1.429253,-0.1447783,0.1686658,1.420254,-0.05146555,-0.3438861,1.389991,-0.1823359,-0.06319749,1.438498,0.2435116,-0.07110116,1.4587,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3491211,0.1303711,0.9345703,0.3505859,0.1015625,0,-2,-2,-2,-1,0,1,1,-7,-4,2,-2,-1,-1,-2,-4,-1.875,-1.875,-1.875,-0.5625,-0.5625,-0.5625,2.998898,3.121098,4.25494,6.957709,3.090173,8.049687,-0.1746952,-0.4197981,1.334916,0.2394524,-0.4233516,1.353492,0.04925489,0.4404364,1.403423,-0.2195992,-0.4176231,1.319538,0.1922422,-0.4288523,1.335727,0.03160224,-0.02456605,1.43541,0.03004982,-0.3540224,1.429,-0.1446478,0.168659,1.419969,-0.05136482,-0.3439137,1.389752,-0.1823091,-0.06318521,1.438231,0.2434832,-0.0710109,1.458554,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3642578,0.1201172,0.9697266,0.4057617,0.1245117,-1,0,0,0,0,0,-2,-1,-9,8,5,1,1,2,2,0,3.3125,3.3125,3.3125,6.375,6.375,6.375,2.998856,3.121254,4.256598,6.916082,3.123831,8.10331,-0.1751808,-0.4153795,1.337823,0.2382194,-0.4223317,1.350734,0.04916464,0.4403681,1.403295,-0.2213143,-0.4135806,1.327189,0.1926972,-0.4278066,1.336701,0.0320693,-0.0243476,1.433639,0.03035643,-0.3537956,1.428084,-0.1503586,0.1686248,1.418037,-0.05101923,-0.3437828,1.388659,-0.18267,-0.06452113,1.43354,0.243203,-0.0698644,1.457684,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3662109,0.128418,0.9516602,0.46875,0.3217773,-2,-2,-3,-1,-1,-1,-2,0,6,-9,-11,-12,-2,2,1,3,1.125,1.125,1.125,14.5625,14.5625,14.5625,2.999867,3.121771,4.258352,6.804984,3.232799,8.236683,-0.175842,-0.4157498,1.337593,0.2328415,-0.4166543,1.335934,0.0490759,0.4404311,1.403129,-0.2251103,-0.4241843,1.314105,0.2327186,-0.3986444,1.292153,0.03220906,-0.02431294,1.43307,0.03046705,-0.3538109,1.427648,-0.1494541,0.1683749,1.418062,-0.05095851,-0.3438362,1.388186,-0.1826536,-0.06457511,1.433955,0.2432292,-0.06965017,1.457577,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3481445,0.1274414,0.8574219,0.7226563,0.3857422,0,0,-1,-1,-1,-2,0,-1,-2,0,-7,-11,-10,-5,-3,0,-0.125,-0.125,-0.125,25,25,25,3.002886,3.122966,4.259113,6.72004,3.51936,8.423549,-0.1758284,-0.4175768,1.337042,0.2292258,-0.3909568,1.291823,0.04895652,0.4404937,1.402864,-0.225393,-0.4247972,1.331,0.2307396,-0.3765775,1.24762,0.03208706,-0.02424571,1.432641,0.03010695,-0.3537624,1.427305,-0.148655,0.1682908,1.417993,-0.05136501,-0.3436629,1.387754,-0.182563,-0.06448504,1.434303,0.2435762,-0.06947171,1.45813,NA,NA,NotTracked,NotTracked,
