ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.3764648,0.1396484,0.9111328,0.3212891,0.1254883,-1,-3,-2,-2,-2,0,0,0,0,0,0,-8,1,-1,-1,-4,-1.0625,-1.0625,-1.0625,0.6875,0.6875,0.6875,3.059878,3.15886,2.916831,6.919264,3.071544,2.478451,-0.1424437,-0.4128341,1.332895,0.2410996,-0.3974509,1.357339,0.05646462,0.4425014,1.408083,-0.09868,-0.4028946,1.32516,0.2776153,-0.3899193,1.351875,0.0483869,-0.01171037,1.435749,0.05003329,-0.3286415,1.434072,-0.1302428,0.1635453,1.424181,-0.01719831,-0.3198877,1.398123,-0.1711482,-0.103161,1.441028,0.267066,-0.1105299,1.466836,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3818359,0.137207,0.9189453,0.3168945,0.1152344,0,-2,-2,-2,-1,-1,-8,-1,7,0,-1,0,0,-2,-2,0,0.375,0.375,0.375,-0.25,-0.25,-0.25,3.060327,3.159551,2.91607,6.919999,3.071519,2.477717,-0.1424295,-0.4133185,1.332182,0.2408383,-0.39725,1.355761,0.05634981,0.4424618,1.408391,-0.09867033,-0.4080399,1.31955,0.2775984,-0.3957476,1.350599,0.04838664,-0.01169693,1.435916,0.05005167,-0.3286379,1.434185,-0.1302189,0.1635836,1.424511,-0.01716559,-0.3198994,1.398303,-0.1709351,-0.1033336,1.441471,0.2671221,-0.1105888,1.467028,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3730469,0.137207,0.9106445,0.3256836,0.1166992,-1,1,7,-2,0,-2,-3,-1,2,-1,1,-2,-1,1,0,2,-0.625,-0.625,-0.625,0.5625,0.5625,0.5625,3.060338,3.159235,2.915404,6.920733,3.071129,2.476986,-0.1424516,-0.4125147,1.331831,0.2405418,-0.3979678,1.355555,0.05624248,0.4424818,1.408526,-0.1300004,-0.4432981,1.348167,0.2747336,-0.4220861,1.335625,0.04838865,-0.01168211,1.435981,0.05007967,-0.3286388,1.434213,-0.1303035,0.1635705,1.424654,-0.01714308,-0.3199218,1.398346,-0.1708886,-0.1033512,1.441598,0.2671044,-0.1105747,1.467041,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3774414,0.1425781,0.9111328,0.3188477,0.112793,-2,-1,-2,-1,0,-3,2,0,-2,-1,1,-2,0,0,2,-2,0.1875,0.1875,0.1875,0.625,0.625,0.625,3.060988,3.159557,2.915396,6.921338,3.071109,2.476529,-0.1425337,-0.4129659,1.332153,0.2410303,-0.3975686,1.355433,0.05616501,0.4425093,1.408769,-0.09838323,-0.4136606,1.315166,0.2785727,-0.389424,1.352834,0.04839209,-0.0116599,1.436098,0.05009135,-0.328632,1.434275,-0.1303765,0.1635647,1.424822,-0.0171346,-0.3199309,1.398436,-0.1709128,-0.1033621,1.441925,0.2671224,-0.1105042,1.467082,NA,NA,NotTracked,NotTracked,
0.9169922,-0.371582,0.1455078,0.9057617,0.3139648,0.1274414,-1,-2,0,0,-3,0,0,0,-5,-1,1,-1,0,1,0,-3,-2.6875,-2.6875,-2.6875,-0.375,-0.375,-0.375,3.060851,3.159302,2.914505,6.92047,3.070992,2.477257,-0.1421761,-0.4125307,1.331385,0.2411282,-0.397646,1.355497,0.05603819,0.442449,1.409161,-0.1002739,-0.3966524,1.326803,0.2803607,-0.3900751,1.359077,0.0483777,-0.01170761,1.436218,0.0501185,-0.3286642,1.434322,-0.1304678,0.1634587,1.424989,-0.01710934,-0.3199882,1.398517,-0.1709653,-0.1034133,1.442074,0.2671055,-0.1105505,1.467124,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3662109,0.1381836,0.9223633,0.3144531,0.121582,0,-1,1,-1,1,1,-2,0,-5,-1,0,0,-1,-1,1,-8,1.3125,1.3125,1.3125,-2.0625,-2.0625,-2.0625,3.060575,3.159671,2.912291,6.917127,3.070893,2.478478,-0.1427513,-0.4130502,1.332014,0.2410106,-0.3976277,1.355866,0.05597771,0.4424321,1.409286,-0.09969445,-0.4093746,1.31377,0.2782834,-0.3851745,1.355765,0.04837626,-0.01176151,1.436284,0.05011931,-0.3287267,1.434348,-0.1305066,0.1633535,1.42503,-0.01711466,-0.3200487,1.39854,-0.1709626,-0.1034245,1.442074,0.267121,-0.1106012,1.467131,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3745117,0.1469727,0.9223633,0.3417969,0.1118164,-3,-1,-4,-4,-1,-4,-2,-1,11,-5,-4,-1,-2,-1,1,-1,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,3.06064,3.159185,2.911647,6.916525,3.071204,2.479499,-0.1426457,-0.4130892,1.33145,0.2407958,-0.397501,1.355333,0.0558995,0.4424162,1.409303,-0.09864611,-0.4157777,1.313273,0.2791671,-0.394388,1.354541,0.04837916,-0.01175456,1.436277,0.05015456,-0.3287044,1.434317,-0.1305735,0.1633547,1.425015,-0.01708102,-0.3200299,1.398502,-0.1709421,-0.1033634,1.442133,0.2671216,-0.1106317,1.467079,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3720703,0.1420898,0.9140625,0.4331055,0.09814453,-2,-1,1,-1,-1,0,0,0,15,33,4,-3,-2,4,1,7,0.125,0.125,0.125,-12.625,-12.625,-12.625,3.06064,3.159185,2.911647,6.907909,3.084488,2.474684,-0.1425937,-0.4131831,1.330888,0.2404576,-0.3972501,1.354375,0.05583581,0.4424178,1.409274,-0.09820302,-0.4081144,1.317344,0.2773042,-0.394268,1.351493,0.04832366,-0.01173887,1.436273,0.05015064,-0.3287039,1.43431,-0.1307,0.1633274,1.425022,-0.01708706,-0.3200363,1.398488,-0.1709248,-0.1033273,1.442126,0.2671069,-0.1105359,1.467013,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3808594,0.137207,0.9042969,0.6162109,0.171875,-1,-1,0,-2,1,-2,-2,0,4,33,13,-3,1,-2,-3,-1,4.625,4.625,4.625,-26.0625,-26.0625,-26.0625,3.061986,3.160223,2.91388,6.889247,3.164304,2.45211,-0.1431563,-0.4125969,1.330168,0.2398398,-0.3962037,1.344517,0.05564833,0.4423614,1.409165,-0.09789681,-0.4107708,1.317789,0.2399954,-0.4402396,1.364833,0.0482578,-0.01175157,1.436146,0.05013081,-0.3287503,1.434127,-0.1307583,0.1632919,1.424924,-0.01711277,-0.3200978,1.398199,-0.1708627,-0.1036172,1.441921,0.2671366,-0.1104117,1.466691,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3686523,0.1430664,0.9291992,0.9155273,0.3422852,-1,-1,-4,-1,-1,0,-2,0,-26,42,20,15,-1,-3,2,-2,4.875,4.875,4.875,2.5625,2.5625,2.5625,3.066592,3.161266,2.916043,6.881307,3.450838,2.458649,-0.1421951,-0.4152814,1.329455,0.2495802,-0.3931536,1.297453,0.05554248,0.4423962,1.409209,-0.09700251,-0.4149669,1.31488,0.2398814,-0.4385065,1.317125,0.04824258,-0.01176032,1.436085,0.0501654,-0.3287911,1.434029,-0.1308289,0.1632644,1.424882,-0.01704781,-0.3201137,1.397883,-0.1708696,-0.1037693,1.441858,0.2687285,-0.1088663,1.463967,NA,NA,NotTracked,NotTracked,
