ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3657227,0.1386719,0.9013672,0.3676758,0.08886719,2,1,-2,0,-1,-1,-1,-3,0,0,0,1,0,-1,-1,0,-2.625,-2.625,-2.625,-0.6875,-0.6875,-0.6875,3.063112,3.147966,6.162523,7.14115,3.131466,0.8049338,-0.2234982,-0.421349,1.342715,0.2250511,-0.4199523,1.365126,-0.01043041,0.4423482,1.396801,-0.2734864,-0.4221696,1.337667,0.2498289,-0.4077637,1.328607,-0.0203734,-0.02570317,1.431304,-0.01865878,-0.3553221,1.428216,-0.1954823,0.1677486,1.417545,-0.1024605,-0.34439,1.390818,-0.2404097,-0.09576032,1.450094,0.2040108,-0.1140402,1.47753,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3618164,0.144043,0.9077148,0.3662109,0.08447266,-5,-3,0,-1,-1,1,-2,-1,0,0,-2,0,0,1,0,-2,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,3.058577,3.147244,6.165954,7.14115,3.131466,0.8049338,-0.2245935,-0.4211308,1.344386,0.2251324,-0.4194926,1.366793,-0.009992671,0.4424729,1.397438,-0.2700121,-0.4205269,1.323629,0.2489473,-0.408002,1.329365,-0.02020702,-0.02568453,1.431902,-0.01865044,-0.3552693,1.42885,-0.1952594,0.1678312,1.417878,-0.1024381,-0.3443539,1.391549,-0.2403719,-0.09546947,1.450364,0.2039519,-0.1139149,1.478559,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3657227,0.1367188,0.9023438,0.3642578,0.08251953,-2,-1,1,-1,-1,-1,-1,-2,0,-2,0,-1,1,0,1,-1,-2,-2,-2,-1,-1,-1,3.049004,3.14516,6.1745,7.138244,3.130795,0.8074349,-0.2241403,-0.4212511,1.345519,0.224264,-0.4205253,1.366822,-0.009484729,0.4425279,1.398223,-0.2705575,-0.4245692,1.327352,0.2635887,-0.4196558,1.357818,-0.02004221,-0.02562621,1.432666,-0.01867939,-0.3551838,1.429487,-0.1950347,0.1678767,1.418534,-0.1024504,-0.3442619,1.392074,-0.240542,-0.09544305,1.450784,0.2039945,-0.114056,1.479244,NA,NA,NotTracked,NotTracked,
0.918457,-0.3647461,0.1455078,0.9018555,0.3686523,0.08740234,3,3,-3,-1,-1,-3,-2,0,-3,-4,-1,-1,-3,-2,0,-3,-0.9375,-0.9375,-0.9375,0.125,0.125,0.125,3.043776,3.144019,6.178772,7.136288,3.130189,0.8094515,-0.2249482,-0.4210077,1.346089,0.2229065,-0.4196061,1.367369,-0.008931882,0.4424213,1.398627,-0.26913,-0.4186845,1.324498,0.2253741,-0.3901185,1.333118,-0.02002087,-0.02560636,1.433046,-0.01875794,-0.3551064,1.429885,-0.1920177,0.1712961,1.419949,-0.1025192,-0.3441235,1.392462,-0.2406033,-0.09541906,1.451374,0.2038277,-0.1142358,1.479795,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3701172,0.1401367,0.9023438,0.3676758,0.08447266,-1,-2,0,-1,-1,-1,-1,0,1,0,-1,1,-2,-2,-2,0,-1.125,-1.125,-1.125,0.75,0.75,0.75,3.037599,3.143407,6.183994,7.133437,3.126933,0.8146876,-0.2251791,-0.4207919,1.347108,0.2219146,-0.4219337,1.368616,-0.008392101,0.4423545,1.399037,-0.2699836,-0.4195294,1.325162,0.1876343,-0.4242093,1.346537,-0.0198589,-0.02565601,1.433682,-0.01874621,-0.3552155,1.430468,-0.1920841,0.1709124,1.420263,-0.1025187,-0.3441967,1.392952,-0.2405705,-0.09560275,1.451854,0.2038232,-0.114285,1.480529,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3657227,0.1391602,0.9052734,0.3696289,0.08300781,-2,-2,-1,-1,1,-1,1,-1,0,0,-1,0,-1,0,0,-2,-0.3125,-0.3125,-0.3125,1.625,1.625,1.625,3.038448,3.143547,6.18271,7.132079,3.125513,0.8193969,-0.2250779,-0.4211476,1.347662,0.2220273,-0.4220205,1.369295,-0.007746144,0.4423757,1.3997,-0.271604,-0.4193533,1.327431,0.1799689,-0.4334669,1.377435,-0.01980123,-0.02566111,1.434283,-0.01880944,-0.3552153,1.431076,-0.192198,0.1707031,1.420712,-0.1025686,-0.3441763,1.393416,-0.240523,-0.09570104,1.452326,0.2037745,-0.1142941,1.481055,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3706055,0.1474609,0.8989258,0.3603516,0.078125,-3,-1,0,-2,-2,-1,0,0,-2,-2,-1,-1,0,1,-2,-4,-0.5,-0.5,-0.5,1.125,1.125,1.125,3.038946,3.143624,6.18219,7.13166,3.124834,0.8212451,-0.2247752,-0.4212009,1.34754,0.2208659,-0.4214333,1.36958,-0.007303199,0.4423334,1.400058,-0.2694705,-0.4196966,1.326038,0.1781333,-0.4338182,1.377,-0.0195499,-0.0256254,1.434803,-0.01880138,-0.3552302,1.431591,-0.1921846,0.1704772,1.421001,-0.102553,-0.3441652,1.393895,-0.2403058,-0.09547626,1.453194,0.2038104,-0.1143176,1.481475,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3745117,0.1347656,0.8623047,0.4111328,0.06445313,10,0,0,-1,-1,-4,-6,-1,-2,-2,-1,0,-1,-2,-4,-1,-2.25,-2.25,-2.25,2.9375,2.9375,2.9375,3.037117,3.143975,6.18566,7.134445,3.124977,0.826705,-0.2246319,-0.4209355,1.347765,0.2205704,-0.4208691,1.369358,-0.006796608,0.4425886,1.400872,-0.2717358,-0.4173154,1.339072,0.1873658,-0.417846,1.345159,-0.01946663,-0.02557591,1.435157,-0.01870253,-0.3552535,1.431974,-0.1921366,0.1702963,1.421232,-0.1024723,-0.3441827,1.394305,-0.2402389,-0.09527,1.454038,0.2038608,-0.114271,1.482152,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4970703,0.1040039,0.8510742,0.6821289,0.03466797,0,-1,-2,-3,-5,-10,-11,-3,1,4,4,1,2,-5,-11,-2,59.625,59.625,59.625,-82.5625,-82.5625,-82.5625,3.02999,3.163435,6.248824,7.165094,3.173804,0.703703,-0.2277991,-0.4210665,1.346755,0.2221146,-0.4218182,1.367961,-0.006382911,0.4425043,1.401361,-0.2738138,-0.4172183,1.331731,0.1785887,-0.4352973,1.376428,-0.01938154,-0.02553698,1.435518,-0.01866903,-0.3551621,1.432335,-0.1910553,0.1713367,1.421601,-0.1024138,-0.3440525,1.394671,-0.2399541,-0.09652156,1.454473,0.2039795,-0.1144177,1.482372,NA,NA,NotTracked,NotTracked,
0.8984375,-0.6748047,0.07275391,0.987793,0.6586914,-0.002441406,-6,-2,1,-4,-15,-8,-2,-6,1,-10,-10,-4,-4,-3,2,-5,89.75,89.75,89.75,-114.375,-114.375,-114.375,3.032026,3.220267,6.389331,7.141522,3.277586,0.5463306,-0.2583773,-0.4094027,1.319918,0.2409414,-0.415862,1.355101,-0.006069979,0.4425055,1.401694,-0.2758589,-0.4042388,1.285238,0.1924321,-0.4335476,1.370643,-0.01921901,-0.02547275,1.435766,-0.01856847,-0.3551836,1.432583,-0.1909337,0.1711666,1.421641,-0.1022986,-0.344081,1.394908,-0.2401946,-0.09784957,1.454832,0.2051764,-0.1162636,1.481271,NA,NA,NotTracked,NotTracked,
