ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4316406,-0.7504883,0.5141602,-0.6015625,0.6069336,0.5883789,-3,4,-7,1,1,-1,0,-5,-1,-5,-1,0,-2,-2,-4,-5,-1.3125,-1.3125,-1.3125,-0.25,-0.25,-0.25,3.358057,5.751439,7.938354,6.302051,6.014448,7.727865,0.0257607,0.1107912,1.225839,0.0873041,0.1191201,1.121299,0.04163587,0.4523023,1.472876,0.0747374,0.0993465,1.197837,0.1165911,0.1328891,1.09054,0.01789291,-0.02384673,1.47438,0.01659458,-0.3581327,1.46303,-0.1484336,0.1796792,1.447409,-0.06668231,-0.3467053,1.431993,-0.1867316,-0.0468842,1.354736,0.2046466,-0.05973459,1.356785,NA,NA,NotTracked,NotTracked,
-0.4746094,-0.769043,0.480957,-0.605957,0.6108398,0.5800781,-3,9,37,3,-8,-4,5,2,5,8,0,0,-1,-1,1,12,3.0625,3.0625,3.0625,3.375,3.375,3.375,3.371883,5.752067,7.952031,6.303005,6.011599,7.723026,0.0258757,0.1067029,1.225322,0.08761805,0.1189537,1.122071,0.04148557,0.452215,1.472867,0.07414342,0.1012258,1.195357,0.1168322,0.1327416,1.091256,0.01796964,-0.02384028,1.474309,0.01685272,-0.3580219,1.462761,-0.1485629,0.1796466,1.447392,-0.06639266,-0.3466238,1.431652,-0.1880739,-0.04742575,1.356818,0.2049502,-0.05989464,1.357569,NA,NA,NotTracked,NotTracked,
-0.4560547,-0.7685547,0.5097656,-0.5976563,0.6049805,0.5947266,5,-7,-30,-5,-5,-3,-2,2,14,11,2,-1,0,-1,-1,-1,4.5625,4.5625,4.5625,0.5625,0.5625,0.5625,3.382866,5.757335,7.952003,6.299888,6.010064,7.716013,0.02376874,0.1059338,1.225462,0.08765624,0.1188739,1.122489,0.04132349,0.4520197,1.472797,0.07328387,0.1012112,1.195035,0.1168587,0.1326881,1.091537,0.01834683,-0.02327141,1.474236,0.01713574,-0.3579383,1.462361,-0.1487299,0.1796315,1.447362,-0.06605886,-0.3465158,1.430992,-0.1884405,-0.04769223,1.35764,0.204978,-0.05989752,1.358027,NA,NA,NotTracked,NotTracked,
-0.4511719,-0.7719727,0.5014648,-0.5883789,0.6137695,0.5947266,0,5,-5,-6,-2,1,-6,-4,-5,1,0,-2,-2,-2,-4,-8,2.8125,2.8125,2.8125,5.5625,5.5625,5.5625,3.386818,5.76183,7.947102,6.299859,6.012004,7.704614,0.02469522,0.1067056,1.226525,0.08785613,0.1187233,1.123099,0.04093777,0.4515273,1.472748,0.0727219,0.1003086,1.196101,0.1170219,0.1325523,1.092158,0.01833767,-0.02333951,1.47417,0.01720356,-0.3579379,1.462238,-0.1489238,0.1795839,1.44735,-0.0660285,-0.3465301,1.430918,-0.1880569,-0.04798228,1.358041,0.2051691,-0.06010869,1.35862,NA,NA,NotTracked,NotTracked,
-0.4448242,-0.7548828,0.4882813,-0.5869141,0.6108398,0.5786133,0,-2,2,-8,-5,-3,-5,0,-1,-3,-6,-2,-2,2,-1,-4,1.5625,1.5625,1.5625,3.625,3.625,3.625,3.391418,5.763153,7.942632,6.304076,6.010591,7.701005,0.02365799,0.1067056,1.226859,0.06351046,0.1111686,1.164289,0.04067573,0.4513867,1.472848,0.03370633,0.07948085,1.221231,0.09372336,0.1247682,1.135475,0.01832793,-0.02334672,1.474129,0.01729262,-0.3578951,1.462107,-0.1490656,0.179516,1.447306,-0.06593902,-0.3465073,1.430798,-0.1880572,-0.04815485,1.358237,0.2052268,-0.06010451,1.359042,NA,NA,NotTracked,NotTracked,
-0.4599609,-0.753418,0.4731445,-0.6123047,0.612793,0.5795898,-3,0,-3,0,3,11,-5,-4,5,-5,-4,-4,-1,1,0,-1,-1.4375,-1.4375,-1.4375,6.75,6.75,6.75,3.39266,5.760338,7.940679,6.309208,6.008769,7.698411,0.02480363,0.1072722,1.225659,0.06333309,0.1115376,1.163918,0.04043119,0.4511032,1.47294,0.07242426,0.1020777,1.195998,0.09370801,0.1247911,1.135455,0.01833341,-0.0233564,1.474045,0.01752677,-0.3577599,1.461779,-0.1492083,0.1794817,1.447246,-0.06568033,-0.3464378,1.430353,-0.1879902,-0.04805751,1.357673,0.2051486,-0.05971486,1.359078,NA,NA,NotTracked,NotTracked,
-0.4921875,-0.7773438,0.4477539,-0.7133789,0.7231445,0.4882813,3,0,0,-2,-8,-13,3,3,16,-7,-4,-1,-2,-1,-2,7,-12.5,-12.5,-12.5,23.875,23.875,23.875,3.382979,5.757572,7.958475,6.34456,6.024049,7.689983,0.02300593,0.1068508,1.223601,0.06330518,0.1114032,1.163914,0.04010919,0.450802,1.473394,0.0713595,0.1021854,1.195421,0.09370826,0.1247818,1.135457,0.01827965,-0.02335837,1.47401,0.01753894,-0.3576734,1.461666,-0.1494251,0.1793863,1.447225,-0.06564014,-0.3463525,1.430185,-0.1879263,-0.04810223,1.357356,0.2051683,-0.0596146,1.359285,NA,NA,NotTracked,NotTracked,
-0.4892578,-0.7329102,0.3530273,-0.8305664,0.734375,0.5170898,-2,-4,-2,-1,0,3,-1,-2,-5,-6,0,1,0,0,-1,-6,-36.1875,-36.1875,-36.1875,71.6875,71.6875,71.6875,3.361255,5.755803,8.020577,6.40823,6.098824,7.626797,0.01829379,0.1013503,1.207926,0.08256598,0.1179539,1.195503,0.03961527,0.4507838,1.474019,0.06925157,0.09064653,1.1817,0.1066448,0.1274974,1.173727,0.01815975,-0.02331138,1.473967,0.01753771,-0.3576277,1.461653,-0.1495851,0.1793279,1.44725,-0.06564112,-0.3463286,1.430236,-0.1880011,-0.04831507,1.357799,0.2056881,-0.05847468,1.359296,NA,NA,NotTracked,NotTracked,
-0.440918,-0.7753906,0.328125,-0.78125,0.4785156,0.4482422,-3,1,5,19,1,-2,-3,-1,11,4,3,3,-11,-30,10,29,-49.6875,-49.6875,-49.6875,134.625,134.625,134.625,3.311306,5.697209,8.122957,6.544737,6.222155,7.543361,0.04996831,0.1060324,1.173423,0.09297262,0.1987077,1.190094,0.03869908,0.4512546,1.475316,0.0592181,0.06599429,1.150571,0.1168575,0.2066955,1.16854,0.01775524,-0.02339368,1.473858,0.01746126,-0.3577363,1.461752,-0.1497356,0.1799898,1.448874,-0.06585237,-0.346541,1.430657,-0.1880585,-0.04662693,1.356389,0.2079369,-0.05574983,1.356035,NA,NA,NotTracked,NotTracked,
-0.2211914,-0.7573242,0.3969727,-0.6381836,0.5141602,0.2832031,3,-1,0,-17,4,4,3,6,-4,1,0,-1,-1,5,-6,-22,-113.1875,-113.1875,-113.1875,162.25,162.25,162.25,3.193837,5.499771,8.279388,6.912179,6.266057,7.560049,0.02770366,0.04889742,1.142105,0.02606191,0.05828719,1.138659,0.03760046,0.4507595,1.477593,0.03464973,0.02303535,1.109964,0.06075933,0.0838998,1.1088,0.0173299,-0.02448232,1.474109,0.01725418,-0.3584055,1.462221,-0.1495849,0.1795663,1.448827,-0.06617362,-0.3473968,1.43156,-0.1955662,-0.04332011,1.350271,0.2126938,-0.05138231,1.350127,NA,NA,NotTracked,NotTracked,
-0.09765625,-0.9018555,0.4150391,-0.5058594,0.6787109,0.2368164,2,-1,4,-4,-9,-11,-9,-14,-12,-8,-3,-1,-7,-2,-5,-17,-105.1875,-105.1875,-105.1875,59.8125,59.8125,59.8125,3.02255,5.317524,8.330515,7.118835,6.135107,7.618282,0.03628715,0.004889481,1.117384,0.01914679,0.002425244,1.122313,0.03714892,0.4495416,1.479715,0.02596799,-0.01872266,1.083667,-0.03485334,-0.002026034,1.1305,0.01722466,-0.02478409,1.475065,0.01704265,-0.3577034,1.463159,-0.1481276,0.179203,1.450671,-0.06614241,-0.3468408,1.43248,-0.1989205,-0.04189203,1.350333,0.2209249,-0.04180433,1.331199,NA,NA,NotTracked,NotTracked,
0.07324219,-1.130371,0.387207,-0.3955078,0.6264648,0.2075195,4,2,0,-18,-20,-21,10,1,15,22,9,1,-3,7,22,31,-105.6875,-105.6875,-105.6875,-9.0625,-9.0625,-9.0625,2.83619,5.16407,8.321905,7.161036,5.894644,7.655076,0.03384103,-0.0323508,1.1218,0.01437733,-0.03082569,1.128084,0.03730281,0.4485013,1.482389,0.00825391,-0.04724292,1.09244,0.05213279,-0.04732476,1.07264,0.0177404,-0.02465093,1.47692,0.01788942,-0.356014,1.465033,-0.1474179,0.1774063,1.450973,-0.06483846,-0.3456854,1.432818,-0.208003,-0.04022988,1.348461,0.2226056,-0.03628628,1.324053,NA,NA,NotTracked,NotTracked,
-0.02783203,-1.074219,0.2807617,-0.1582031,0.7885742,0.3242188,0,-6,-6,-8,0,-1,17,5,15,7,-1,2,6,12,-11,11,4.8125,4.8125,4.8125,24.5,24.5,24.5,2.784642,5.035231,8.273881,7.185648,5.645543,7.679179,0.02076319,-0.04515739,1.133522,0.02000087,-0.05616805,1.139595,0.03688261,0.4486316,1.484306,0.05210838,-0.06685212,1.094208,0.05890277,-0.07573761,1.088679,0.018624,-0.02251943,1.478894,0.02014504,-0.3482259,1.468064,-0.1473124,0.1771392,1.450727,-0.06135843,-0.3386754,1.432148,-0.2126024,-0.04146425,1.354164,0.2226569,-0.03663289,1.326339,NA,NA,NotTracked,NotTracked,
0.006347656,-1.050293,0.1767578,-0.08251953,1.094238,0.2626953,-2,-5,-16,3,-16,-23,-2,-5,18,-16,-5,-1,13,-13,12,-33,-29.5625,-29.5625,-29.5625,-14.25,-14.25,-14.25,2.763834,4.936574,8.22684,7.234515,5.341871,7.731289,0.02440277,-0.04398139,1.110927,0.04492083,-0.03049368,1.117415,0.03620147,0.4486295,1.485634,0.01098335,0.009469318,1.108179,0.08349758,-0.08497542,1.104889,0.0191601,-0.02096434,1.48019,0.02078144,-0.3446871,1.469595,-0.1461278,0.1774941,1.452628,-0.06017779,-0.3352864,1.432513,-0.2142864,-0.04078573,1.357596,0.230772,-0.04423107,1.341479,NA,NA,NotTracked,NotTracked,
0.03662109,-1.151855,0.1928711,-0.1230469,1.014648,0.3129883,-4,9,12,13,4,3,33,6,18,11,6,-23,4,-6,26,28,49,49,49,-0.75,-0.75,-0.75,2.81032,4.912557,8.269956,7.218019,5.155041,7.788952,0.01490993,-0.06841066,1.132343,0.04461517,-0.06179855,1.134196,0.03525911,0.4485233,1.486118,0.03987047,-0.02723729,1.138067,0.07857645,-0.09674773,1.098542,0.01954292,-0.01957298,1.483575,0.02085041,-0.3445536,1.469761,-0.1460237,0.177217,1.453234,-0.06008003,-0.3351628,1.432547,-0.2156545,-0.04217699,1.362594,0.2586334,-0.04179007,1.353323,NA,NA,NotTracked,NotTracked,
0.07470703,-0.4946289,0.046875,-0.2817383,0.9985352,0.06738281,-2,2,-11,4,19,30,21,2,18,-6,0,3,-3,-11,-2,12,79.625,79.625,79.625,-134.75,-134.75,-134.75,2.906337,4.845433,8.261001,7.152774,5.103182,7.761944,0.02143411,-0.08246885,1.138826,0.04373117,-0.07977808,1.140832,0.03412881,0.4484192,1.486141,0.05773595,-0.04063908,1.140875,0.08076774,-0.1202809,1.109191,0.01966261,-0.01931829,1.485128,0.02093742,-0.3446797,1.46994,-0.1465404,0.1768807,1.452955,-0.05993897,-0.3352965,1.432734,-0.2166547,-0.04425069,1.367952,0.2598967,-0.04515604,1.361349,NA,NA,NotTracked,NotTracked,
-0.01806641,-1.381836,0.2314453,-0.05322266,1.035645,0.1855469,3,-2,7,-10,3,7,64,13,-9,-6,-2,-8,-7,0,4,2,30.1875,30.1875,30.1875,15.4375,15.4375,15.4375,2.850717,4.863011,8.275994,7.124843,5.111401,7.753212,0.02333478,-0.08586211,1.139864,0.0408956,-0.07987757,1.144305,0.03282117,0.4485551,1.486297,0.05645787,-0.04268512,1.147087,0.08329966,-0.1176953,1.1146,0.01974169,-0.01915107,1.485862,0.02098958,-0.3447193,1.470039,-0.1467205,0.1760731,1.454665,-0.05985923,-0.335337,1.432891,-0.2383536,-0.04166528,1.352232,0.259255,-0.04822615,1.366117,NA,NA,NotTracked,NotTracked,
0.1152344,-0.9916992,0.1948242,-0.06787109,1.037598,0.1884766,-3,-2,-9,-3,3,-4,-4,2,3,2,-2,-9,-5,4,-14,26,22.1875,22.1875,22.1875,-6.25,-6.25,-6.25,2.904235,4.884434,8.286227,7.152859,5.140893,7.752851,0.02541398,-0.08372913,1.137948,0.0419205,-0.07858948,1.14109,0.03173592,0.4484695,1.486133,0.05866747,-0.04098996,1.141607,0.08443926,-0.1158027,1.111273,0.01973414,-0.01905128,1.486765,0.02115497,-0.3447971,1.4703,-0.1468485,0.1756756,1.455832,-0.05966638,-0.3354124,1.433194,-0.240703,-0.04444104,1.355495,0.2582889,-0.04977646,1.368423,NA,NA,NotTracked,NotTracked,
