ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3266602,0.1176758,0.925293,0.2954102,0.1088867,0,-1,-3,-2,-2,-2,-1,-2,-2,-1,0,-2,-2,-2,-2,0,3.1875,3.1875,3.1875,-0.9375,-0.9375,-0.9375,3.023657,3.066643,9.467514,6.913698,3.012269,5.491941,-0.1751024,-0.4177236,1.327609,0.2267316,-0.4034651,1.373144,0.03804622,0.435298,1.373444,-0.2194303,-0.4220805,1.323095,0.2660609,-0.4146453,1.37,0.0207148,-0.0160994,1.415817,0.02161449,-0.3345299,1.414551,-0.1563754,0.1662273,1.394225,-0.05425847,-0.3266208,1.381051,-0.2013087,-0.1062625,1.41858,0.2410114,-0.1079256,1.474657,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3261719,0.1123047,0.9194336,0.2973633,0.1171875,0,-1,-2,-2,-1,-2,-2,-2,-2,2,-1,-2,-1,-2,0,-1,1.5,1.5,1.5,1.125,1.125,1.125,3.025574,3.068819,9.468787,6.912529,3.012982,5.493773,-0.1754518,-0.4178498,1.328837,0.2265951,-0.4077646,1.373682,0.0374694,0.4356291,1.373879,-0.2197243,-0.4229538,1.322834,0.2682799,-0.4174773,1.373194,0.02055036,-0.01610629,1.415907,0.02159694,-0.3345723,1.414529,-0.156457,0.1660958,1.394593,-0.05428009,-0.3266717,1.381068,-0.2011322,-0.1063484,1.41886,0.2410088,-0.108027,1.474744,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3305664,0.1196289,0.9228516,0.3066406,0.121582,-2,-1,1,-2,1,-1,-1,-1,0,-1,-1,0,-1,0,0,1,1.5,1.5,1.5,2.25,2.25,2.25,3.026945,3.07117,9.470485,6.908671,3.014637,5.500936,-0.1750073,-0.4172284,1.328674,0.2260004,-0.4085562,1.372766,0.03675415,0.4360908,1.374418,-0.2183791,-0.4059829,1.327857,0.2720663,-0.4280789,1.377333,0.02049246,-0.01609913,1.415956,0.02159921,-0.3345811,1.414529,-0.1566984,0.1658468,1.394916,-0.05426577,-0.3267221,1.381144,-0.2008924,-0.1062063,1.419083,0.2409851,-0.1079916,1.47475,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3305664,0.1176758,0.9287109,0.3022461,0.1044922,0,-3,-1,0,0,0,-1,-1,-2,0,-3,0,0,0,-1,0,1.5,1.5,1.5,2.75,2.75,2.75,3.024908,3.072461,9.474967,6.903239,3.01545,5.512355,-0.175301,-0.4173164,1.328601,0.22554,-0.4090434,1.372002,0.03573133,0.4365613,1.375258,-0.2174509,-0.4232439,1.310378,0.2682084,-0.4196666,1.373259,0.02040291,-0.01612152,1.416028,0.02155332,-0.3346181,1.414528,-0.1569143,0.1655827,1.395358,-0.05432735,-0.3268085,1.381251,-0.2008199,-0.1059804,1.419428,0.2409808,-0.1079972,1.474717,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3339844,0.1220703,0.9243164,0.2973633,0.1083984,1,-1,4,-1,-1,-2,-2,0,-2,-1,-3,-1,1,-2,1,-2,2.375,2.375,2.375,4.875,4.875,4.875,3.01675,3.076241,9.488156,6.892695,3.02028,5.535011,-0.1760062,-0.417867,1.328984,0.2250083,-0.4097797,1.369908,0.03422811,0.4372534,1.376836,-0.2237494,-0.424756,1.3334,0.2686227,-0.4220281,1.371738,0.02023239,-0.0161436,1.416154,0.02148364,-0.3347262,1.414541,-0.157111,0.1651385,1.395964,-0.05441185,-0.3269987,1.3814,-0.2006361,-0.1060537,1.419705,0.2410197,-0.108098,1.474529,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3330078,0.1269531,0.9023438,0.3452148,0.1040039,-1,0,-2,-2,-2,1,-3,-1,0,1,8,0,0,0,1,-1,2.0625,2.0625,2.0625,8.625,8.625,8.625,3.015288,3.082661,9.496291,6.893255,3.028646,5.548481,-0.1754157,-0.4168944,1.328494,0.2244494,-0.4115564,1.367101,0.03245749,0.4379157,1.378326,-0.2203106,-0.417312,1.325702,0.2645145,-0.4175208,1.362574,0.02000577,-0.01613516,1.416266,0.02132009,-0.3348525,1.414492,-0.1574234,0.1646028,1.396979,-0.05459528,-0.3271765,1.38152,-0.2004462,-0.1062853,1.419971,0.2410659,-0.1079505,1.473699,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3398438,0.1142578,0.862793,0.4472656,0.2182617,-1,2,-1,-1,0,-1,0,-2,7,1,18,26,3,1,2,-1,1.1875,1.1875,1.1875,1.0625,1.0625,1.0625,3.015068,3.086212,9.499254,6.87567,3.0625,5.573369,-0.1760232,-0.4165092,1.328468,0.224598,-0.4080338,1.36407,0.03002328,0.4390924,1.379972,-0.221374,-0.4051811,1.335706,0.2630666,-0.4055656,1.36016,0.01994071,-0.016096,1.416309,0.02116383,-0.3349016,1.414366,-0.157584,0.1642514,1.397605,-0.05469519,-0.3272299,1.381549,-0.2001842,-0.1067627,1.420419,0.2412998,-0.1076648,1.472392,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3613281,0.1166992,0.8510742,0.4863281,0.3530273,-2,2,7,0,0,-1,-2,-1,11,9,-8,6,-4,-3,1,5,-11.8125,-11.8125,-11.8125,72.6875,72.6875,72.6875,3.003434,3.091719,9.498594,6.821272,3.135332,5.70562,-0.1762367,-0.4170878,1.327237,0.2208193,-0.41198,1.347766,0.02743466,0.4402783,1.381734,-0.2173071,-0.4174895,1.313,0.2630294,-0.4211164,1.336632,0.01984228,-0.01604623,1.41633,0.02095723,-0.3349334,1.4141,-0.1581833,0.1639988,1.398601,-0.05482743,-0.3272547,1.381507,-0.2001207,-0.1068947,1.420555,0.2418237,-0.1064926,1.46808,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3930664,0.1289063,0.9379883,0.5805664,0.4643555,0,-1,-1,-1,-1,0,0,-1,-7,-5,-19,-31,-10,-2,-1,-4,-20.5,-20.5,-20.5,108.3125,108.3125,108.3125,2.981843,3.094875,9.488102,6.788656,3.334973,5.991609,-0.1764013,-0.4161954,1.325986,0.2078305,-0.4023636,1.309188,0.02540087,0.4410149,1.383467,-0.225077,-0.4171149,1.3326,0.2477199,-0.4109652,1.290133,0.01961845,-0.01599728,1.416384,0.02048714,-0.3350579,1.413715,-0.1586004,0.1638363,1.399161,-0.05528653,-0.3273748,1.381336,-0.200183,-0.1072253,1.420388,0.2412519,-0.1029603,1.454443,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3613281,0.1313477,0.9863281,0.6855469,0.5097656,-1,2,7,-1,0,-1,-1,-2,3,-3,3,17,6,7,0,6,-31.4375,-31.4375,-31.4375,134.25,134.25,134.25,2.941705,3.097039,9.464764,6.785633,3.589897,6.25296,-0.1766895,-0.4168924,1.323272,0.177709,-0.3615172,1.250043,0.0238012,0.4416255,1.385494,-0.224373,-0.4190748,1.326111,0.1970111,-0.3678765,1.213929,0.01861234,-0.01583184,1.416527,0.01733943,-0.3349992,1.412573,-0.1588162,0.1637572,1.399532,-0.0586445,-0.3268497,1.38045,-0.2000262,-0.1075529,1.419356,0.2389015,-0.09302399,1.432524,NA,NA,NotTracked,Lasso,
