ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.331543,0.1230469,0.9169922,0.3388672,0.07373047,-1,-1,-2,-1,0,-1,-1,-1,-3,3,0,9,4,1,1,1,0.5,0.5,0.5,0.125,0.125,0.125,3.070838,3.092088,0.2834837,7.106995,3.053414,4.615101,-0.2237364,-0.4171131,1.334907,0.1828978,-0.4102425,1.36554,-0.01084251,0.4354954,1.372539,-0.2664246,-0.4342116,1.314187,0.2248243,-0.419534,1.351151,-0.02651241,-0.02653907,1.422695,-0.02499925,-0.354354,1.422494,-0.2016709,0.1707281,1.401527,-0.1074504,-0.3435112,1.383292,-0.2501429,-0.09397998,1.435549,0.1890512,-0.1116161,1.47045,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3422852,0.1347656,0.9204102,0.315918,0.08007813,-2,-1,0,-2,0,-1,0,0,-23,-1,-1,-1,0,1,-3,-1,-1.625,-1.625,-1.625,2.0625,2.0625,2.0625,3.069084,3.091637,0.2838022,7.103743,3.051946,4.616505,-0.2237647,-0.4168076,1.336003,0.1829232,-0.408224,1.366442,-0.01084507,0.4356157,1.37212,-0.2649575,-0.4203815,1.313902,0.2259933,-0.4207589,1.354875,-0.02656131,-0.02649776,1.422527,-0.02501609,-0.3543355,1.422447,-0.201632,0.1707888,1.401373,-0.1074696,-0.3434815,1.383243,-0.2501117,-0.09415266,1.435527,0.1890429,-0.1116595,1.47032,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3261719,0.1342773,0.9194336,0.3061523,0.08300781,0,0,-2,-1,-1,-3,0,-2,-1,-2,-3,-9,-4,-3,-1,0,0.875,0.875,0.875,1.125,1.125,1.125,3.069188,3.090568,0.2858156,7.106035,3.051513,4.617591,-0.2236633,-0.4168657,1.336418,0.1829698,-0.4106837,1.36685,-0.01080514,0.4355952,1.371887,-0.2655246,-0.421007,1.314736,0.2257558,-0.420834,1.355247,-0.02661325,-0.02645769,1.422415,-0.02503643,-0.3543156,1.422432,-0.2024499,0.1713318,1.402236,-0.1075008,-0.3434483,1.383222,-0.2502758,-0.0943474,1.435551,0.1890493,-0.11168,1.470324,NA,NA,NotTracked,NotTracked,
0.934082,-0.328125,0.1279297,0.9194336,0.3071289,0.07226563,0,0,1,2,0,-1,-2,-1,1,1,-1,-1,-1,-2,-1,0,-1.4375,-1.4375,-1.4375,-0.6875,-0.6875,-0.6875,3.070686,3.088138,0.2811879,7.10584,3.051315,4.617642,-0.2232144,-0.417782,1.337397,0.1829728,-0.410548,1.367616,-0.01064853,0.4355521,1.371698,-0.2616314,-0.4160847,1.315385,0.22548,-0.4201486,1.353893,-0.02657722,-0.02647098,1.42233,-0.02502906,-0.3543198,1.422444,-0.2022485,0.1711951,1.401714,-0.1074954,-0.3434587,1.383247,-0.2504251,-0.09422024,1.435596,0.18903,-0.1116774,1.47033,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3334961,0.1279297,0.9208984,0.3100586,0.07275391,0,0,-2,3,-2,0,0,-2,6,0,0,0,0,-2,0,2,-3.1875,-3.1875,-3.1875,-1.125,-1.125,-1.125,3.067674,3.085831,0.2790653,7.093844,3.047241,4.6276,-0.2237755,-0.4148433,1.338125,0.1817412,-0.4106148,1.367157,-0.01024136,0.4354588,1.371311,-0.2637416,-0.4117595,1.3149,0.2250355,-0.4220739,1.357084,-0.02656507,-0.02647826,1.422304,-0.02505411,-0.3543355,1.422481,-0.202143,0.1711597,1.401441,-0.1075106,-0.3434639,1.383274,-0.2505885,-0.09374389,1.435552,0.1890315,-0.1116716,1.470359,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3222656,0.1293945,0.9165039,0.3168945,0.07666016,-1,0,-1,-1,-2,-2,-2,0,-1,-2,-1,3,-2,-2,2,-7,-1.75,-1.75,-1.75,1.4375,1.4375,1.4375,3.06297,3.083265,0.2821552,7.088913,3.043916,4.634299,-0.2241819,-0.4125412,1.340404,0.1814833,-0.4104441,1.368264,-0.009590525,0.4354821,1.37097,-0.2617056,-0.4240577,1.310429,0.2245875,-0.4283677,1.35783,-0.02656025,-0.02645698,1.422235,-0.02510285,-0.3542766,1.422551,-0.2020385,0.1711518,1.401135,-0.107547,-0.3434095,1.383344,-0.2505587,-0.09378018,1.435771,0.1890053,-0.1116795,1.470387,NA,NA,NotTracked,NotTracked,
0.9643555,-0.3320313,0.1137695,0.9331055,0.4248047,0.03417969,-1,-5,-1,0,-2,-21,2,1,16,-9,-7,-1,-1,2,-3,2,1.5,1.5,1.5,-4.0625,-4.0625,-4.0625,3.06508,3.084423,0.2758193,7.08056,3.053119,4.647058,-0.2243915,-0.4126843,1.339126,0.1810951,-0.4081321,1.368714,-0.009003161,0.4354104,1.370673,-0.2639934,-0.4266863,1.311906,0.223397,-0.4258971,1.356195,-0.02652083,-0.026394,1.422183,-0.02519892,-0.3540632,1.42267,-0.2018649,0.1713263,1.400908,-0.1076742,-0.3431881,1.383437,-0.250531,-0.09415245,1.435992,0.1890279,-0.1116142,1.470647,NA,NA,NotTracked,NotTracked,
1.022461,-0.3461914,0.1630859,0.9487305,0.5039063,0.2817383,-4,0,-4,-2,15,9,-3,-2,-1,-9,-4,-10,-2,-5,-10,-1,-16.25,-16.25,-16.25,38.75,38.75,38.75,3.121638,3.110134,0.2101657,6.951011,3.142215,4.800553,-0.2222331,-0.4110709,1.32988,0.1789312,-0.4087725,1.362101,-0.008531489,0.4354703,1.370512,-0.2621771,-0.4136486,1.30248,0.222161,-0.4234333,1.350079,-0.02648053,-0.02634985,1.422168,-0.02526868,-0.353961,1.422801,-0.2016528,0.1714183,1.400717,-0.1077799,-0.3430627,1.383601,-0.2509388,-0.09368075,1.436466,0.1891008,-0.1111503,1.471059,NA,NA,NotTracked,NotTracked,
0.9179688,-0.5878906,0.3178711,0.8876953,0.6948242,0.3115234,-9,-1,0,-2,13,11,-2,-4,5,-9,-3,-8,-1,0,6,-2,-32.875,-32.875,-32.875,28.5625,28.5625,28.5625,3.22317,3.226352,0.03686276,6.867137,3.310478,4.970239,-0.2150904,-0.3945808,1.298061,0.1732587,-0.3946129,1.338837,-0.00804016,0.43547,1.370649,-0.2385434,-0.3741832,1.260209,0.1768412,-0.4399398,1.3485,-0.02626799,-0.02628354,1.422135,-0.02524336,-0.3538947,1.422857,-0.2013735,0.1715826,1.400637,-0.1077609,-0.3429202,1.383662,-0.2516765,-0.09093698,1.437408,0.1898527,-0.1096553,1.470727,NA,NA,NotTracked,NotTracked,
0.8466797,-0.6347656,0.4741211,0.8691406,0.6782227,0.402832,-13,-7,-2,-7,-22,-1,19,-1,-18,6,23,2,-4,-5,5,-2,-24.5,-24.5,-24.5,11.125,11.125,11.125,3.3581,3.533585,9.809996,6.771595,3.567954,5.111021,-0.2068215,-0.3482123,1.234498,0.1736872,-0.3663113,1.269021,-0.007565198,0.4355362,1.371263,-0.2181209,-0.3369123,1.192937,0.1560751,-0.4032459,1.290778,-0.02598054,-0.02611578,1.422237,-0.02472012,-0.3536974,1.422904,-0.2021434,0.1723516,1.402127,-0.1073555,-0.3427507,1.383677,-0.2513463,-0.08731902,1.436738,0.1921276,-0.1037063,1.465091,NA,NA,Unknown,NotTracked,
