ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8881836,-0.4458008,0.1826172,0.90625,0.4047852,0.1069336,-1,-3,1,2,-2,0,0,3,2,-2,2,2,1,-1,7,1,-6.875,-6.875,-6.875,3.625,3.625,3.625,3.057638,3.221615,1.395623,7.021105,3.150974,1.223945,-0.1468637,-0.4076385,1.325899,0.2512765,-0.4110655,1.335542,0.05527155,0.4418115,1.391297,-0.09672197,-0.4043086,1.311185,0.2011045,-0.4221485,1.314941,0.04427247,-0.02211085,1.43076,0.0461297,-0.3514646,1.423168,-0.1357802,0.1694825,1.422712,-0.036282,-0.3408054,1.387143,-0.1746061,-0.0934164,1.446923,0.2658761,-0.1086519,1.455837,NA,NA,NotTracked,NotTracked,
0.9174805,-0.465332,0.2060547,0.9038086,0.4213867,0.1879883,-2,-4,-2,-5,-4,-3,-5,-2,0,4,-1,0,-1,-1,-2,1,4.1875,4.1875,4.1875,18.75,18.75,18.75,3.098595,3.268971,1.360905,6.971647,3.200717,1.293944,-0.1463931,-0.404461,1.316426,0.2475093,-0.4080614,1.326881,0.05541755,0.4416927,1.390747,-0.09989057,-0.3836273,1.322262,0.1983837,-0.4148005,1.313455,0.04432024,-0.02215841,1.430099,0.04622135,-0.3515923,1.422312,-0.1355666,0.1693225,1.421956,-0.03618756,-0.3409352,1.386288,-0.1747282,-0.09349597,1.445683,0.2660757,-0.1085731,1.454054,NA,NA,NotTracked,NotTracked,
0.8637695,-0.5405273,0.2167969,0.8823242,0.4951172,0.1948242,-2,-2,-2,3,-4,-3,-4,0,-5,2,1,-2,0,-1,-5,-1,-0.3125,-0.3125,-0.3125,5.75,5.75,5.75,3.16261,3.386116,1.271121,6.908349,3.314118,1.407544,-0.1441523,-0.3971327,1.292946,0.2417337,-0.3987565,1.311888,0.05558696,0.4417557,1.390365,-0.1050441,-0.3859124,1.324102,0.1944107,-0.3811297,1.314294,0.04465343,-0.02219143,1.429058,0.04646187,-0.3516787,1.421192,-0.1352549,0.1692812,1.42138,-0.03596323,-0.3409892,1.385165,-0.1748173,-0.09297653,1.444263,0.2661494,-0.1072567,1.451745,NA,NA,NotTracked,NotTracked,
0.8344727,-0.5615234,0.3051758,0.8774414,0.4921875,0.2353516,-1,1,2,3,3,1,2,1,-2,9,13,-10,-3,-3,-4,0,-15.875,-15.875,-15.875,15.875,15.875,15.875,3.219398,3.510025,1.185256,6.848274,3.424045,1.493978,-0.144561,-0.3719423,1.251905,0.2369599,-0.38793,1.289547,0.05566617,0.441724,1.39029,-0.1852079,-0.4175476,1.266,0.2049633,-0.3755984,1.324116,0.04481433,-0.02219058,1.428552,0.0467708,-0.3516773,1.420228,-0.1349568,0.1693188,1.421045,-0.03572346,-0.3410178,1.384372,-0.1746229,-0.09100503,1.442575,0.266868,-0.1049824,1.448074,NA,NA,Unknown,NotTracked,
0.815918,-0.6582031,0.3374023,0.8588867,0.5913086,0.2636719,0,2,-3,-3,-3,-8,-18,-3,-3,-7,-4,3,3,5,2,-2,-3.8125,-3.8125,-3.8125,18.375,18.375,18.375,3.260902,3.669099,1.101053,6.817412,3.566852,1.573879,-0.1343747,-0.3405547,1.217974,0.2349824,-0.3668698,1.245781,0.05578125,0.4417764,1.390305,-0.09125347,-0.35026,1.216417,0.2145858,-0.3962296,1.272231,0.04523533,-0.02201061,1.428179,0.04759204,-0.3513193,1.419107,-0.1372504,0.1696038,1.420841,-0.03500168,-0.340894,1.383341,-0.1740222,-0.08645193,1.439538,0.2672794,-0.100283,1.44337,NA,NA,Unknown,Unknown,
0.7792969,-0.7124023,0.4086914,0.8505859,0.6992188,0.3256836,-1,-7,-7,-1,10,10,1,2,7,5,-2,-9,-3,2,4,7,-15.5,-15.5,-15.5,30.0625,30.0625,30.0625,3.309718,3.854454,1.017208,6.793879,3.8206,1.680608,-0.1016815,-0.302612,1.217623,0.2204673,-0.3280942,1.211657,0.05594749,0.4418583,1.390388,-0.1294533,-0.264916,1.168482,0.176132,-0.3518531,1.216667,0.04589177,-0.02180121,1.427076,0.04912799,-0.3508625,1.416202,-0.1361088,0.1698392,1.420538,-0.03370751,-0.340756,1.380608,-0.1733171,-0.07418241,1.43658,0.2675264,-0.09445717,1.437735,NA,NA,Unknown,Unknown,
0.7036133,-0.777832,0.4624023,0.7822266,0.9106445,0.418457,-2,0,-6,-6,-4,0,0,-3,4,-6,-1,-7,-11,-7,0,-3,-13.875,-13.875,-13.875,28.4375,28.4375,28.4375,3.351589,4.085335,0.9270304,6.80554,4.096314,1.757441,-0.09305614,-0.2360859,1.165788,0.1908981,-0.2800944,1.204679,0.05620399,0.4420584,1.390675,-0.1110108,-0.2202509,1.120067,0.1404428,-0.3020751,1.273844,0.04608366,-0.02156405,1.426506,0.04922822,-0.3504449,1.414554,-0.1354186,0.1699566,1.420334,-0.03356364,-0.3405074,1.379067,-0.1733759,-0.06300642,1.436119,0.2667948,-0.08249696,1.434731,NA,NA,Unknown,Unknown,
0.3442383,-0.8701172,0.5449219,0.300293,0.8496094,0.453125,-5,-4,0,11,-10,-17,-2,-2,4,10,0,31,6,1,3,1,3.3125,3.3125,3.3125,7.1875,7.1875,7.1875,3.401561,4.500187,0.8067144,6.778561,4.567299,1.87199,-0.07103868,-0.1526553,1.149719,0.1747402,-0.1982948,1.159177,0.05652658,0.4422674,1.390937,-0.09385289,-0.1418154,1.1039,0.1807142,-0.2490037,1.193714,0.04586021,-0.02117192,1.426097,0.04798768,-0.3495135,1.413507,-0.1359523,0.1703932,1.419932,-0.03427028,-0.3394804,1.378247,-0.1763757,-0.05659431,1.431528,0.2639397,-0.06768932,1.431167,NA,NA,Unknown,Closed,
0.06640625,-0.706543,0.4760742,0.08886719,0.7768555,0.3642578,-4,3,5,10,-3,1,-1,-4,-1,-8,-1,1,-7,-2,-9,-4,7.9375,7.9375,7.9375,0,0,0,3.436929,4.835315,0.7284431,6.768568,4.814528,1.926566,-0.04424146,-0.06985848,1.125095,0.1559704,-0.1093853,1.17515,0.05701371,0.4425077,1.391496,-0.0732261,-0.05626161,1.100273,0.09918226,-0.1345243,1.260083,0.04566186,-0.02097341,1.426082,0.04731749,-0.3491272,1.41354,-0.1303996,0.1723371,1.41918,-0.03494599,-0.3388508,1.378151,-0.188922,-0.05214025,1.415376,0.2701254,-0.06204455,1.424208,NA,NA,Unknown,Unknown,
0.005371094,-0.7172852,0.5219727,-0.05175781,0.7475586,0.3383789,-10,-2,0,-1,-8,-8,-19,-27,2,6,0,-8,-2,-5,6,0,4.9375,4.9375,4.9375,-6.875,-6.875,-6.875,3.43563,5.143073,0.6571058,6.765302,5.128829,2.002888,-0.03761107,0.0008263472,1.148651,0.1417744,-0.03093545,1.162895,0.05735961,0.4425883,1.391769,-0.06271985,0.01094682,1.11164,0.09218129,-0.04494528,1.2655,0.04580971,-0.02060924,1.426091,0.04712941,-0.3481135,1.413648,-0.1304163,0.1741316,1.418769,-0.03480447,-0.3376179,1.378024,-0.1892666,-0.05076584,1.399319,0.279267,-0.06004746,1.392486,NA,NA,NotTracked,NotTracked,
