ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3452148,0.1308594,0.9145508,0.309082,0.04492188,-3,1,0,-2,-1,0,7,-2,-3,0,-1,0,-1,2,3,0,-1.375,-1.375,-1.375,-0.9375,-0.9375,-0.9375,3.026526,3.110787,0.1873366,7.210146,3.033449,5.378853,-0.08966318,-0.406069,1.428082,0.3353004,-0.410422,1.436877,0.1288449,0.4377382,1.466032,-0.04362541,-0.4039817,1.403658,0.34979,-0.4095684,1.39163,0.1163335,-0.02530981,1.507382,0.1187387,-0.3533383,1.505402,-0.05933512,0.168599,1.497394,0.03425603,-0.3428399,1.471308,-0.09978669,-0.06097676,1.522347,0.3307037,-0.06241875,1.524583,NA,NA,NotTracked,NotTracked,
0.9291992,-0.355957,0.1269531,0.9208984,0.3115234,0.04199219,-1,0,-1,0,-1,0,-4,-1,-1,-2,0,-1,-1,0,2,0,-5.625,-5.625,-5.625,0.4375,0.4375,0.4375,3.017535,3.109233,0.1873471,7.211024,3.035126,5.378255,-0.08977598,-0.4061455,1.428702,0.3358139,-0.4103772,1.4366,0.1286874,0.4376273,1.465495,-0.04181717,-0.4062051,1.400176,0.351519,-0.4127781,1.391254,0.1162503,-0.02532235,1.507126,0.1186546,-0.3533514,1.505346,-0.0592363,0.1687452,1.496825,0.03418605,-0.342838,1.471283,-0.09982597,-0.06072696,1.522194,0.3308765,-0.06258484,1.524227,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3452148,0.1176758,0.9223633,0.3041992,0.05322266,-3,-2,-2,-1,0,0,-2,-2,0,-3,-1,-1,1,0,1,-1,-1.5,-1.5,-1.5,-1,-1,-1,3.01403,3.10914,0.1881823,7.209778,3.035372,5.377911,-0.08985513,-0.4056747,1.428693,0.3365204,-0.4098517,1.437148,0.1285744,0.437676,1.465101,-0.04141849,-0.4171514,1.396917,0.3507657,-0.4170165,1.387884,0.1162361,-0.02526774,1.506808,0.1186548,-0.3533425,1.505274,-0.05921946,0.1687413,1.496426,0.03418195,-0.3428303,1.47124,-0.09986051,-0.06067541,1.522033,0.3310315,-0.06267528,1.523939,NA,NA,NotTracked,NotTracked,
0.9326172,-0.355957,0.1225586,0.9238281,0.3134766,0.05224609,-2,-2,-2,-2,-1,0,-1,-2,-2,-1,0,2,0,-2,-4,-2,-1.0625,-1.0625,-1.0625,-0.875,-0.875,-0.875,3.009899,3.11012,0.1891976,7.214227,3.03185,5.375538,-0.08998587,-0.4068888,1.428253,0.337045,-0.4105845,1.436886,0.128434,0.4376959,1.464352,-0.04204042,-0.4090683,1.399778,0.3699051,-0.4392139,1.373667,0.1162612,-0.02521957,1.506478,0.1186612,-0.3533395,1.505141,-0.05923056,0.1687206,1.496119,0.03418853,-0.3428181,1.47115,-0.09989683,-0.06066448,1.521866,0.3312707,-0.06295355,1.52369,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3461914,0.1152344,0.9223633,0.309082,0.05078125,0,-1,-1,-1,0,1,1,-1,0,-1,-1,-1,-3,-3,-9,-1,1.1875,1.1875,1.1875,-0.0625,-0.0625,-0.0625,3.00947,3.110862,0.1913092,7.217379,3.028118,5.370926,-0.08979728,-0.4075511,1.427504,0.3369404,-0.410221,1.437637,0.1284287,0.437673,1.463767,-0.04286509,-0.4026402,1.403065,0.3493347,-0.4202295,1.389172,0.1163053,-0.02525168,1.506109,0.1186786,-0.3533712,1.504958,-0.05920611,0.1686981,1.495781,0.03420367,-0.3428483,1.471012,-0.09985545,-0.06066887,1.521639,0.3314796,-0.06315183,1.523474,NA,NA,NotTracked,NotTracked,
0.9301758,-0.34375,0.1210938,0.9204102,0.3081055,0.05029297,-1,1,0,0,-2,-5,-2,0,3,0,-3,2,-1,-3,2,2,-1.0625,-1.0625,-1.0625,-0.9375,-0.9375,-0.9375,3.008432,3.110272,0.191961,7.220266,3.025229,5.36727,-0.09025072,-0.406906,1.428077,0.3374564,-0.4107728,1.438681,0.1283878,0.4375294,1.463038,-0.04396031,-0.4018092,1.40532,0.2839848,-0.3847329,1.422838,0.1164596,-0.02534201,1.505814,0.1187404,-0.3534113,1.504829,-0.05913289,0.1686257,1.495387,0.03424516,-0.3428848,1.470936,-0.09980182,-0.06068889,1.52149,0.3316063,-0.06324965,1.52334,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3339844,0.1206055,0.9169922,0.284668,0.04980469,-1,-1,-3,-4,-1,3,10,8,-18,-2,0,1,-1,4,5,-5,-1,-1,-1,14.8125,14.8125,14.8125,3.000902,3.108095,0.1945002,7.223377,3.020355,5.372563,-0.09043853,-0.406298,1.428131,0.3370172,-0.4101622,1.438993,0.1284265,0.437493,1.46233,-0.04226876,-0.4031945,1.402176,0.3424699,-0.4444454,1.4608,0.1165143,-0.02538212,1.50546,0.1187495,-0.3534422,1.504663,-0.05893914,0.1687075,1.494827,0.03425227,-0.3429169,1.470788,-0.09970652,-0.06054574,1.521162,0.3316413,-0.06271414,1.522897,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2910156,0.1254883,0.9257813,0.3647461,0.07226563,-11,-7,-2,4,-1,-4,-2,-14,-14,1,-7,-5,-3,7,-1,-4,-17.375,-17.375,-17.375,6.5625,6.5625,6.5625,3.000945,3.109401,0.1747888,7.224841,3.025981,5.390762,-0.09221373,-0.4051206,1.429858,0.3371339,-0.410788,1.44039,0.1285321,0.4375451,1.461609,-0.04245726,-0.4036218,1.402141,0.3157406,-0.414257,1.456045,0.1165429,-0.02540907,1.505166,0.1187569,-0.3534486,1.504555,-0.05877584,0.1686778,1.494415,0.03426993,-0.3429353,1.470672,-0.09963829,-0.06050531,1.521015,0.3316179,-0.06220478,1.522517,NA,NA,NotTracked,NotTracked,
0.8901367,-0.4604492,0.1176758,0.8442383,0.4609375,0.1132813,-11,-3,-3,0,-7,-11,2,-16,7,-3,-7,-3,-1,-1,-1,2,-22.5625,-22.5625,-22.5625,8,8,8,2.993672,3.128045,0.1173792,7.173025,3.066128,5.459016,-0.09547159,-0.4029392,1.426683,0.3369408,-0.4104483,1.437899,0.1285711,0.4375754,1.46126,-0.04258315,-0.3916698,1.406741,0.2858212,-0.4051448,1.416105,0.1166996,-0.02545623,1.504814,0.1189292,-0.3535054,1.504327,-0.05867156,0.1685536,1.494175,0.03445047,-0.3430181,1.470479,-0.09946623,-0.06062412,1.52086,0.3318647,-0.06225523,1.522185,NA,NA,NotTracked,NotTracked,
0.9824219,-0.5683594,0.1743164,0.9453125,0.5400391,0.1577148,20,-2,-1,-2,-3,12,12,14,-24,-5,11,17,19,5,7,-6,-16,-16,-16,28.625,28.625,28.625,3.036368,3.202096,0.04630538,7.069892,3.18937,5.628271,-0.09484874,-0.394129,1.406846,0.3351619,-0.4085984,1.423399,0.1285825,0.437665,1.461201,-0.04669487,-0.3806607,1.415339,0.2872904,-0.3952553,1.42131,0.1168137,-0.02543566,1.50458,0.119064,-0.3535449,1.504055,-0.05854751,0.1685154,1.494031,0.03458391,-0.3430312,1.470169,-0.09929006,-0.06066962,1.52073,0.3324288,-0.06299843,1.52109,NA,NA,NotTracked,NotTracked,
0.8022461,-0.6616211,0.2993164,0.9360352,0.625,0.2197266,-17,-15,19,-1,-4,-11,-3,1,-32,-19,-2,13,43,14,7,22,-29.125,-29.125,-29.125,58.3125,58.3125,58.3125,3.122722,3.380134,9.900919,7.01676,3.36755,5.784537,-0.09595219,-0.3610486,1.355181,0.3366838,-0.39472,1.380796,0.1286109,0.4379569,1.461446,-0.05991169,-0.392419,1.365,0.3150515,-0.3912657,1.349173,0.1171571,-0.02535374,1.504381,0.1199297,-0.3535049,1.503477,-0.0585506,0.1685081,1.494057,0.03548432,-0.3430621,1.469551,-0.09915955,-0.06093065,1.519639,0.3335115,-0.06450485,1.516114,NA,NA,NotTracked,NotTracked,
0.7197266,-0.7226563,0.3286133,0.8847656,0.6274414,0.2114258,-15,-9,13,3,-5,-1,-3,-6,23,5,9,7,-13,-1,-1,6,-32.5625,-32.5625,-32.5625,51.375,51.375,51.375,3.13957,3.697558,9.791261,6.994586,3.613335,5.910339,-0.08540182,-0.3162808,1.300534,0.3250042,-0.3616036,1.319671,0.1285219,0.4384789,1.462211,-0.05112643,-0.3285137,1.275235,0.2892087,-0.3683026,1.342734,0.1176555,-0.02521705,1.504126,0.1212864,-0.3533645,1.502394,-0.05854625,0.1685012,1.494257,0.03697183,-0.3431595,1.468257,-0.1005877,-0.06168773,1.514495,0.3354583,-0.06591778,1.504367,NA,NA,Closed,NotTracked,
