ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.3813477,0.1357422,0.2851563,0.8261719,0.434082,-1,-1,-2,-3,-1,1,-2,-1,1,-4,-11,8,21,8,1,-1,-13.9375,-13.9375,-13.9375,35.875,35.875,35.875,3.002968,3.135428,2.37192,6.981014,4.847164,7.74342,-0.1794164,-0.4197968,1.221344,-0.08464576,-0.09202685,1.041167,0.02246738,0.4396699,1.316331,-0.1383536,-0.4159925,1.208885,-0.09423,-0.05502214,1.024714,0.003177094,-0.01590715,1.344867,0.001059967,-0.3358027,1.334196,-0.1671899,0.1681636,1.325239,-0.0734766,-0.3248619,1.301166,-0.2199383,-0.09008259,1.327107,0.1962845,-0.04189549,1.234338,NA,NA,NotTracked,Lasso,
0.9067383,-0.4238281,0.121582,0.2050781,0.7827148,0.4350586,-1,-1,-1,-2,0,-1,0,-2,-6,-3,-6,6,13,7,3,-5,-23.125,-23.125,-23.125,34.0625,34.0625,34.0625,2.983986,3.154239,2.343255,7.029823,5.064118,7.94862,-0.1781948,-0.4173931,1.21737,-0.1328373,-0.01992017,1.061245,0.02416397,0.4401068,1.31868,-0.1568173,-0.4393243,1.242,-0.13825,0.02533023,1.0636,0.004288067,-0.01483284,1.345614,0.00200723,-0.3341921,1.334329,-0.1652393,0.1699025,1.325833,-0.07206345,-0.3236192,1.302109,-0.2105225,-0.123625,1.307544,0.1857664,-0.04246601,1.1925,NA,NA,NotTracked,Unknown,
0.8999023,-0.3857422,0.109375,0.109375,0.769043,0.2939453,-1,0,1,0,0,-1,-1,0,8,1,-4,-2,13,-2,5,8,-20.0625,-20.0625,-20.0625,37.5625,37.5625,37.5625,2.954229,3.162941,2.32747,7.117267,5.248605,8.169308,-0.177778,-0.4163351,1.214852,-0.1387931,0.0289871,1.094907,0.02629124,0.440592,1.32097,-0.1376496,-0.4112599,1.198517,-0.1587608,0.06375794,1.075958,0.005110901,-0.0142781,1.346032,0.002495717,-0.3332103,1.334219,-0.1636432,0.1719883,1.326065,-0.07132086,-0.3228441,1.302947,-0.2142695,-0.120051,1.303527,0.1653193,-0.02420649,1.186604,NA,NA,NotTracked,Unknown,
0.9057617,-0.3828125,0.09814453,0.03662109,0.7915039,0.2158203,2,2,-1,2,0,-1,-1,0,-13,7,2,-4,-4,-7,-8,-3,-4.3125,-4.3125,-4.3125,-12.625,-12.625,-12.625,2.929678,3.171527,2.335828,7.186959,5.41105,8.445725,-0.1774337,-0.4144413,1.209357,-0.1518508,0.0615483,1.129675,0.02821421,0.4411569,1.322948,-0.1392708,-0.4082112,1.192,-0.1558719,0.0970355,1.121333,0.005464458,-0.01369173,1.346178,0.002550895,-0.3320254,1.333749,-0.1618741,0.174722,1.326219,-0.07121161,-0.3220699,1.303273,-0.2170628,-0.08946359,1.293953,0.1398244,-0.0134599,1.176706,NA,NA,Unknown,Unknown,
0.9130859,-0.3745117,0.09521484,-0.08349609,0.8520508,0.1328125,-1,-2,-1,-2,-1,-2,-1,0,3,0,1,2,-7,-3,-2,-4,8.375,8.375,8.375,-19.75,-19.75,-19.75,2.923628,3.185651,2.35218,7.202032,5.4776,8.623537,-0.1797522,-0.411164,1.203271,-0.1531491,0.07565609,1.160033,0.02942872,0.4413362,1.324197,-0.1392608,-0.4082096,1.1922,-0.1454376,0.1138303,1.165875,0.005554272,-0.01334755,1.346088,0.002133612,-0.3312866,1.332875,-0.1609253,0.1762961,1.32576,-0.07149459,-0.3216887,1.303559,-0.2168111,-0.08581659,1.298517,0.1255291,-0.009919412,1.173192,NA,NA,Unknown,Unknown,
0.9082031,-0.3852539,0.09228516,-0.2602539,0.949707,0.1357422,-4,-2,-2,-3,-2,0,0,0,6,2,15,-4,10,3,3,2,5.4375,5.4375,5.4375,-10.875,-10.875,-10.875,2.9205,3.19901,2.368063,7.232327,5.507047,8.784005,-0.1816857,-0.4082638,1.198831,-0.1304571,0.07761138,1.177347,0.03011055,0.4413413,1.324905,-0.1466302,-0.4055533,1.2257,-0.1005239,0.04806019,1.190222,0.005591538,-0.01327331,1.345994,0.001734097,-0.3311315,1.332085,-0.1608175,0.1764028,1.324873,-0.07179591,-0.3216807,1.303724,-0.215415,-0.07862102,1.299035,0.1224696,-0.01008613,1.172302,NA,NA,Unknown,Unknown,
0.8920898,-0.4052734,0.1132813,-0.2885742,0.9072266,0.1318359,1,-3,-2,-3,-1,-1,0,0,8,5,2,4,21,7,-3,1,-8.4375,-8.4375,-8.4375,-8.5625,-8.5625,-8.5625,2.903268,3.205327,2.380676,7.236458,5.486753,8.855931,-0.184168,-0.4092465,1.195993,-0.1337073,0.07687455,1.189985,0.03024294,0.441382,1.325239,-0.1461954,-0.3937148,1.216615,-0.1089856,0.04783625,1.2,0.005461769,-0.01320335,1.345862,0.001011007,-0.3311815,1.331208,-0.161223,0.1758035,1.323318,-0.07243149,-0.3218133,1.303841,-0.2155451,-0.08876786,1.30588,0.1201189,-0.01101934,1.171083,NA,NA,Unknown,Unknown,
0.90625,-0.402832,0.1054688,-0.2714844,0.965332,0.206543,0,-1,-5,0,-1,0,1,-1,-2,-3,-12,-12,-25,3,4,0,-10.125,-10.125,-10.125,-3.5,-3.5,-3.5,2.877888,3.201581,2.391375,7.239052,5.457953,8.886717,-0.1876267,-0.4103424,1.195921,-0.1369088,0.07548462,1.195683,0.03026432,0.4414168,1.325849,-0.1491985,-0.3970603,1.214823,-0.1187108,0.08806559,1.192588,0.005212444,-0.01306445,1.345785,0.0001343497,-0.3311572,1.33056,-0.1617815,0.1752394,1.322502,-0.07338899,-0.3218929,1.303966,-0.2165818,-0.09346993,1.309135,0.1184812,-0.01033883,1.17114,NA,NA,Unknown,Unknown,
0.9116211,-0.3964844,0.09716797,-0.2197266,0.9453125,0.1938477,-1,0,2,0,1,-1,-1,-1,-2,-1,1,11,5,3,1,6,-7.1875,-7.1875,-7.1875,0.5625,0.5625,0.5625,2.853109,3.196047,2.403685,7.234123,5.424394,8.905181,-0.1905894,-0.4101263,1.19442,-0.1371891,0.07305302,1.19812,0.03006409,0.4415207,1.32632,-0.1546768,-0.3893556,1.219889,-0.1574542,0.1016033,1.18363,0.0049387,-0.01286161,1.345676,-0.0006424012,-0.3309944,1.330078,-0.1621647,0.1749144,1.322023,-0.0742169,-0.3218534,1.304074,-0.2171276,-0.09516273,1.309946,0.1173334,-0.01015224,1.170492,NA,NA,Unknown,Unknown,
0.9086914,-0.4130859,0.09912109,-0.09228516,0.9726563,0.2026367,-3,-1,-1,-2,-2,-3,-1,-2,-3,-1,6,-4,-36,1,0,-1,-4.6875,-4.6875,-4.6875,4.9375,4.9375,4.9375,2.831169,3.194275,2.412651,7.241501,5.403736,8.90159,-0.1924825,-0.4090046,1.195177,-0.1388551,0.07291187,1.203508,0.02971747,0.4415293,1.326803,-0.154452,-0.4045647,1.182797,-0.1589132,0.106642,1.190969,0.004677517,-0.01276147,1.345667,-0.001172503,-0.3310033,1.329894,-0.1624029,0.174722,1.321861,-0.07485429,-0.3218969,1.304071,-0.2177309,-0.09703913,1.310453,0.1172562,-0.009794561,1.170521,NA,NA,Unknown,Unknown,
