ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1923828,-0.7939453,0.5112305,-0.184082,0.9204102,0.4023438,-2,-6,-4,-3,-1,6,-13,-8,1,-22,-3,-3,-2,3,2,-1,9.25,9.25,9.25,1.875,1.875,1.875,3.343258,5.398826,0.5700355,6.855756,5.327417,2.22691,-0.04292421,0.03306241,1.127362,0.1213689,0.01659487,1.142525,0.05017932,0.4422697,1.393037,-0.06125937,0.05884811,1.093417,0.122637,-0.01126962,1.108438,0.03995285,-0.02021664,1.424632,0.03915619,-0.3453964,1.411199,-0.1392562,0.1754145,1.418127,-0.04168883,-0.3345919,1.375828,-0.1871989,-0.04428961,1.342664,0.283023,-0.05129574,1.361087,NA,NA,NotTracked,NotTracked,
-0.3056641,-0.8383789,0.4765625,-0.2104492,0.859375,0.4389648,0,2,0,-6,-8,-15,-6,7,-3,-4,-4,-3,2,-2,5,1,3.1875,3.1875,3.1875,-3.3125,-3.3125,-3.3125,3.354996,5.393082,0.5643918,6.83711,5.310482,2.223649,-0.04168126,0.02967831,1.13051,0.1226497,0.01085964,1.147067,0.05033343,0.4422841,1.393684,-0.06187851,0.04488381,1.094632,0.1212734,-0.01298194,1.110355,0.04016497,-0.01989238,1.424324,0.03962288,-0.3446734,1.40989,-0.1380854,0.1757532,1.417478,-0.04098134,-0.3338313,1.374263,-0.1876203,-0.04447111,1.345264,0.2836685,-0.05120818,1.359965,NA,NA,NotTracked,NotTracked,
-0.2807617,-0.8701172,0.4960938,-0.2036133,0.9331055,0.4179688,-3,-3,-1,0,1,9,-14,-5,0,11,1,-4,-2,-4,-4,-2,9.75,9.75,9.75,-12.5,-12.5,-12.5,3.360222,5.389808,0.5645028,6.826309,5.299956,2.212162,-0.0410945,0.02717182,1.13078,0.1220614,0.0103404,1.14679,0.05038258,0.4422779,1.393776,-0.05918136,0.05214987,1.095818,0.1220837,-0.01562281,1.111241,0.04048942,-0.01955352,1.423743,0.04008898,-0.3440426,1.408506,-0.1358558,0.1758872,1.416457,-0.04035281,-0.3331434,1.372809,-0.1879554,-0.04468373,1.347994,0.2840982,-0.05133157,1.359923,NA,NA,NotTracked,NotTracked,
-0.230957,-0.8666992,0.4960938,-0.1982422,0.9165039,0.4277344,-2,2,0,0,4,0,-3,-5,-3,-1,0,2,-1,-2,0,-1,-5.25,-5.25,-5.25,3.4375,3.4375,3.4375,3.359103,5.389345,0.5686707,6.816973,5.30228,2.208182,-0.0411706,0.02892009,1.130986,0.1280051,0.009178899,1.15126,0.05045829,0.4422504,1.39384,-0.05946684,0.04203679,1.092624,0.1228938,-0.01450239,1.11291,0.04076645,-0.01929628,1.423276,0.04040756,-0.3436978,1.407537,-0.136885,0.1756164,1.416296,-0.0400053,-0.3329695,1.372035,-0.1878918,-0.04532363,1.348287,0.2843269,-0.05133958,1.359901,NA,NA,NotTracked,NotTracked,
-0.2695313,-0.8461914,0.5151367,-0.1899414,0.9213867,0.4213867,1,-2,-3,-2,-6,-2,6,2,0,-3,-3,3,1,0,0,1,9.1875,9.1875,9.1875,-6.0625,-6.0625,-6.0625,3.366828,5.392174,0.5686753,6.816506,5.310256,2.210368,-0.04079781,0.02974936,1.131464,0.125841,0.01195353,1.153263,0.05048965,0.4422546,1.39384,-0.05824417,0.05496275,1.099687,0.1290082,-0.01188661,1.116977,0.04098444,-0.01903535,1.422751,0.04071577,-0.3433847,1.406706,-0.1343518,0.176375,1.415263,-0.03967519,-0.3326747,1.371294,-0.1882699,-0.04454092,1.350129,0.2845271,-0.05140183,1.359837,NA,NA,NotTracked,NotTracked,
-0.2421875,-0.871582,0.5273438,-0.3457031,0.9599609,0.3847656,-2,-12,-6,0,5,-1,1,-6,-2,9,2,1,0,-2,-8,-2,-2.75,-2.75,-2.75,-4.75,-4.75,-4.75,3.366994,5.396905,0.5730228,6.816015,5.355534,2.224656,-0.04135663,0.03013612,1.133122,0.1235592,0.01815438,1.156734,0.05057843,0.4422708,1.393805,-0.05941724,0.0471011,1.095329,0.136803,0.000981389,1.119117,0.04133712,-0.01878436,1.422027,0.04113274,-0.343084,1.405803,-0.1330034,0.1764877,1.414348,-0.03926469,-0.3323988,1.370536,-0.1880905,-0.04440351,1.35039,0.2847451,-0.05161137,1.359857,NA,NA,NotTracked,NotTracked,
-0.2416992,-0.8242188,0.5473633,-0.4189453,0.8798828,0.3959961,-2,3,7,-1,-4,-6,-9,-3,-2,-1,1,-9,-3,1,1,-4,9.0625,9.0625,9.0625,2.25,2.25,2.25,3.380825,5.396794,0.5729185,6.820551,5.433429,2.229669,0.02358024,0.04166241,1.133879,0.1158968,0.03229173,1.147293,0.05074788,0.4422886,1.393663,0.1130896,0.03660367,1.106,0.1316979,0.03444142,1.113861,0.04181488,-0.01872915,1.421161,0.04136808,-0.3430624,1.404987,-0.1317695,0.1765643,1.413448,-0.03906116,-0.3323876,1.369669,-0.1883173,-0.04430439,1.351102,0.2847615,-0.05254008,1.35915,NA,NA,NotTracked,NotTracked,
-0.2236328,-0.8574219,0.5273438,-0.4033203,0.7866211,0.3393555,3,1,-2,-18,-8,-6,0,-3,1,-2,0,18,2,3,-1,-1,-1.1875,-1.1875,-1.1875,9.9375,9.9375,9.9375,3.373768,5.3934,0.5549701,6.838143,5.523327,2.221771,-0.03851346,0.02989556,1.141968,0.128365,0.04007869,1.148405,0.05108736,0.4423005,1.39337,-0.05006542,0.05751248,1.106357,0.1440147,0.02424786,1.114612,0.04230842,-0.01877081,1.420419,0.04171789,-0.3431928,1.404303,-0.1331265,0.1756285,1.4129,-0.03874677,-0.3325683,1.368956,-0.1894824,-0.04598096,1.353988,0.2817838,-0.05306963,1.348959,NA,NA,NotTracked,NotTracked,
-0.2705078,-0.8242188,0.5073242,-0.28125,0.7426758,0.2988281,-3,0,-2,2,-7,0,8,-6,4,1,-2,-11,-2,-25,-6,-4,2.125,2.125,2.125,26.125,26.125,26.125,3.381796,5.398297,0.5139328,6.859598,5.491425,2.183467,-0.0318824,0.03325703,1.148023,0.1294904,0.04150353,1.121944,0.05170467,0.4422473,1.393119,-0.04395104,0.04242336,1.104794,0.1223598,0.02106084,1.081281,0.04257741,-0.01879779,1.42004,0.04204074,-0.3433284,1.403809,-0.131661,0.1757682,1.411953,-0.03849502,-0.3326509,1.368404,-0.19068,-0.04582648,1.356737,0.279741,-0.05337782,1.338883,NA,NA,NotTracked,NotTracked,
-0.2817383,-0.8232422,0.5102539,-0.02148438,0.7353516,0.3325195,-2,-4,-2,-8,-1,-5,-4,-5,-2,2,-1,1,2,-1,0,3,6.5625,6.5625,6.5625,26.875,26.875,26.875,3.383929,5.406613,0.4915499,6.882619,5.332416,2.125996,-0.03024184,0.03336176,1.151732,0.1253539,0.01661651,1.092381,0.05224106,0.4423463,1.393156,-0.05258206,0.03630311,1.11732,0.1336643,0.008317364,1.04879,0.04266698,-0.01876365,1.419969,0.04221459,-0.3433199,1.403724,-0.1357675,0.174913,1.413371,-0.03827922,-0.3326503,1.3683,-0.1915312,-0.04753155,1.358216,0.2773365,-0.05193882,1.328491,NA,NA,NotTracked,NotTracked,
