ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3461914,0.1264648,0.9003906,0.3691406,0.105957,0,-2,-3,-1,-2,-1,-2,-1,1,-1,0,-1,-1,-1,-3,-1,0.1875,0.1875,0.1875,-1.1875,-1.1875,-1.1875,3.05566,3.111668,0.6514811,7.043126,3.156364,9.805155,-0.1782643,-0.4255625,1.187926,0.2307567,-0.4127872,1.207667,0.03964412,0.4360887,1.244546,-0.2060447,-0.4238577,1.154636,0.2669618,-0.4155557,1.1816,0.02143386,-0.01670276,1.284446,0.02375037,-0.3374928,1.281546,-0.1544035,0.1706977,1.27096,-0.05276766,-0.3264465,1.246432,-0.2052849,-0.09365816,1.295642,0.2422595,-0.1095299,1.326311,NA,NA,NotTracked,NotTracked,
0.9213867,-0.347168,0.1230469,0.8979492,0.3725586,0.1054688,1,-1,-3,-2,1,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-0.125,-0.125,-0.125,-1.1875,-1.1875,-1.1875,3.056785,3.111756,0.6500494,7.043974,3.155732,9.804196,-0.1772639,-0.4269723,1.187256,0.2308084,-0.4122945,1.208148,0.03964485,0.436091,1.244545,-0.2152559,-0.4228963,1.170082,0.2665603,-0.4075316,1.183981,0.02143224,-0.01671355,1.284425,0.02372674,-0.3375042,1.28152,-0.1544294,0.1706351,1.270916,-0.05278571,-0.3264519,1.246421,-0.2052632,-0.09366484,1.295631,0.2422073,-0.1095185,1.326275,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3398438,0.1210938,0.8911133,0.3696289,0.1005859,-1,-1,0,0,-1,-3,1,-1,0,0,0,0,0,-1,-1,-1,0.4375,0.4375,0.4375,-1.625,-1.625,-1.625,3.056851,3.112039,0.6504334,7.044667,3.155432,9.801734,-0.1779183,-0.4257281,1.187513,0.2307924,-0.4128689,1.207582,0.03964959,0.4360739,1.244499,-0.2156229,-0.4209185,1.171586,0.2665985,-0.4054491,1.185538,0.02143836,-0.01674015,1.284377,0.02374462,-0.3375176,1.281496,-0.1544059,0.1705952,1.270821,-0.05277354,-0.3264691,1.246409,-0.2052262,-0.09370921,1.295615,0.2421139,-0.109497,1.326274,NA,NA,NotTracked,NotTracked,
0.921875,-0.3535156,0.1225586,0.8969727,0.3745117,0.1030273,-1,-2,-2,-2,0,-2,-1,-1,0,0,-2,-1,-1,-1,0,0,-1.25,-1.25,-1.25,-0.375,-0.375,-0.375,3.055601,3.111367,0.6494705,7.044602,3.155659,9.801513,-0.1784839,-0.425528,1.188189,0.230611,-0.4123382,1.208216,0.03965362,0.4360809,1.244493,-0.2150397,-0.4513101,1.179,0.2652381,-0.4023664,1.185081,0.02143183,-0.01674155,1.284375,0.02373663,-0.3375173,1.281491,-0.1544036,0.1705988,1.270801,-0.05277929,-0.32647,1.246404,-0.2052299,-0.09372249,1.295607,0.2420893,-0.1095904,1.326274,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3408203,0.1254883,0.8984375,0.3769531,0.1074219,-2,-1,-3,-2,-1,1,-2,0,-1,-2,-1,0,-1,0,-2,-1,1.75,1.75,1.75,-1.5625,-1.5625,-1.5625,3.056379,3.111362,0.6500961,7.04465,3.155501,9.80084,-0.1780607,-0.4261618,1.188333,0.2310122,-0.4126418,1.208315,0.03966644,0.4360594,1.244483,-0.2199098,-0.4231126,1.1795,0.2675245,-0.4122176,1.184852,0.0214162,-0.01675921,1.28436,0.02371923,-0.3375216,1.281484,-0.1544013,0.170605,1.270782,-0.05279433,-0.3264763,1.246405,-0.2052268,-0.09371008,1.295616,0.2420825,-0.1096683,1.326232,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3383789,0.1298828,0.9018555,0.3686523,0.1064453,-3,-2,-2,-1,-2,-2,-1,0,-1,-2,0,0,-1,-1,-2,-2,0.0625,0.0625,0.0625,-1.6875,-1.6875,-1.6875,3.056468,3.110881,0.64982,7.044943,3.155338,9.798434,-0.1780069,-0.4258865,1.188864,0.2315598,-0.41305,1.209424,0.03964781,0.4360889,1.244612,-0.2166539,-0.4338697,1.175756,0.2666956,-0.4055461,1.18618,0.02141159,-0.01677034,1.284377,0.02373414,-0.3375344,1.281496,-0.1544059,0.1705904,1.270782,-0.05278029,-0.326493,1.246416,-0.205157,-0.09409262,1.295661,0.2420623,-0.1097765,1.326281,NA,NA,NotTracked,NotTracked,
0.934082,-0.3535156,0.1235352,0.8979492,0.3701172,0.1040039,-1,-2,-1,-1,0,0,1,-1,0,-2,-2,-1,-2,0,-1,-1,-0.25,-0.25,-0.25,-0.6875,-0.6875,-0.6875,3.056468,3.110881,0.64982,7.044943,3.155338,9.798434,-0.1782392,-0.4259011,1.188968,0.2309782,-0.4128212,1.208785,0.03965585,0.4360793,1.244619,-0.2167843,-0.4218365,1.17635,0.2664171,-0.4057424,1.185303,0.02139372,-0.01678596,1.284384,0.02373184,-0.3375641,1.281487,-0.1543973,0.1705769,1.27076,-0.05278401,-0.3265289,1.246417,-0.2050446,-0.09431607,1.295626,0.2420288,-0.1097896,1.32628,NA,NA,NotTracked,NotTracked,
0.9223633,-0.347168,0.1264648,0.8935547,0.3696289,0.1054688,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,1,-1,-1,-1,-1,0.6875,0.6875,0.6875,-0.8125,-0.8125,-0.8125,3.056468,3.110881,0.64982,7.045277,3.155231,9.797984,-0.1778724,-0.4259651,1.188869,0.2309596,-0.4126131,1.209105,0.03966125,0.4360829,1.244636,-0.2169245,-0.4192845,1.1737,0.2652195,-0.4042038,1.183925,0.02139437,-0.01679232,1.284384,0.02372947,-0.3375724,1.28147,-0.1543824,0.1705737,1.270761,-0.05278905,-0.3265378,1.246396,-0.2050723,-0.09407264,1.295734,0.2420086,-0.1097655,1.326361,NA,NA,NotTracked,NotTracked,
0.9228516,-0.34375,0.1269531,0.8969727,0.3691406,0.105957,-2,0,1,-2,-1,0,-3,-1,0,-2,0,-1,0,1,0,0,-0.25,-0.25,-0.25,-0.6875,-0.6875,-0.6875,3.056461,3.110594,0.6498912,7.045277,3.155231,9.797984,-0.1778566,-0.4255027,1.189086,0.2313132,-0.4127766,1.209082,0.03968663,0.4360821,1.244622,-0.2107742,-0.4351498,1.164737,0.267721,-0.4165927,1.185051,0.02138785,-0.01679029,1.284389,0.02372057,-0.3375802,1.281467,-0.1543803,0.170575,1.270782,-0.0527945,-0.3265427,1.246392,-0.2050894,-0.09417006,1.295801,0.2420026,-0.1099723,1.326417,NA,NA,NotTracked,NotTracked,
0.9272461,-0.347168,0.1235352,0.8994141,0.3662109,0.1118164,-1,1,-1,-1,-3,0,-2,-2,-1,-1,-2,1,0,-1,-1,-2,0.1875,0.1875,0.1875,-1.25,-1.25,-1.25,3.056528,3.110876,0.6502759,7.0442,3.154856,9.798705,-0.1775524,-0.4258573,1.189953,0.2315716,-0.4128801,1.209932,0.03971918,0.4360744,1.244756,-0.2123208,-0.4398553,1.169833,0.2675656,-0.4131992,1.185108,0.02144437,-0.01682308,1.284424,0.0237423,-0.337584,1.281498,-0.1543583,0.1705942,1.270884,-0.05277449,-0.3265438,1.246413,-0.2050669,-0.09422155,1.296005,0.2420868,-0.1101209,1.326543,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3466797,0.128418,0.9013672,0.3632813,0.1074219,0,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,0,-1,0,0,-1,0.3125,0.3125,0.3125,-1.8125,-1.8125,-1.8125,3.056624,3.110683,0.6499283,7.041098,3.154645,9.799652,-0.1776803,-0.426449,1.189962,0.2316085,-0.4125885,1.209877,0.0397402,0.4361003,1.24486,-0.2161291,-0.4154096,1.178591,0.2676461,-0.4104998,1.186192,0.02143866,-0.01682867,1.284438,0.02373703,-0.3375913,1.281507,-0.1543594,0.1705816,1.270903,-0.0527864,-0.3265584,1.246438,-0.2050722,-0.09421978,1.29603,0.2420977,-0.1100844,1.326688,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3476563,0.1289063,0.8955078,0.3701172,0.1079102,-1,-1,0,0,-2,0,-1,-1,-1,0,0,-1,-1,-2,0,0,-0.4375,-0.4375,-0.4375,-1.25,-1.25,-1.25,3.056124,3.110304,0.6501056,7.038344,3.154793,9.801108,-0.1769171,-0.4261252,1.189032,0.2310645,-0.4130622,1.208738,0.03975559,0.4360977,1.24489,-0.2145021,-0.4189426,1.177081,0.266912,-0.4068323,1.186341,0.02144376,-0.01682556,1.284451,0.0237453,-0.3375875,1.281502,-0.1543629,0.1705902,1.270921,-0.05277637,-0.3265532,1.246431,-0.2050509,-0.09421298,1.296033,0.2420297,-0.1101006,1.326755,NA,NA,NotTracked,NotTracked,
0.9223633,-0.347168,0.1230469,0.8994141,0.3666992,0.1132813,0,0,-2,0,-1,-2,-2,0,0,-2,0,-1,0,0,0,-1,-0.25,-0.25,-0.25,-2.1875,-2.1875,-2.1875,3.056124,3.110304,0.6501056,7.034452,3.154792,9.803067,-0.1768516,-0.4263918,1.18984,0.231176,-0.4126241,1.209591,0.03980016,0.436092,1.244986,-0.2151712,-0.4361177,1.171769,0.2673199,-0.4115474,1.184797,0.02143083,-0.01681828,1.284495,0.02374413,-0.3375868,1.281502,-0.1543592,0.170591,1.270936,-0.05278074,-0.3265504,1.246431,-0.2050349,-0.09405833,1.296163,0.2420518,-0.110126,1.326805,NA,NA,NotTracked,NotTracked,
