ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8808594,-0.4482422,0.1772461,0.9375,0.4072266,0.1845703,1,-1,-1,-3,-1,-9,-13,1,5,-5,-4,0,0,-1,-3,-2,-2.9375,-2.9375,-2.9375,19,19,19,3.026711,3.168423,1.110812,7.06881,3.083891,5.124439,-0.08466981,-0.4083302,1.399296,0.3354132,-0.3833137,1.427709,0.1420602,0.4402282,1.456277,-0.03754646,-0.4063329,1.386484,0.3684337,-0.34863,1.421231,0.1240447,-0.02478808,1.494357,0.1236771,-0.353532,1.490928,-0.05014289,0.1695034,1.484464,0.03882927,-0.3423626,1.456382,-0.09326913,-0.06034616,1.505675,0.3358687,-0.06550702,1.513694,NA,NA,NotTracked,NotTracked,
0.9355469,-0.4887695,0.1855469,0.9545898,0.4677734,0.1381836,-4,2,-1,-2,-3,0,11,11,5,2,4,0,0,-1,2,18,-16.3125,-16.3125,-16.3125,11.6875,11.6875,11.6875,3.060761,3.230427,1.057275,7.032892,3.158594,5.195461,-0.08487032,-0.4027333,1.378944,0.3328103,-0.3806921,1.415584,0.1409634,0.4403717,1.45691,-0.03903171,-0.4101172,1.385938,0.3690889,-0.3641667,1.40205,0.1237637,-0.024844,1.494194,0.1236437,-0.3535962,1.490678,-0.05068628,0.1693363,1.484617,0.03880553,-0.3424822,1.456094,-0.09347535,-0.06077198,1.504724,0.3352578,-0.06714239,1.510191,NA,NA,NotTracked,NotTracked,
0.8642578,-0.5737305,0.2119141,0.9248047,0.4526367,0.1865234,11,5,-4,-5,-9,3,-1,-7,-2,-1,-3,-2,1,0,1,2,13.0625,13.0625,13.0625,18.5625,18.5625,18.5625,3.121972,3.38742,0.9717759,6.944834,3.316708,5.317042,-0.09025549,-0.3586095,1.355622,0.325297,-0.4105507,1.373782,0.1400606,0.4406604,1.457892,-0.05303272,-0.3686128,1.378048,0.3519824,-0.4114793,1.332392,0.1235534,-0.02485695,1.494135,0.1236347,-0.3537005,1.490196,-0.05130438,0.1690316,1.48489,0.03878578,-0.3426647,1.455575,-0.09358115,-0.0615905,1.502521,0.3345098,-0.06891283,1.503493,NA,NA,NotTracked,NotTracked,
0.8720703,-0.4882813,0.2431641,0.862793,0.5458984,0.1938477,17,1,-2,-1,0,1,-1,0,3,-1,1,-2,-1,1,-2,-2,5.0625,5.0625,5.0625,18.4375,18.4375,18.4375,3.170985,3.48278,0.9270176,6.909708,3.467281,5.404566,-0.08593363,-0.345948,1.313138,0.3202907,-0.394313,1.329617,0.138939,0.441466,1.460627,-0.04993619,-0.3597896,1.323208,0.3476138,-0.3952039,1.291581,0.123468,-0.02480425,1.494188,0.1237168,-0.3536901,1.489808,-0.05191565,0.1691956,1.485782,0.03887588,-0.3427353,1.455273,-0.09431753,-0.06218229,1.498306,0.3343317,-0.07038397,1.495612,NA,NA,Unknown,NotTracked,
0.7924805,-0.6621094,0.2939453,0.8134766,0.6254883,0.2211914,-12,-8,-2,5,2,16,0,-14,-9,32,9,-2,-7,-11,-12,-8,-15.75,-15.75,-15.75,22.75,22.75,22.75,3.177584,3.764995,0.8526658,6.881599,3.694556,5.508203,-0.08056631,-0.3248417,1.270601,0.3153701,-0.3516019,1.299289,0.1381212,0.4422215,1.464212,-0.04212167,-0.3717886,1.260571,0.3335296,-0.3300975,1.273449,0.1233553,-0.0247597,1.494356,0.1238728,-0.3536947,1.489157,-0.0523808,0.1694168,1.487515,0.03901852,-0.342858,1.454814,-0.09518575,-0.06246026,1.495596,0.3342367,-0.07170753,1.486636,NA,NA,Unknown,Unknown,
0.7407227,-0.6572266,0.3188477,0.8061523,0.6025391,0.3081055,5,-2,13,-15,-11,-3,22,18,1,5,1,-2,1,1,10,-1,-20.0625,-20.0625,-20.0625,48.875,48.875,48.875,3.180384,3.955523,0.8068022,6.877427,3.900867,5.587823,-0.07539186,-0.2877867,1.229774,0.3040771,-0.3228441,1.255861,0.1373919,0.4427159,1.468457,-0.03062932,-0.3056264,1.211941,0.3305649,-0.3127639,1.233168,0.1232217,-0.02464417,1.494696,0.1239523,-0.3536371,1.488561,-0.05294754,0.1696721,1.489481,0.03910129,-0.342952,1.454301,-0.0964364,-0.0625351,1.493341,0.3335785,-0.07256345,1.479533,NA,NA,Closed,Unknown,
0.7773438,-0.8588867,0.3945313,0.6132813,0.9414063,0.2719727,8,-2,-4,-11,-2,-5,-13,6,27,4,10,4,2,-6,3,-8,-82,-82,-82,55.3125,55.3125,55.3125,3.098997,4.171344,0.7580034,6.940993,4.168341,5.646764,-0.06946254,-0.2303866,1.198605,0.2882868,-0.2781265,1.211255,0.1370802,0.4430208,1.472582,-0.02446936,-0.2646724,1.192,0.3153699,-0.267107,1.185321,0.122773,-0.02432285,1.495306,0.123404,-0.3532429,1.487862,-0.05330402,0.1698471,1.491045,0.03869167,-0.3427178,1.45375,-0.09841511,-0.06204476,1.494811,0.3332911,-0.07196926,1.47505,NA,NA,Unknown,Unknown,
0.4584961,-0.9501953,0.4008789,0.4169922,0.9042969,0.3671875,-1,17,44,16,-6,11,37,7,55,-7,0,5,-17,16,9,-4,-7.625,-7.625,-7.625,20.25,20.25,20.25,3.054271,4.54334,0.698082,6.950058,4.45994,5.70346,-0.05955269,-0.1599577,1.167235,0.2763989,-0.2135637,1.18118,0.1370615,0.443666,1.47632,-0.02048639,-0.1863627,1.169857,0.2775636,-0.186894,1.142273,0.1220709,-0.0238325,1.496228,0.1218107,-0.3525245,1.487378,-0.05334832,0.1704395,1.492418,0.03725966,-0.3418871,1.453297,-0.09950657,-0.05523092,1.494738,0.332922,-0.07178955,1.472821,NA,NA,Unknown,Unknown,
0.06445313,-0.8173828,0.3110352,0.206543,0.8710938,0.2749023,-34,-23,-51,7,-4,0,-3,-5,-8,6,1,1,29,8,-7,-8,-4.375,-4.375,-4.375,4.25,4.25,4.25,3.057886,4.815674,0.6721042,6.971304,4.841668,5.749916,-0.04979952,-0.09093115,1.163895,0.2626565,-0.1400709,1.162261,0.1370875,0.4441881,1.47857,-0.01352746,-0.09752061,1.1572,0.2992638,-0.1393719,1.135526,0.1211431,-0.02305403,1.49777,0.1203835,-0.3517315,1.487545,-0.05310191,0.1717378,1.494282,0.03588933,-0.34106,1.453514,-0.109693,-0.02240166,1.48777,0.3404676,-0.06757484,1.438448,NA,NA,Unknown,Closed,
0.128418,-0.7675781,0.3452148,0.1069336,0.7597656,0.2329102,-7,4,24,10,7,3,-2,2,-4,13,8,-9,-1,-2,-22,-26,11.8125,11.8125,11.8125,-8,-8,-8,3.069944,5.017666,0.6578841,6.966156,5.048876,5.771538,-0.04630629,-0.04925468,1.173688,0.2516084,-0.07096774,1.157321,0.1372407,0.4444735,1.480262,-0.009106931,-0.0678119,1.163572,0.2874199,-0.06555744,1.134615,0.1203361,-0.02246854,1.499056,0.1194472,-0.3510915,1.487724,-0.05276426,0.172883,1.495558,0.03494181,-0.3403194,1.45371,-0.1113255,-0.01879621,1.483121,0.3428057,-0.01823501,1.470311,NA,NA,Closed,Unknown,
