ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3432617,0.1201172,0.9311523,0.2988281,0.1191406,0,-1,4,-1,-1,0,-2,0,1,-1,-1,-2,-3,-2,0,1,1.1875,1.1875,1.1875,5.75,5.75,5.75,3.050354,3.114467,5.255987,6.908739,3.020309,3.585994,-0.1717379,-0.4169581,1.25846,0.2247069,-0.4097512,1.313422,0.03832381,0.4358637,1.318013,-0.2152641,-0.4133885,1.218625,0.1811585,-0.401611,1.278886,0.02013024,-0.01665282,1.359254,0.02003608,-0.3359924,1.356231,-0.1516987,0.1721591,1.343085,-0.05560537,-0.3265343,1.32219,-0.1991137,-0.0986364,1.361387,0.2349733,-0.1127502,1.415826,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3452148,0.1328125,0.9287109,0.2900391,0.1108398,-1,-3,1,0,0,0,0,-2,1,-1,-2,0,-1,-1,-2,0,2.3125,2.3125,2.3125,4.6875,4.6875,4.6875,3.053823,3.116226,5.25474,6.910909,3.02088,3.590316,-0.1718286,-0.4173048,1.258492,0.2249162,-0.4079767,1.313483,0.03828289,0.4358763,1.318046,-0.2147369,-0.4197847,1.254737,0.1812072,-0.4063531,1.277279,0.02012414,-0.01665713,1.359255,0.02002458,-0.3359902,1.356219,-0.151479,0.1723939,1.34343,-0.05561225,-0.3265327,1.322184,-0.1990623,-0.09860009,1.361439,0.2350499,-0.1129271,1.415792,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3486328,0.1293945,0.918457,0.2905273,0.1015625,-1,0,2,1,0,-2,0,1,-10,-3,-1,-2,0,-3,-5,-22,2.375,2.375,2.375,3.4375,3.4375,3.4375,3.055918,3.117597,5.255541,6.911389,3.0219,3.594253,-0.1711531,-0.4151334,1.258816,0.2248274,-0.4102391,1.311596,0.03815813,0.4358896,1.318199,-0.2153513,-0.4157054,1.26175,0.1814857,-0.4057832,1.277461,0.02012401,-0.01665751,1.359255,0.02004005,-0.3359889,1.35619,-0.1517195,0.1720547,1.343325,-0.05559317,-0.3265361,1.322163,-0.1989814,-0.09864966,1.361496,0.235107,-0.1129613,1.415657,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3481445,0.1293945,0.9072266,0.2954102,0.1054688,-1,0,9,-1,-1,-1,0,-2,0,-1,-2,0,-2,-1,-2,-3,3.75,3.75,3.75,4.125,4.125,4.125,3.056802,3.118864,5.257236,6.911211,3.023003,3.597023,-0.1710896,-0.4147775,1.258361,0.2254085,-0.4075984,1.312097,0.03808126,0.4359107,1.318256,-0.2089201,-0.4255325,1.2282,0.1818753,-0.3940432,1.279981,0.02016198,-0.01668168,1.359257,0.02005981,-0.3360029,1.356172,-0.1513675,0.1723066,1.343674,-0.05557938,-0.32655,1.322138,-0.1988936,-0.09871382,1.361505,0.2351641,-0.1129596,1.415538,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3452148,0.1352539,0.8896484,0.3432617,0.1132813,-2,1,-3,-3,-3,0,1,-1,0,-2,-1,-2,-2,0,1,-1,5.375,5.375,5.375,4,4,4,3.058455,3.120082,5.261684,6.92349,3.030089,3.592437,-0.1709737,-0.4147386,1.258847,0.223972,-0.4197202,1.30588,0.03794584,0.4359298,1.318394,-0.2099815,-0.4196927,1.237745,0.180458,-0.4089336,1.273512,0.02017372,-0.01668679,1.35925,0.02007562,-0.3360263,1.356109,-0.1515713,0.1718961,1.343541,-0.05557244,-0.3265704,1.322112,-0.1987188,-0.09883074,1.361658,0.2352661,-0.1133368,1.415084,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3486328,0.1298828,0.9101563,0.3876953,0.1225586,0,-1,-3,-2,-2,-1,0,-2,3,-4,-6,-3,-2,1,0,-2,5.125,5.125,5.125,3.1875,3.1875,3.1875,3.059933,3.12098,5.263415,6.929366,3.037111,3.588406,-0.1709356,-0.414976,1.258811,0.2250878,-0.4101108,1.309205,0.03764923,0.4359933,1.318799,-0.2157591,-0.420017,1.25925,0.1809557,-0.4106003,1.274481,0.02017506,-0.01669543,1.359265,0.02010947,-0.3360484,1.356071,-0.1518398,0.1715861,1.343694,-0.05554969,-0.326596,1.322098,-0.1984801,-0.09887333,1.361902,0.2355559,-0.1137258,1.414665,NA,NA,NotTracked,NotTracked,
0.918457,-0.3505859,0.1323242,0.8554688,0.5117188,0.1054688,0,-1,-4,0,-2,0,0,-1,0,-2,0,1,1,-1,0,2,3.75,3.75,3.75,-37.6875,-37.6875,-37.6875,3.060955,3.123293,5.267228,6.923411,3.067302,3.571054,-0.1706929,-0.4165621,1.257691,0.2250388,-0.4163182,1.304034,0.03736848,0.4361083,1.319296,-0.2155838,-0.4237188,1.261,0.1810379,-0.4034854,1.276443,0.02017148,-0.01671268,1.359267,0.02015915,-0.3360837,1.356006,-0.1522814,0.1710674,1.343871,-0.05549788,-0.3266451,1.322011,-0.19835,-0.09874737,1.361949,0.2357293,-0.1141057,1.414185,NA,NA,NotTracked,NotTracked,
0.925293,-0.3540039,0.1386719,0.9609375,0.3979492,0.1870117,-1,1,4,-4,-1,0,-1,0,-4,-5,14,4,-2,-1,0,1,2.125,2.125,2.125,-47.3125,-47.3125,-47.3125,3.061661,3.124234,5.268132,6.889416,3.112601,3.547228,-0.1707405,-0.4170741,1.258417,0.2248215,-0.4174916,1.300072,0.03711218,0.4361119,1.319778,-0.2172769,-0.4227125,1.2624,0.1802821,-0.4079241,1.272757,0.02017592,-0.01672351,1.359272,0.02025439,-0.336116,1.355902,-0.1523872,0.1708797,1.343961,-0.05540916,-0.3266875,1.32192,-0.1982575,-0.09891484,1.362061,0.2360318,-0.1144765,1.413412,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3583984,0.1352539,0.9521484,0.578125,0.2504883,-1,0,8,2,-1,-1,-1,-2,0,3,5,-1,1,-2,0,4,1.625,1.625,1.625,-9,-9,-9,3.063685,3.127836,5.271086,6.846964,3.241079,3.565744,-0.1704165,-0.4174282,1.25852,0.2278612,-0.4171405,1.285618,0.03613732,0.4365799,1.321424,-0.2141381,-0.4019023,1.262,0.1806556,-0.402766,1.27597,0.02019896,-0.01674712,1.359295,0.02048006,-0.336239,1.355664,-0.1523949,0.1706999,1.344714,-0.05516965,-0.3267936,1.321626,-0.1979125,-0.09929723,1.362451,0.2370058,-0.1149116,1.410719,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3696289,0.1381836,0.9233398,0.6542969,0.2944336,0,-3,-20,-3,0,0,-2,-2,2,-7,-19,-6,-2,2,3,2,-5.6875,-5.6875,-5.6875,-22.5,-22.5,-22.5,3.061059,3.130294,5.266886,6.807612,3.375084,3.58836,-0.1704496,-0.4172008,1.25854,0.2320486,-0.4102317,1.265426,0.0356745,0.4367349,1.322131,-0.2123949,-0.4137374,1.251987,0.1818209,-0.3992273,1.277493,0.02022456,-0.01678417,1.359324,0.02062719,-0.3363607,1.355495,-0.1526444,0.1702381,1.344976,-0.05502039,-0.3269011,1.321379,-0.1977704,-0.09955989,1.36263,0.2378076,-0.1142696,1.40809,NA,NA,NotTracked,NotTracked,
