ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3374023,0.1166992,0.9125977,0.3242188,0.07421875,0,-2,-2,-2,-3,-3,-2,-1,1,-1,-2,-1,-1,-1,-1,0,3.1875,3.1875,3.1875,-1.625,-1.625,-1.625,3.012857,3.091306,1.597233,7.142531,3.052997,0.8159966,-0.1606677,-0.4091025,1.223791,0.2801762,-0.406863,1.269295,0.065934,0.4440346,1.293975,-0.1263881,-0.3900101,1.240875,0.3206577,-0.4075325,1.245209,0.04937194,-0.007176567,1.324195,0.05173661,-0.3304056,1.323285,-0.1270286,0.1798451,1.293854,-0.02344033,-0.3204587,1.288225,-0.1786526,-0.08739932,1.32576,0.2733329,-0.1051245,1.373216,NA,NA,NotTracked,NotTracked,
0.9282227,-0.340332,0.1171875,0.9174805,0.3212891,0.07421875,-2,-3,-3,0,-1,-1,-1,-1,0,-2,-1,-1,-1,0,-1,1,1.875,1.875,1.875,-0.625,-0.625,-0.625,3.007872,3.084299,1.604735,7.150036,3.047465,0.8064249,-0.1609151,-0.4083966,1.22562,0.2795328,-0.4065154,1.271303,0.06599482,0.4439544,1.293746,-0.1274238,-0.399665,1.214059,0.3220574,-0.4039326,1.2216,0.04942846,-0.007184469,1.324263,0.05183073,-0.3303839,1.323515,-0.1269285,0.1797882,1.293882,-0.02338339,-0.3204267,1.28843,-0.1786567,-0.08750843,1.326419,0.2734549,-0.1051961,1.373531,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3388672,0.1186523,0.9179688,0.3295898,0.07226563,0,-2,-1,-2,-1,-1,-1,0,0,0,0,-1,-2,-1,1,-1,1.5625,1.5625,1.5625,2.375,2.375,2.375,3.003985,3.078155,1.611475,7.157836,3.042156,0.8007479,-0.1603702,-0.4115977,1.228618,0.2792131,-0.4069081,1.273556,0.06605894,0.4439342,1.293419,-0.1255428,-0.4078466,1.218286,0.3240464,-0.4142635,1.267167,0.04951099,-0.007152265,1.324411,0.05197194,-0.3302969,1.323865,-0.1268883,0.1798124,1.293939,-0.02324609,-0.3203423,1.288837,-0.178537,-0.08739553,1.327161,0.2735667,-0.1046862,1.374255,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3413086,0.1259766,0.9165039,0.3227539,0.07373047,-2,-1,-2,0,-1,1,0,-1,0,-2,-1,0,-1,-1,-2,0,1.1875,1.1875,1.1875,-0.6875,-0.6875,-0.6875,3.001337,3.072434,1.61653,7.159509,3.038179,0.7991185,-0.1610409,-0.409669,1.229884,0.2783258,-0.4090552,1.273752,0.06608307,0.4439608,1.293213,-0.1266013,-0.4067563,1.214857,0.3246349,-0.4123206,1.236313,0.04962186,-0.007165813,1.324481,0.05220966,-0.3302407,1.324185,-0.1268734,0.1798221,1.293948,-0.0230151,-0.320318,1.289198,-0.1785526,-0.08732998,1.327723,0.2737703,-0.1046074,1.37474,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3417969,0.1186523,0.9179688,0.3212891,0.06689453,-1,-2,-2,-1,0,-1,-2,0,-3,1,-1,-1,-2,0,-1,-2,2.125,2.125,2.125,0.0625,0.0625,0.0625,2.999192,3.067552,1.620678,7.159089,3.036003,0.7987055,-0.1611865,-0.4106336,1.230632,0.2778574,-0.4097523,1.275402,0.06612905,0.4439145,1.292964,-0.1271091,-0.4044489,1.216022,0.3255352,-0.4066192,1.2373,0.04966979,-0.007159921,1.324492,0.05235176,-0.3301803,1.324337,-0.1267726,0.1798746,1.29397,-0.02287154,-0.3202476,1.289376,-0.1783288,-0.08730131,1.328405,0.273925,-0.1045933,1.374987,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3393555,0.125,0.9228516,0.3261719,0.07226563,-1,-2,0,-1,-1,1,0,-2,-1,-2,0,-1,0,-1,-2,-3,1,1,1,0.375,0.375,0.375,2.999321,3.06406,1.623163,7.157902,3.035062,0.8006681,-0.1618318,-0.4101473,1.233433,0.2788767,-0.4088941,1.277238,0.06618818,0.443826,1.292792,-0.1267511,-0.4082697,1.217982,0.3307057,-0.4147297,1.269823,0.04975954,-0.007175785,1.324618,0.05253695,-0.3301839,1.324709,-0.1266786,0.1798886,1.294038,-0.02274177,-0.3202628,1.289635,-0.1781728,-0.08728296,1.329139,0.2739797,-0.1045787,1.375175,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3398438,0.1181641,0.9189453,0.3188477,0.05712891,-1,0,-2,0,-1,1,-1,-1,-1,2,-1,0,0,0,0,0,0.125,0.125,0.125,-1.75,-1.75,-1.75,2.999745,3.062175,1.623213,7.153733,3.035412,0.8037551,-0.1611682,-0.4111943,1.236002,0.2764439,-0.410212,1.278953,0.066261,0.4436912,1.292592,-0.126292,-0.4084395,1.221289,0.3264644,-0.4141507,1.264865,0.05013787,-0.007514529,1.325049,0.05307884,-0.3305033,1.325465,-0.1263285,0.1795206,1.294485,-0.02229894,-0.3204728,1.290315,-0.1780332,-0.08746032,1.330984,0.2741628,-0.1047734,1.376203,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3310547,0.1166992,0.9311523,0.315918,0.06494141,2,0,0,-2,-3,-4,-4,0,-1,-1,-2,-1,-2,-2,-1,-2,0.625,0.625,0.625,0.0625,0.0625,0.0625,3.0016,3.061604,1.621309,7.147406,3.037298,0.8102179,-0.1597878,-0.4132799,1.235525,0.2769113,-0.4108435,1.278747,0.06627902,0.4435377,1.292441,-0.1253655,-0.4069233,1.224611,0.3275196,-0.4042532,1.270067,0.05029988,-0.007644462,1.325186,0.0533374,-0.3306191,1.32578,-0.1262574,0.1794904,1.294577,-0.02208479,-0.320547,1.290549,-0.1778942,-0.08759386,1.331588,0.2742666,-0.105006,1.376548,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3276367,0.1191406,0.9208984,0.3198242,0.06933594,-1,0,0,1,-1,-1,-2,0,1,-1,0,3,0,0,-2,-1,0.125,0.125,0.125,2,2,2,3.009705,3.061906,1.613271,7.141565,3.039713,0.818712,-0.1590044,-0.4128085,1.236105,0.2760237,-0.410599,1.27902,0.06631051,0.4434512,1.292223,-0.1225015,-0.4153109,1.223636,0.3294764,-0.406858,1.263294,0.05038017,-0.007704194,1.325266,0.05352724,-0.3307457,1.325987,-0.1261967,0.1793787,1.294678,-0.02190034,-0.3206486,1.290754,-0.1777313,-0.0876951,1.332074,0.274251,-0.1050474,1.376782,NA,NA,NotTracked,NotTracked,
0.9458008,-0.331543,0.1103516,0.909668,0.3144531,0.05761719,-2,-2,0,-1,-1,0,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,0.5625,0.5625,0.5625,-1.6875,-1.6875,-1.6875,3.018637,3.064127,1.604483,7.136103,3.042433,0.8238995,-0.1590319,-0.412876,1.236669,0.2756295,-0.412306,1.278469,0.06632681,0.4434112,1.292168,-0.1250458,-0.4083359,1.220694,0.3269874,-0.4126844,1.27196,0.05049615,-0.007779203,1.325501,0.05369721,-0.3308316,1.32633,-0.1261726,0.1792777,1.294845,-0.02172629,-0.3207475,1.291179,-0.1774407,-0.0870804,1.332817,0.2742539,-0.1050107,1.377126,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3256836,0.1171875,0.9223633,0.3027344,0.07324219,-1,0,-3,-1,0,-2,-3,-2,-2,-1,-1,-2,0,-1,-1,2,-0.6875,-0.6875,-0.6875,-0.75,-0.75,-0.75,3.022962,3.065264,1.599648,7.128716,3.04441,0.8303512,-0.1575264,-0.4121793,1.236555,0.2762718,-0.4119282,1.278266,0.06638619,0.4432738,1.291906,-0.1233125,-0.4116473,1.220683,0.3285761,-0.4167308,1.268307,0.05054319,-0.007762229,1.325613,0.05380251,-0.3307861,1.326546,-0.1260965,0.1792335,1.29499,-0.02161412,-0.3206834,1.291394,-0.1773218,-0.08708078,1.33324,0.2744387,-0.1051309,1.377622,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3256836,0.1069336,0.9306641,0.3188477,0.07617188,-3,0,0,0,-2,-1,0,-3,-1,-2,-1,0,-1,-1,-1,-2,-2.4375,-2.4375,-2.4375,2.125,2.125,2.125,3.030208,3.068549,1.589994,7.124253,3.046179,0.8370228,-0.1566278,-0.4104314,1.236008,0.2754607,-0.4110717,1.276592,0.06643204,0.4433005,1.291802,-0.1211709,-0.4084192,1.227139,0.323278,-0.4015751,1.221706,0.05063828,-0.007743843,1.325711,0.05396124,-0.3307245,1.326707,-0.1260425,0.1792101,1.295045,-0.02143948,-0.3206636,1.291603,-0.1770289,-0.08652023,1.333931,0.274517,-0.1050657,1.377688,NA,NA,NotTracked,NotTracked,
