ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.3769531,0.1298828,0.9067383,0.3374023,0.09277344,-2,0,0,-1,-1,0,0,-1,2,-2,0,-2,-1,0,-2,-1,0.125,0.125,0.125,0.5,0.5,0.5,2.997824,3.160497,6.218234,7.07187,3.100397,0.800718,-0.2242629,-0.416613,1.327793,0.2061474,-0.4245144,1.353422,-0.0003045675,0.4408627,1.390971,-0.1828052,-0.399185,1.336964,0.1698428,-0.4340222,1.361384,-0.01651158,-0.02551964,1.425937,-0.01569238,-0.3553316,1.42279,-0.1894038,0.1706467,1.40976,-0.09961022,-0.3437676,1.384269,-0.2419557,-0.09724138,1.438927,0.2009367,-0.1160009,1.465142,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3754883,0.1308594,0.9042969,0.3417969,0.08789063,8,2,0,-1,-1,1,-1,1,-3,0,0,-3,-2,-3,-4,-2,1.25,1.25,1.25,-0.5,-0.5,-0.5,2.999254,3.160012,6.217377,7.071979,3.098948,0.8025691,-0.2251024,-0.4165161,1.328838,0.2061651,-0.4241296,1.354022,-0.0003015415,0.4408331,1.390877,-0.1779306,-0.3956279,1.331615,0.1563215,-0.4222299,1.342539,-0.01649638,-0.02550797,1.425857,-0.01566507,-0.355313,1.422742,-0.1895575,0.1704405,1.40959,-0.09958072,-0.343767,1.384238,-0.2419041,-0.09730876,1.438888,0.2008977,-0.1160648,1.46508,NA,NA,NotTracked,NotTracked,
0.918457,-0.3754883,0.1220703,0.9130859,0.3417969,0.08251953,-8,-2,-1,-2,-1,0,-1,-3,0,0,-1,-4,0,2,2,1,-0.75,-0.75,-0.75,0.5625,0.5625,0.5625,2.999633,3.160033,6.21717,7.072786,3.099037,0.8016958,-0.2243643,-0.4185198,1.328395,0.2053537,-0.4244163,1.354968,-0.0003116586,0.4408509,1.390736,-0.1765987,-0.3959724,1.329229,0.2040123,-0.3957318,1.317886,-0.0165532,-0.02549953,1.425784,-0.01569223,-0.3553288,1.422702,-0.1896574,0.170356,1.409429,-0.09961056,-0.3437826,1.384193,-0.2418993,-0.0973345,1.438822,0.2008679,-0.1160569,1.465034,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3779297,0.1323242,0.9121094,0.3457031,0.09375,0,2,2,-1,-1,-1,-1,-2,-1,0,-2,-2,0,1,1,-1,0.25,0.25,0.25,1.125,1.125,1.125,3.000455,3.159351,6.215812,7.074027,3.098559,0.8009903,-0.224159,-0.4166638,1.330028,0.2055528,-0.4235834,1.3551,-0.000409681,0.4408356,1.39057,-0.1760709,-0.4007995,1.32682,0.1572051,-0.4276935,1.343019,-0.01657146,-0.0254723,1.425689,-0.0157094,-0.3552738,1.422655,-0.1890656,0.1714549,1.410352,-0.09963463,-0.3436777,1.384093,-0.2418355,-0.09721272,1.438725,0.2008376,-0.1159985,1.464978,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3730469,0.1098633,0.90625,0.3417969,0.08984375,-3,-2,-1,-1,-3,-2,0,0,0,0,-1,1,1,-4,-4,0,-0.75,-0.75,-0.75,-0.0625,-0.0625,-0.0625,2.999703,3.158263,6.216756,7.081434,3.097066,0.7948694,-0.2236669,-0.4156637,1.328961,0.2046866,-0.4246045,1.353645,-0.0004771947,0.4408241,1.390295,-0.1765657,-0.3961563,1.328517,0.1572429,-0.4301293,1.342443,-0.01654558,-0.025564,1.425375,-0.01564722,-0.355357,1.422424,-0.1892979,0.1707108,1.409673,-0.09956675,-0.3437575,1.383865,-0.2418328,-0.097266,1.438712,0.2006537,-0.1160076,1.464894,NA,NA,NotTracked,NotTracked,
0.9101563,-0.394043,0.1225586,0.8930664,0.3764648,0.08544922,-2,-3,0,0,-5,-6,1,-3,0,0,0,-1,0,-3,-3,-1,1.5625,1.5625,1.5625,-4.75,-4.75,-4.75,2.992357,3.15937,6.219843,7.088473,3.099793,0.7839279,-0.2250568,-0.4166217,1.329975,0.2057257,-0.4251424,1.354903,-0.0005443287,0.4407577,1.39011,-0.1764745,-0.4006575,1.326279,0.1572686,-0.4306087,1.342428,-0.01661105,-0.02566537,1.425195,-0.01572147,-0.3554918,1.422234,-0.1895512,0.1702602,1.409403,-0.09965865,-0.3439097,1.383698,-0.2419134,-0.09722556,1.438601,0.2005867,-0.1161435,1.464803,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4750977,0.1313477,0.890625,0.4921875,0.03955078,-9,-5,-1,1,1,1,8,-5,2,-6,-9,-2,0,2,4,-1,59.3125,59.3125,59.3125,-79.875,-79.875,-79.875,3.001721,3.175829,6.267969,7.082299,3.142134,0.6690041,-0.2303523,-0.4185736,1.326752,0.2097813,-0.4244561,1.353499,-0.0006000698,0.440772,1.390045,-0.1770072,-0.389123,1.330452,0.1729027,-0.4325027,1.366606,-0.01665646,-0.0256677,1.42517,-0.01574122,-0.3554718,1.422223,-0.1897953,0.1701356,1.409348,-0.09967966,-0.3438985,1.3837,-0.2419603,-0.09719945,1.438614,0.2005299,-0.1160994,1.464706,NA,NA,NotTracked,NotTracked,
0.9570313,-0.5253906,0.09521484,0.9394531,0.6318359,0.1000977,-5,-3,-2,-5,-6,0,12,-11,-4,3,16,-3,-5,-7,-15,-9,76.125,76.125,76.125,-86,-86,-86,3.028758,3.235866,6.383376,7.055883,3.24264,0.5522773,-0.2534701,-0.404022,1.296241,0.2311277,-0.4178508,1.335768,-0.0006936968,0.4409648,1.390075,-0.2077529,-0.4148999,1.327,0.1862751,-0.4421603,1.3551,-0.01677083,-0.0256117,1.425105,-0.01581834,-0.3554525,1.422181,-0.1889987,0.1714257,1.410402,-0.09972706,-0.3438791,1.383679,-0.2423022,-0.09830776,1.438946,0.2005932,-0.1160884,1.464675,NA,NA,NotTracked,NotTracked,
0.9804688,-0.6513672,0.2485352,0.9130859,0.6108398,0.2353516,-4,-1,-5,5,9,-5,-11,-9,4,9,10,5,-3,0,1,3,76.6875,76.6875,76.6875,-43.25,-43.25,-43.25,3.100601,3.384338,6.446741,6.989774,3.411427,0.5016518,-0.2787044,-0.3667874,1.256424,0.2641033,-0.3940333,1.305142,-0.0008126771,0.4410645,1.390123,-0.2403637,-0.3636042,1.226278,0.2248232,-0.4253819,1.324636,-0.0168381,-0.02556656,1.42511,-0.01587973,-0.3554064,1.422177,-0.1891147,0.1713351,1.410357,-0.09978081,-0.3438674,1.383687,-0.2432502,-0.09799419,1.439775,0.2020888,-0.1163968,1.463466,NA,NA,NotTracked,NotTracked,
0.7954102,-0.7333984,0.3823242,0.8701172,0.6967773,0.3007813,5,16,29,-2,24,1,11,5,6,-2,-10,-26,8,1,-2,10,17.25,17.25,17.25,-16.625,-16.625,-16.625,3.201852,3.698675,6.424563,6.943296,3.651864,0.5074379,-0.297781,-0.3181339,1.201429,0.2989058,-0.3545762,1.262194,-0.0009139579,0.4410549,1.390225,-0.2658455,-0.3080833,1.177678,0.2666418,-0.3689474,1.220455,-0.01686355,-0.02550171,1.42509,-0.01590304,-0.3551058,1.421941,-0.1893306,0.1711482,1.410507,-0.09982127,-0.343706,1.383548,-0.2454795,-0.08885119,1.440982,0.2065314,-0.1122421,1.460586,NA,NA,Closed,Lasso,
