ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.359375,0.1264648,0.9018555,0.3515625,0.08740234,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-7,-1,-1,0,0,-1.8125,-1.8125,-1.8125,-1.5625,-1.5625,-1.5625,3.012941,3.126757,5.831221,7.103717,3.103083,1.256349,-0.2279082,-0.4148162,1.342112,0.2142314,-0.4161679,1.356909,0.0003804166,0.4411551,1.397541,-0.1857444,-0.4040144,1.345719,0.2531284,-0.4206795,1.339425,-0.01652914,-0.02338763,1.430636,-0.01757575,-0.3533529,1.427147,-0.1899181,0.1740598,1.414572,-0.1010853,-0.3416718,1.388913,-0.2434262,-0.09450478,1.450142,0.2062873,-0.1119434,1.473947,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3491211,0.1235352,0.9140625,0.3452148,0.08349609,0,0,-1,-1,0,-1,-1,0,-1,0,0,1,0,0,-1,-3,-0.875,-0.875,-0.875,-1.125,-1.125,-1.125,3.006486,3.119806,5.836396,7.107094,3.090968,1.248372,-0.2282295,-0.4146572,1.343962,0.2128616,-0.4169786,1.360189,0.0003069888,0.4410445,1.397041,-0.1847961,-0.4094718,1.343281,0.2528674,-0.4186355,1.341796,-0.01653409,-0.02339924,1.430599,-0.01756934,-0.3533582,1.427167,-0.1897184,0.1738883,1.414093,-0.1010823,-0.3416745,1.388941,-0.2433647,-0.09432774,1.450087,0.2062287,-0.1118596,1.474211,NA,NA,NotTracked,NotTracked,
0.9257813,-0.355957,0.1191406,0.9106445,0.3432617,0.08935547,-2,-1,-2,0,-1,-1,-1,-1,1,0,0,6,5,0,-1,3,-1.5,-1.5,-1.5,-2.0625,-2.0625,-2.0625,2.998986,3.112965,5.84229,7.103389,3.0856,1.249195,-0.2278857,-0.4133492,1.346598,0.2117495,-0.4166099,1.361925,0.0001830597,0.4409677,1.39589,-0.1805359,-0.405834,1.337895,0.2525314,-0.4299457,1.349923,-0.01651841,-0.02343635,1.430401,-0.01754239,-0.3533474,1.427163,-0.1896055,0.17384,1.413627,-0.1010619,-0.3416682,1.388943,-0.2433521,-0.09435561,1.450081,0.206094,-0.1117522,1.474388,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3535156,0.1269531,0.9033203,0.3369141,0.09375,-1,-3,-3,-2,-2,0,-2,0,-9,-2,0,-6,-3,0,-1,-3,0.5,0.5,0.5,0.625,0.625,0.625,2.996336,3.107288,5.845945,7.095913,3.081012,1.256002,-0.2284494,-0.413061,1.346872,0.2100231,-0.4163306,1.364485,6.155031E-05,0.4406896,1.394395,-0.1816381,-0.4038005,1.33953,0.2502964,-0.4257929,1.348726,-0.01647381,-0.02349466,1.430275,-0.01754083,-0.3533513,1.42718,-0.1895542,0.1738105,1.413143,-0.1010634,-0.3416744,1.388982,-0.2432431,-0.09431311,1.450122,0.2059667,-0.1118546,1.474604,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3613281,0.1298828,0.90625,0.3505859,0.08691406,-2,-2,-2,0,0,-1,-1,-2,3,-1,-1,-2,-2,-1,-1,-3,0.0625,0.0625,0.0625,1.4375,1.4375,1.4375,2.994112,3.105199,5.849066,7.091449,3.078453,1.263625,-0.2278413,-0.412295,1.347249,0.2077394,-0.4165077,1.364172,0.0001134446,0.4404336,1.392705,-0.1854244,-0.4047292,1.344231,0.251482,-0.4214322,1.354421,-0.01638753,-0.02368647,1.429878,-0.01752163,-0.3533914,1.427159,-0.1891662,0.1737029,1.41222,-0.1010556,-0.3417097,1.38897,-0.2431501,-0.09397409,1.449711,0.205777,-0.1118153,1.474635,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3588867,0.1210938,0.9189453,0.347168,0.0859375,1,0,0,-2,0,-2,-3,-4,-2,-2,-2,0,1,0,0,0,0.125,0.125,0.125,3.5625,3.5625,3.5625,2.994709,3.104809,5.850327,7.082128,3.076936,1.280352,-0.2280223,-0.4120115,1.347304,0.2054873,-0.4161946,1.363579,0.0001123619,0.4402542,1.391025,-0.1790746,-0.4014107,1.335559,0.248735,-0.4230711,1.3461,-0.01638852,-0.02383555,1.429442,-0.01747681,-0.3534423,1.427109,-0.1890451,0.1736583,1.411745,-0.101026,-0.3417492,1.388898,-0.2431612,-0.09395159,1.449723,0.205652,-0.1118015,1.474593,NA,NA,NotTracked,NotTracked,
0.9282227,-0.362793,0.1308594,0.8935547,0.3500977,0.07128906,-1,-1,1,1,0,0,0,0,-1,-2,-2,-2,-2,0,-2,-3,4,4,4,1.5,1.5,1.5,2.9945,3.106801,5.854023,7.080444,3.080266,1.285682,-0.2279193,-0.4119162,1.346981,0.2047929,-0.4159811,1.363097,0.0001273844,0.4401758,1.389946,-0.1798595,-0.4008527,1.33752,0.2468535,-0.4276128,1.348589,-0.01625639,-0.02400749,1.428977,-0.01744437,-0.353498,1.427042,-0.1888086,0.1735784,1.410998,-0.1010104,-0.3417954,1.388825,-0.2430212,-0.09425618,1.449348,0.2054754,-0.1117127,1.474427,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3427734,0.1015625,0.8916016,0.3833008,0.08154297,0,-1,-3,-2,-2,3,0,-2,2,-2,-11,-4,-2,0,0,0,7.8125,7.8125,7.8125,-13.8125,-13.8125,-13.8125,2.996141,3.108904,5.860602,7.088096,3.093976,1.265264,-0.22823,-0.4122395,1.344343,0.2050413,-0.4160461,1.359044,4.378083E-05,0.439933,1.388682,-0.1790085,-0.4001891,1.334857,0.2476178,-0.4204923,1.345204,-0.01631264,-0.02417948,1.428418,-0.01743442,-0.3535632,1.42689,-0.1887719,0.1734485,1.410481,-0.1010235,-0.3418438,1.388691,-0.2430408,-0.09472384,1.449076,0.205311,-0.111599,1.474027,NA,NA,NotTracked,NotTracked,
0.918457,-0.4204102,0.121582,0.9301758,0.4887695,0.05126953,0,0,-1,1,-6,-6,-5,-1,2,4,4,5,1,-1,-1,-1,30,30,30,-52.5625,-52.5625,-52.5625,3.009242,3.133946,5.884061,7.116471,3.14937,1.157475,-0.2304876,-0.4123869,1.34096,0.2109359,-0.4177001,1.355555,7.764163E-06,0.4398404,1.388049,-0.1809386,-0.4023725,1.337588,0.2622074,-0.4267573,1.3566,-0.01641733,-0.02431632,1.427923,-0.01747363,-0.3536102,1.426617,-0.1887773,0.1734788,1.409974,-0.1010896,-0.3418769,1.388372,-0.2431145,-0.09463006,1.448877,0.2052642,-0.1120767,1.473165,NA,NA,NotTracked,NotTracked,
0.9472656,-0.5341797,0.1367188,0.9428711,0.5195313,0.1386719,4,4,-2,-1,-11,-12,-3,-1,5,-10,14,-2,-4,-1,-3,-1,52.875,52.875,52.875,-78.4375,-78.4375,-78.4375,3.060796,3.237013,5.961998,7.069227,3.242808,1.075348,-0.2435564,-0.4090216,1.31391,0.2290037,-0.4206106,1.335056,-4.552915E-05,0.4399056,1.38752,-0.1949573,-0.4018025,1.350844,0.2480515,-0.4138811,1.295529,-0.01649068,-0.02444763,1.427479,-0.01745487,-0.3537492,1.426378,-0.1887117,0.1734255,1.40934,-0.1010936,-0.3420209,1.388162,-0.2432039,-0.09588268,1.448698,0.2059559,-0.1126168,1.471449,NA,NA,NotTracked,NotTracked,
