ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3129883,0.1162109,0.9248047,0.2817383,0.08349609,-1,0,1,0,-1,-1,0,-1,1,-2,-2,0,-2,0,-2,-2,0.6875,0.6875,0.6875,-0.625,-0.625,-0.625,3.099243,3.057147,9.1474,7.014643,2.991365,9.641978,-0.1817637,-0.4115512,1.282704,0.2283798,-0.4058326,1.31221,0.03637685,0.4394963,1.311641,-0.1352692,-0.411967,1.251793,0.1854439,-0.4021222,1.280064,0.01868986,-0.01569267,1.353156,0.01991098,-0.334709,1.352753,-0.1553466,0.1700476,1.333633,-0.05643728,-0.3255489,1.317691,-0.2045582,-0.1001219,1.379232,0.2389492,-0.1068595,1.412254,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3212891,0.1240234,0.9316406,0.284668,0.08251953,-1,-1,-1,1,-2,-1,-1,1,-1,-1,-1,0,1,-1,-2,-2,-0.375,-0.375,-0.375,-0.625,-0.625,-0.625,3.097608,3.057903,9.147044,7.015571,2.991149,9.641685,-0.1822993,-0.4071369,1.284436,0.2280924,-0.4058422,1.31273,0.03638423,0.4394885,1.311482,-0.1362368,-0.3947181,1.261403,0.1853412,-0.4013718,1.279973,0.01868966,-0.01571723,1.35306,0.01992094,-0.3346966,1.352709,-0.1554624,0.1699035,1.33352,-0.05642586,-0.3255311,1.317598,-0.204532,-0.1001789,1.379252,0.2389145,-0.1068567,1.412255,NA,NA,NotTracked,NotTracked,
0.9389648,-0.315918,0.1259766,0.9296875,0.2773438,0.08642578,-1,-3,-2,1,-1,0,-2,-3,-1,0,-3,0,0,1,2,1,-0.3125,-0.3125,-0.3125,0.1875,0.1875,0.1875,3.097358,3.057581,9.147322,7.015152,2.991263,9.641349,-0.1825279,-0.4069442,1.283927,0.2281961,-0.4046384,1.313751,0.03637543,0.4395283,1.311303,-0.1356202,-0.3964219,1.259788,0.1856066,-0.4025033,1.280686,0.01867826,-0.01569231,1.352981,0.01991838,-0.3346679,1.352661,-0.155476,0.1698924,1.333396,-0.0564312,-0.3254848,1.31754,-0.2045239,-0.1002198,1.379248,0.2388626,-0.1068415,1.41228,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3164063,0.1201172,0.9301758,0.2832031,0.08203125,-1,-1,-1,-3,-2,-1,-1,0,-2,1,-1,5,-1,-1,1,-2,-1.25,-1.25,-1.25,-1.1875,-1.1875,-1.1875,3.096973,3.057779,9.143963,7.015062,2.991584,9.640041,-0.1823404,-0.4072471,1.282599,0.2284894,-0.4043262,1.313225,0.03635416,0.4395918,1.311033,-0.1353491,-0.3961161,1.258877,0.1849695,-0.3963228,1.280592,0.01865209,-0.01566743,1.352752,0.01987489,-0.3346495,1.352528,-0.1554881,0.1697546,1.332905,-0.05648484,-0.325435,1.317368,-0.2045194,-0.1002779,1.379216,0.2387579,-0.1068352,1.412232,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3154297,0.1196289,0.9311523,0.2861328,0.08349609,0,-1,1,0,-2,2,2,3,-1,-1,0,1,0,1,-1,-2,-0.8125,-0.8125,-0.8125,-0.1875,-0.1875,-0.1875,3.096841,3.057647,9.14415,7.015062,2.991584,9.640041,-0.1823527,-0.4072588,1.283383,0.2280696,-0.4030492,1.313973,0.03636387,0.4396041,1.311002,-0.1528626,-0.4413414,1.267333,0.1841525,-0.3835211,1.283095,0.01868111,-0.01568378,1.352685,0.01988011,-0.3346798,1.352465,-0.1554469,0.1697373,1.332827,-0.05648497,-0.325464,1.317303,-0.2045212,-0.1002312,1.379174,0.2386809,-0.1069385,1.412276,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3188477,0.1166992,0.9296875,0.2768555,0.08544922,-2,-2,1,-1,-1,-1,3,1,0,-1,-1,-1,1,-2,-2,-2,-2.625,-2.625,-2.625,-0.6875,-0.6875,-0.6875,3.094477,3.057199,9.145059,7.015062,2.991584,9.640041,-0.182506,-0.4062952,1.283223,0.2278858,-0.4028317,1.313873,0.0363914,0.4395784,1.310959,-0.1368065,-0.3940434,1.260968,0.184227,-0.3866104,1.282309,0.01867009,-0.01575651,1.352595,0.01985264,-0.334741,1.352397,-0.1554554,0.1695444,1.332621,-0.0565154,-0.3255204,1.31721,-0.2045671,-0.1002318,1.379065,0.2386533,-0.1069629,1.412276,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3720703,0.1181641,0.9370117,0.2895508,0.08935547,-4,-1,-3,-2,2,5,-37,-13,-1,-1,-1,-1,-1,0,1,-2,3.75,3.75,3.75,-0.5,-0.5,-0.5,3.089254,3.061996,9.148867,7.015707,2.991409,9.639834,-0.1827963,-0.4054946,1.282262,0.2279936,-0.4004084,1.31469,0.03646381,0.4395213,1.310886,-0.1345188,-0.3955191,1.257,0.184321,-0.3875273,1.281843,0.01867378,-0.01575103,1.35253,0.01983991,-0.3347415,1.352293,-0.1555061,0.1695248,1.332486,-0.05652258,-0.3255122,1.317153,-0.2045838,-0.100465,1.378785,0.23862,-0.1069599,1.412224,NA,NA,NotTracked,NotTracked,
0.921875,-0.3964844,0.1474609,0.9316406,0.2675781,0.07470703,0,1,-1,3,-1,-3,15,5,-1,0,0,-2,0,0,-1,-1,4.0625,4.0625,4.0625,-2.875,-2.875,-2.875,3.105257,3.086669,9.150836,7.012486,2.993041,9.635923,-0.1831987,-0.4026413,1.27177,0.2284523,-0.4067163,1.311526,0.03654389,0.4395559,1.310855,-0.1356436,-0.3965756,1.25834,0.1847435,-0.3886229,1.281989,0.01869621,-0.01570154,1.352451,0.01981854,-0.334695,1.352193,-0.1554123,0.1696163,1.332199,-0.05654211,-0.3254659,1.317057,-0.2047827,-0.1002042,1.378436,0.2385948,-0.1069692,1.412249,NA,NA,NotTracked,NotTracked,
0.9165039,-0.5991211,0.2412109,0.9213867,0.2939453,0.0859375,-1,-1,0,2,4,-5,-5,1,-1,-1,0,4,1,-5,-6,-1,-13.9375,-13.9375,-13.9375,7.875,7.875,7.875,3.115797,3.17804,9.118058,7.017109,2.991344,9.639931,-0.1892899,-0.4101254,1.229422,0.2279231,-0.4058412,1.311885,0.0366586,0.4396202,1.310837,-0.1569541,-0.4044922,1.274333,0.184754,-0.4107878,1.27648,0.01871133,-0.01565403,1.352343,0.01983524,-0.334686,1.352059,-0.1553345,0.1697273,1.332039,-0.05652648,-0.3254534,1.316917,-0.2060786,-0.09982837,1.3763,0.2385471,-0.107002,1.412214,NA,NA,NotTracked,NotTracked,
0.8852539,-0.6411133,0.331543,0.9272461,0.2734375,0.08740234,-6,-28,0,-1,-16,-11,10,1,1,0,0,0,0,-1,-2,-1,-5,-5,-5,-1.625,-1.625,-1.625,3.189284,3.341112,9.02574,7.019545,2.99133,9.639306,-0.1826846,-0.3790077,1.172863,0.2289856,-0.4048744,1.313398,0.03682236,0.4396316,1.310864,-0.2269483,-0.389973,1.18275,0.1853846,-0.4067846,1.278616,0.01876107,-0.01565305,1.352305,0.01989424,-0.3346899,1.352008,-0.1552729,0.1698181,1.331908,-0.05646532,-0.3254667,1.316863,-0.2088597,-0.09596888,1.368241,0.238617,-0.1072697,1.412218,NA,NA,NotTracked,NotTracked,
