ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3564453,0.1328125,0.9165039,0.3134766,0.08300781,-1,0,0,-1,-2,-1,-1,0,0,0,-1,3,1,-1,-2,1,-0.8125,-0.8125,-0.8125,-0.5625,-0.5625,-0.5625,3.073792,3.136169,8.262332,7.064157,3.033629,0.4266978,-0.124199,-0.3576718,1.404797,0.2878392,-0.3742047,1.425997,0.08363712,0.4392184,1.429671,-0.07756709,-0.3370616,1.385426,0.3213736,-0.4011375,1.410227,0.07461085,-0.02312843,1.474968,0.07559375,-0.3494651,1.473378,-0.10114,0.166971,1.464049,-0.007150248,-0.3398509,1.437653,-0.136941,-0.06455772,1.486323,0.2934164,-0.05813534,1.508587,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3613281,0.1464844,0.9116211,0.3168945,0.08251953,0,-2,-2,-1,-2,-1,-1,-1,-1,-2,-2,2,0,1,0,-2,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,3.072544,3.136955,8.261704,7.065451,3.034302,0.4247863,-0.1246539,-0.3579419,1.404539,0.2881599,-0.3747459,1.426007,0.08405185,0.439384,1.430495,-0.07763635,-0.3371588,1.385302,0.3209627,-0.4032102,1.408952,0.07480716,-0.0230353,1.47524,0.07564273,-0.3494392,1.473417,-0.1009579,0.1669891,1.464462,-0.007120793,-0.3398296,1.437696,-0.136852,-0.06456999,1.486483,0.2933393,-0.05826325,1.509049,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3671875,0.1391602,0.9082031,0.3227539,0.08203125,-2,-1,-1,-1,-2,-2,-1,-1,0,-2,0,-2,-3,-1,2,0,-0.625,-0.625,-0.625,1.3125,1.3125,1.3125,3.06897,3.138119,8.264765,7.065243,3.036528,0.4260941,-0.1248523,-0.3571565,1.402902,0.2877625,-0.3737261,1.423884,0.08462011,0.4398289,1.431124,-0.07555864,-0.3486276,1.38,0.3217369,-0.3900731,1.412668,0.07489038,-0.02271859,1.475426,0.07566854,-0.349236,1.473431,-0.1007852,0.1672776,1.464836,-0.0071119,-0.3396474,1.437698,-0.1368682,-0.06426842,1.486774,0.2933679,-0.05816445,1.509235,NA,NA,NotTracked,NotTracked,
0.9223633,-0.359375,0.1430664,0.9121094,0.3325195,0.08251953,-2,-2,0,-1,-2,0,-1,-3,-1,0,-1,-2,-2,0,0,-1,0.25,0.25,0.25,-0.125,-0.125,-0.125,3.073047,3.144447,8.265283,7.070169,3.041258,0.4243709,-0.1246228,-0.3571442,1.404216,0.2887031,-0.3742318,1.424417,0.08502918,0.4402262,1.432329,-0.07627374,-0.3390254,1.384129,0.3223013,-0.3860241,1.41337,0.07501594,-0.02254897,1.475637,0.07573187,-0.3491596,1.473446,-0.1006615,0.1674114,1.465218,-0.007069206,-0.3395866,1.437701,-0.1368417,-0.06414432,1.487017,0.2934226,-0.05828773,1.50961,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3647461,0.1313477,0.9106445,0.3457031,0.07421875,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,-1,1,-1,0,-1,-1,0.25,0.25,0.25,2.5,2.5,2.5,3.074963,3.146586,8.263727,7.076771,3.046953,0.4208932,-0.1244349,-0.3581278,1.403989,0.2893748,-0.3741936,1.424208,0.08555356,0.439932,1.43413,-0.07594089,-0.3388832,1.383578,0.3271011,-0.4089948,1.418,0.07524267,-0.02275996,1.476033,0.07585423,-0.3493239,1.47349,-0.1003294,0.1669621,1.466101,-0.006942729,-0.3397703,1.437759,-0.1366372,-0.06462786,1.487543,0.2934667,-0.05880306,1.509855,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3671875,0.1396484,0.9018555,0.3945313,0.05664063,-1,1,-3,-3,-1,0,0,0,7,2,5,15,0,2,0,-1,-1.25,-1.25,-1.25,-1,-1,-1,3.078141,3.148803,8.25656,7.08533,3.063601,0.4114405,-0.1242995,-0.3580039,1.40379,0.2902406,-0.3753332,1.422209,0.08612769,0.4396313,1.435528,-0.0765108,-0.3422143,1.383427,0.3264685,-0.3800842,1.41556,0.07541294,-0.02292371,1.476309,0.0759552,-0.3494244,1.473403,-0.1001139,0.1666078,1.466908,-0.006874445,-0.3398451,1.437706,-0.136669,-0.06499933,1.487983,0.2937082,-0.05946765,1.510023,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3779297,0.1508789,0.9614258,0.6469727,0.1660156,-1,-1,-3,-2,0,0,-2,-1,-9,-37,-24,-10,-7,-6,-4,-5,-2.8125,-2.8125,-2.8125,-31.1875,-31.1875,-31.1875,3.077955,3.15095,8.254341,7.040038,3.184664,0.4035664,-0.1239536,-0.3576567,1.402865,0.2921879,-0.372753,1.412953,0.08653427,0.4400533,1.436574,-0.07664342,-0.3427505,1.383238,0.3326017,-0.3668828,1.413391,0.07564287,-0.02277283,1.476557,0.07612352,-0.349353,1.473275,-0.09986502,0.166757,1.467462,-0.006706663,-0.3397578,1.437515,-0.1365214,-0.06485782,1.4884,0.2942788,-0.059622,1.509774,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3842773,0.128418,1.098145,0.9643555,0.3125,-1,-2,0,-1,-1,0,-1,-1,-1,-68,-125,-31,-6,-9,-10,-3,-2.5,-2.5,-2.5,22.5,22.5,22.5,3.074072,3.148427,8.253653,7.005051,3.43655,0.4601635,-0.124748,-0.3573663,1.402775,0.2972229,-0.3948726,1.358967,0.08694307,0.4404194,1.437062,-0.0760368,-0.3387085,1.383283,0.3070703,-0.3848304,1.315919,0.07590535,-0.02244172,1.476637,0.07647544,-0.3490286,1.473031,-0.09975267,0.1672535,1.467773,-0.00633148,-0.3393143,1.436976,-0.1363316,-0.06438094,1.488703,0.2976131,-0.05976037,1.506774,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3959961,0.1416016,0.8535156,1.129883,0.4462891,0,-2,-2,-1,0,0,-1,-1,-3,-6,-23,-27,-3,-2,2,-6,-27.0625,-27.0625,-27.0625,20.0625,20.0625,20.0625,3.057088,3.141175,8.238193,6.960087,3.889165,0.5589995,-0.1243011,-0.3574326,1.403171,0.3032583,-0.3210649,1.261912,0.08813441,0.440625,1.438063,-0.07646336,-0.3420392,1.38327,0.3056355,-0.2919663,1.231933,0.07591515,-0.02239481,1.476727,0.07632626,-0.3488525,1.472827,-0.09950223,0.1675717,1.467756,-0.006626701,-0.3389316,1.436351,-0.1363466,-0.06402623,1.488672,0.3048001,-0.06038634,1.49814,NA,NA,NotTracked,Unknown,
0.8852539,-0.3725586,0.15625,0.2719727,1.132324,0.3774414,-3,-1,1,-2,0,0,-2,-1,-6,-15,-17,4,3,-2,3,0,-27.125,-27.125,-27.125,71.625,71.625,71.625,3.032063,3.136504,8.217166,7.012986,4.708696,0.6377851,-0.1248895,-0.3578537,1.403088,0.3031324,-0.192398,1.174386,0.09097766,0.4396337,1.439614,-0.07425264,-0.3244924,1.385237,0.2936599,-0.1731782,1.082,0.07611617,-0.02243752,1.477376,0.07589909,-0.3487474,1.472749,-0.09893175,0.1678131,1.46759,-0.007133166,-0.3386356,1.435899,-0.1363277,-0.06369974,1.488495,0.312898,-0.05906278,1.487843,NA,NA,NotTracked,Unknown,
