ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3466797,0.1142578,0.918457,0.3217773,0.07226563,1,-1,-1,-2,-1,-1,0,0,1,-1,0,-2,-1,-1,-1,-2,0.0625,0.0625,0.0625,-1.6875,-1.6875,-1.6875,2.984102,3.101744,9.83241,7.129931,3.04504,7.416816,-0.1550865,-0.4160717,1.272661,0.266661,-0.4226479,1.304485,0.05765795,0.4438582,1.337927,-0.1098221,-0.4064959,1.255807,0.2881734,-0.4149235,1.263151,0.04148169,-0.05168357,1.379086,0.03991212,-0.408028,1.37705,-0.1378509,0.1583659,1.358096,-0.04706191,-0.3959908,1.337384,-0.1802376,-0.113804,1.373383,0.2700326,-0.1263728,1.410915,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3452148,0.1118164,0.9165039,0.3217773,0.07373047,-2,0,-1,-1,-1,0,0,1,-9,-3,-2,0,0,-3,0,-4,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,2.984719,3.101937,9.832129,7.125412,3.045378,7.420043,-0.1551687,-0.4172824,1.273682,0.2667997,-0.4240103,1.305193,0.05761607,0.4438906,1.337892,-0.109161,-0.4091051,1.255263,0.2456429,-0.4263058,1.259072,0.04149573,-0.05167858,1.379027,0.04004439,-0.4080362,1.376936,-0.1377971,0.1583197,1.357815,-0.04692683,-0.3960322,1.337299,-0.1801536,-0.1137519,1.373188,0.2701277,-0.126258,1.41095,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3491211,0.1206055,0.9194336,0.3134766,0.078125,-1,-1,-3,-1,-1,-2,-2,-3,1,-1,0,-1,0,-1,0,0,-0.625,-0.625,-0.625,-1.625,-1.625,-1.625,2.986288,3.102101,9.82937,7.116868,3.046162,7.426504,-0.1549182,-0.4191217,1.2733,0.2669953,-0.4249978,1.30505,0.05759446,0.4438254,1.337914,-0.1090688,-0.4113398,1.254534,0.3060995,-0.424982,1.285,0.04154936,-0.05181395,1.378978,0.04015764,-0.4081915,1.376845,-0.1376707,0.1581163,1.357714,-0.04683556,-0.3961574,1.337262,-0.1800846,-0.1138429,1.373199,0.2702101,-0.1264214,1.411083,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3525391,0.1196289,0.9272461,0.3212891,0.07763672,-1,-2,-5,-1,-2,0,0,-2,-1,0,0,-2,1,0,0,0,-0.5,-0.5,-0.5,-0.625,-0.625,-0.625,2.984516,3.101351,9.827835,7.107463,3.045496,7.436098,-0.1541621,-0.4188921,1.273184,0.2664661,-0.4248424,1.304636,0.05761103,0.4437676,1.337935,-0.1088007,-0.4109483,1.254675,0.2351239,-0.4433853,1.308852,0.04165116,-0.05189844,1.378969,0.04043182,-0.4083231,1.376802,-0.1375534,0.1580488,1.35773,-0.04654774,-0.3963043,1.337213,-0.1800204,-0.1138644,1.373136,0.2703341,-0.126533,1.411264,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3457031,0.1069336,0.8955078,0.340332,0.07080078,-2,0,-1,0,0,-1,1,-3,2,1,0,-2,-2,-1,-1,0,0.4375,0.4375,0.4375,1.6875,1.6875,1.6875,2.984846,3.101428,9.827941,7.102347,3.044137,7.442429,-0.1532682,-0.4166371,1.272479,0.2649841,-0.4235405,1.304991,0.05765424,0.443869,1.337904,-0.1081473,-0.4088852,1.25483,0.3013818,-0.422304,1.281105,0.04171015,-0.05183033,1.378927,0.0404933,-0.4082417,1.37678,-0.1373076,0.158272,1.357596,-0.04648087,-0.3962083,1.337191,-0.1799812,-0.1138077,1.373116,0.2703525,-0.1263552,1.411295,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3393555,0.1186523,0.8852539,0.3842773,0.1044922,-1,0,-3,-1,0,-1,-2,-1,6,7,2,0,1,0,-1,-2,-0.75,-0.75,-0.75,-1.3125,-1.3125,-1.3125,2.984832,3.100934,9.827482,7.100459,3.04692,7.443706,-0.1535993,-0.4152269,1.273581,0.2648251,-0.4237299,1.303952,0.05769862,0.4439445,1.337851,-0.1082722,-0.4075797,1.255943,0.3026893,-0.4274853,1.279765,0.04177181,-0.05170338,1.378861,0.04052109,-0.4080814,1.376783,-0.1370522,0.1585536,1.35724,-0.04644874,-0.396023,1.337215,-0.1797812,-0.1130977,1.373062,0.2704061,-0.1262947,1.41119,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3505859,0.1186523,0.8208008,0.5004883,0.1152344,-1,-2,-2,-1,-1,-1,-2,0,3,0,-5,-5,-2,-2,-2,1,3.6875,3.6875,3.6875,-27.6875,-27.6875,-27.6875,2.984514,3.10235,9.831764,7.095963,3.077181,7.400748,-0.1535904,-0.4168559,1.273345,0.2659049,-0.4253566,1.300327,0.05771307,0.4439509,1.337851,-0.1074885,-0.4123783,1.253058,0.299343,-0.4197177,1.275476,0.04180522,-0.05170039,1.378774,0.04052115,-0.4080796,1.376661,-0.1368485,0.1585899,1.357162,-0.04645758,-0.3960033,1.337054,-0.1797527,-0.1131998,1.372926,0.270541,-0.1266437,1.410051,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3583984,0.1210938,0.9643555,0.6049805,0.1904297,-1,-2,-3,0,1,-2,-1,-2,-5,-11,-8,20,1,-4,-5,-4,2.1875,2.1875,2.1875,-43.0625,-43.0625,-43.0625,2.983124,3.106226,9.839372,7.075103,3.151998,7.363982,-0.1539883,-0.4188584,1.27384,0.2709964,-0.42865,1.28387,0.05777168,0.4439004,1.338144,-0.1077976,-0.4104055,1.255336,0.2918059,-0.4229122,1.239429,0.04188394,-0.05174035,1.378794,0.04069661,-0.4082205,1.376651,-0.1389837,0.1572823,1.362249,-0.04628798,-0.3961319,1.33704,-0.1796727,-0.1133507,1.372944,0.2709838,-0.1275911,1.404571,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3554688,0.1147461,0.9482422,0.7275391,0.2583008,1,-1,-2,-1,0,0,-2,-3,6,13,12,-6,1,-1,0,2,-0.625,-0.625,-0.625,-36.375,-36.375,-36.375,2.982219,3.110078,9.841085,6.964439,3.311706,7.411549,-0.1540352,-0.4175306,1.273084,0.285186,-0.4263405,1.234629,0.05783631,0.4439301,1.338568,-0.1074313,-0.407864,1.255729,0.3292545,-0.4196045,1.229077,0.04204096,-0.05181273,1.378821,0.04088626,-0.4083933,1.37661,-0.1384074,0.1572445,1.361566,-0.04608789,-0.3962637,1.336953,-0.1796375,-0.1135304,1.37293,0.2709633,-0.1275996,1.389135,NA,NA,NotTracked,Unknown,
0.9228516,-0.3618164,0.1220703,0.9042969,0.8164063,0.4072266,-1,0,0,-2,0,-1,-1,-1,-8,-5,-21,-15,-2,-2,-3,-3,-2.75,-2.75,-2.75,-52.1875,-52.1875,-52.1875,2.981174,3.117406,9.838688,6.779305,3.665923,7.514321,-0.1532632,-0.4162098,1.270841,0.2947851,-0.4003607,1.160283,0.05803038,0.4443837,1.33937,-0.1073038,-0.4004683,1.259586,0.303593,-0.3525626,1.111877,0.04194044,-0.05166049,1.379157,0.04086601,-0.4083503,1.376607,-0.1377455,0.1578202,1.360882,-0.04616007,-0.3961627,1.33696,-0.1796265,-0.1132842,1.372758,0.2722669,-0.124394,1.365487,NA,NA,NotTracked,Unknown,
