ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3374023,0.1054688,0.9360352,0.2578125,0.06005859,1,1,-2,-3,-1,-3,-2,-2,0,-1,-1,-4,0,0,-1,1,-1.125,-1.125,-1.125,0.125,0.125,0.125,2.968587,3.083664,0.517855,7.110159,2.951276,6.285967,-0.1820394,-0.4191572,1.322481,0.2286318,-0.4127735,1.374365,0.03473445,0.4326001,1.368757,-0.227697,-0.4278969,1.321,0.1881867,-0.3952036,1.337677,0.01785355,-0.01912096,1.408698,0.01907247,-0.3371305,1.403718,-0.1577269,0.1662168,1.393014,-0.05660063,-0.3289604,1.370212,-0.2049503,-0.1015253,1.419036,0.243644,-0.110023,1.463355,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3354492,0.1030273,0.9394531,0.2578125,0.05517578,2,2,-3,-2,-2,-2,-1,-3,-1,-1,-1,-3,0,-1,-2,-1,-1,-1,-1,0.6875,0.6875,0.6875,2.968695,3.08318,0.5175732,7.111211,2.950734,6.285505,-0.1821961,-0.4198105,1.322361,0.2282159,-0.4152439,1.373499,0.03482144,0.4325135,1.368786,-0.2283966,-0.4089425,1.328412,0.1872721,-0.4180116,1.332071,0.0179052,-0.01915083,1.408714,0.01911951,-0.337171,1.403748,-0.1574865,0.1665564,1.393469,-0.05656105,-0.3290169,1.370283,-0.2049693,-0.1015931,1.419011,0.2438438,-0.110497,1.46304,NA,NA,NotTracked,NotTracked,
0.9370117,-0.340332,0.1098633,0.9399414,0.2524414,0.05810547,-3,5,3,0,-1,-2,-2,-2,0,-2,0,-2,-1,-1,-2,-1,-0.1875,-0.1875,-0.1875,1.5,1.5,1.5,2.968471,3.082676,0.5169722,7.113052,2.949162,6.284354,-0.1821454,-0.4202997,1.323124,0.228198,-0.4150098,1.373968,0.03488772,0.4324422,1.368816,-0.2252824,-0.4178345,1.318551,0.1878914,-0.4065736,1.335118,0.01794142,-0.01919052,1.408756,0.01917476,-0.3372205,1.403819,-0.157515,0.1663987,1.393345,-0.05648888,-0.329103,1.370412,-0.2049585,-0.1015626,1.419001,0.2439749,-0.1105313,1.462954,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3374023,0.1040039,0.9326172,0.2539063,0.0625,0,-1,-4,-2,1,0,-1,-2,0,-2,-2,-4,-4,0,0,-1,0.625,0.625,0.625,-2,-2,-2,2.968536,3.082962,0.5173339,7.110168,2.948717,6.285686,-0.1828562,-0.4198317,1.323625,0.2281164,-0.4149789,1.374194,0.03494887,0.4324081,1.368797,-0.2271789,-0.4129646,1.322857,0.1875809,-0.3838413,1.340737,0.01798272,-0.01915438,1.408815,0.01925444,-0.3372137,1.403885,-0.1571931,0.1668556,1.393934,-0.05641999,-0.3290825,1.370489,-0.2049546,-0.1015858,1.419047,0.2440292,-0.1105473,1.462943,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3476563,0.1098633,0.9423828,0.2607422,0.06347656,0,1,0,-2,-1,0,0,0,0,0,0,-3,-2,0,-1,-2,-1.0625,-1.0625,-1.0625,0.0625,0.0625,0.0625,2.967929,3.082958,0.5162494,7.110289,2.948583,6.285338,-0.1821815,-0.4201585,1.32372,0.2282714,-0.4152446,1.37485,0.03503617,0.4324802,1.368757,-0.2242136,-0.4176664,1.312741,0.1877162,-0.4196928,1.3325,0.01801299,-0.01911723,1.408835,0.01929567,-0.3371598,1.403948,-0.1571008,0.1671969,1.394218,-0.05638681,-0.329023,1.370554,-0.2049416,-0.1015921,1.419088,0.2440532,-0.1104939,1.46293,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3344727,0.105957,0.9379883,0.2666016,0.05126953,0,2,9,-1,0,-2,-1,-1,0,0,0,-1,-2,-3,0,1,-1.4375,-1.4375,-1.4375,-0.375,-0.375,-0.375,2.968595,3.082087,0.5151117,7.111918,2.94822,6.279847,-0.1824183,-0.4195239,1.323515,0.2284519,-0.4130959,1.375405,0.03509084,0.4325402,1.368512,-0.2191568,-0.4293999,1.29722,0.1882716,-0.4131554,1.334182,0.01807421,-0.01908858,1.408841,0.0193462,-0.3371313,1.403979,-0.1570837,0.1671371,1.393855,-0.05634429,-0.3289892,1.370564,-0.2048479,-0.1013853,1.419108,0.2440851,-0.1105076,1.462938,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3378906,0.1025391,0.8979492,0.3374023,0.01416016,2,0,10,0,-2,-1,-1,1,-1,1,1,0,0,4,-3,-11,0.25,0.25,0.25,6.875,6.875,6.875,2.968884,3.081965,0.514298,7.125394,2.950494,6.272563,-0.1831154,-0.4207484,1.324267,0.2285354,-0.4158353,1.376065,0.03509755,0.4324641,1.368534,-0.2266263,-0.4154916,1.318079,0.1887901,-0.4171368,1.336005,0.01808574,-0.01913451,1.408932,0.0194183,-0.3372112,1.404089,-0.1572009,0.166825,1.39379,-0.05628137,-0.3290581,1.370647,-0.2047708,-0.1016701,1.419234,0.244168,-0.1105884,1.462982,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3632813,0.1162109,0.7973633,0.6005859,0.1005859,0,2,15,1,-2,-2,-2,0,4,6,20,15,0,1,7,3,-1.0625,-1.0625,-1.0625,7.9375,7.9375,7.9375,2.96269,3.083761,0.5184128,7.159621,2.977638,6.253197,-0.1830397,-0.4177862,1.324125,0.2293364,-0.414637,1.373688,0.03508588,0.4324458,1.368599,-0.2218566,-0.4227008,1.2809,0.1883379,-0.3863351,1.341,0.018105,-0.01916497,1.408995,0.01951172,-0.33729,1.404157,-0.1573336,0.1663871,1.393574,-0.05619375,-0.3291674,1.370665,-0.204811,-0.101863,1.419274,0.244296,-0.1105426,1.462913,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3540039,0.08691406,0.9448242,0.5146484,0.296875,-1,-1,3,-1,-1,-1,-1,0,1,-2,3,-4,-1,-3,5,6,-3.8125,-3.8125,-3.8125,22.25,22.25,22.25,2.959558,3.084922,0.5199286,7.165575,3.103225,6.266688,-0.1825883,-0.4174948,1.323671,0.2328868,-0.4124576,1.363675,0.03501687,0.4325509,1.368801,-0.2239718,-0.4163049,1.312524,0.1873869,-0.3940888,1.339713,0.01818013,-0.01907749,1.409162,0.01956305,-0.3371961,1.404296,-0.1572054,0.1668972,1.394176,-0.05615116,-0.3290597,1.370716,-0.2048095,-0.1017296,1.419194,0.245485,-0.1100005,1.458838,NA,NA,NotTracked,NotTracked,
0.909668,-0.3701172,0.1274414,0.9995117,0.4355469,0.3037109,0,0,4,-1,-1,0,-2,0,-1,3,-3,2,0,2,-2,-3,-25.375,-25.375,-25.375,84.9375,84.9375,84.9375,2.934576,3.087085,0.4963705,7.112924,3.228185,6.430831,-0.1829315,-0.4170084,1.322371,0.2350217,-0.4116925,1.326607,0.03500085,0.4330229,1.369213,-0.224174,-0.4159824,1.310361,0.1915751,-0.4144264,1.342698,0.01828501,-0.0187868,1.409459,0.01959161,-0.3369489,1.404497,-0.1572075,0.1673936,1.394413,-0.05606532,-0.3285408,1.370813,-0.2048717,-0.1013588,1.418797,0.2458331,-0.1026275,1.435793,NA,NA,NotTracked,NotTracked,
