ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3647461,0.1313477,-0.5644531,0.425293,0.199707,1,-2,0,-1,0,-1,-4,-10,2,-1,-6,-4,-4,-2,-3,-7,5.0625,5.0625,5.0625,-54,-54,-54,3.009281,3.181653,0.9421021,7.167165,6.593082,0.2825307,-0.1906284,-0.4175576,1.171287,0.3144777,0.2779599,1.03753,0.03963948,0.4365876,1.247811,-0.21317,-0.4172308,1.138915,0.3577911,0.2781111,1.015,0.01520762,-0.01612433,1.284203,0.01135852,-0.3361279,1.277885,-0.1554289,0.17319,1.271044,-0.0653462,-0.324438,1.242121,-0.2121468,-0.08803506,1.294959,0.3425143,-0.01051827,1.18697,NA,NA,NotTracked,Open,
0.9106445,-0.3759766,0.1274414,-0.6425781,0.3344727,0.08447266,-2,0,-1,-1,-1,0,0,2,-19,12,16,2,0,3,0,-1,3.4375,3.4375,3.4375,-57.3125,-57.3125,-57.3125,3.013726,3.185902,0.9420498,7.424432,6.788269,0.6486368,-0.19081,-0.4184595,1.170012,0.2826118,0.3072999,1.056287,0.0405264,0.4366974,1.249281,-0.2200212,-0.4202627,1.146728,0.3223663,0.3015222,1.021948,0.01520153,-0.01615717,1.284233,0.01065169,-0.3363678,1.277632,-0.1549376,0.1733167,1.271219,-0.06611345,-0.3246128,1.241885,-0.2119906,-0.08842432,1.294686,0.3393861,0.00229461,1.177539,NA,NA,NotTracked,Open,
0.9155273,-0.371582,0.1230469,-0.6767578,0.3178711,0.02441406,-1,-2,-2,-2,-1,0,0,4,-28,-2,-6,-4,-1,-3,1,0,3.3125,3.3125,3.3125,-55,-55,-55,3.019001,3.187312,0.9405314,7.596069,6.858659,0.8710546,-0.1899792,-0.4153863,1.170258,0.2540235,0.3248069,1.075247,0.0412141,0.4368463,1.250693,-0.2132066,-0.416454,1.137792,0.288045,0.3354701,1.012,0.01530308,-0.0161,1.284594,0.010237,-0.3364305,1.277357,-0.1537922,0.1736228,1.271455,-0.0665137,-0.3245997,1.241779,-0.2116143,-0.08855649,1.294333,0.3389702,0.01401083,1.163149,NA,NA,NotTracked,Open,
0.9140625,-0.3769531,0.1186523,-0.6918945,0.3491211,-0.1157227,-1,-3,-1,-1,-1,0,-3,0,66,4,8,4,2,5,11,42,1.875,1.875,1.875,-49.125,-49.125,-49.125,3.020908,3.186765,0.9390569,7.98159,6.940639,1.343271,-0.1900812,-0.4176659,1.171341,0.2286492,0.3399743,1.092549,0.04172679,0.4369813,1.252074,-0.2175792,-0.4205427,1.145635,0.2084995,0.366969,1.1636,0.01552306,-0.01590426,1.285035,0.009800425,-0.3360586,1.277096,-0.1518888,0.1742906,1.271914,-0.06726987,-0.3239097,1.241373,-0.2113809,-0.08860078,1.294322,0.3323073,0.02750676,1.151607,NA,NA,NotTracked,Open,
0.9140625,-0.3769531,0.1186523,-0.7006836,0.3994141,-0.1806641,-1,-1,-2,-1,-1,0,-2,-1,44,-3,-4,-2,-2,1,2,21,1.875,1.875,1.875,-67.75,-67.75,-67.75,3.020908,3.186765,0.9390569,8.30431,6.959811,1.765718,-0.1880159,-0.4185055,1.171428,0.2074917,0.347248,1.104935,0.04242539,0.4370026,1.253008,-0.2190055,-0.4228651,1.150902,0.1736765,0.3372336,1.154,0.01576567,-0.01566042,1.285003,0.009854301,-0.3351272,1.276548,-0.1509071,0.1741033,1.272659,-0.06755988,-0.3228409,1.240744,-0.2111329,-0.08825837,1.294219,0.3270832,0.03255628,1.14631,NA,NA,NotTracked,Open,
0.9121094,-0.394043,0.1123047,-0.8076172,0.2993164,-0.2504883,0,2,-1,0,-1,-3,1,0,18,6,3,-7,5,4,7,23,6.5,6.5,6.5,-65.0625,-65.0625,-65.0625,3.029812,3.185393,0.9364257,8.527694,6.948928,2.079072,-0.1870849,-0.4155438,1.170783,0.1897313,0.3496663,1.118157,0.04411839,0.4362045,1.253368,-0.2204777,-0.4185758,1.154387,0.1661779,0.3246453,1.17675,0.01604586,-0.01536454,1.284878,0.009892452,-0.33413,1.275795,-0.1496926,0.1741131,1.273413,-0.06789856,-0.3215308,1.239859,-0.2105768,-0.08774176,1.294216,0.3282736,0.06497139,1.138613,NA,NA,NotTracked,Open,
0.9052734,-0.387207,0.09667969,-0.8613281,0.359375,-0.2919922,-1,-1,-1,-2,-2,-1,-1,-1,-63,-7,-3,3,3,-7,-9,-36,9.1875,9.1875,9.1875,-47.6875,-47.6875,-47.6875,3.035915,3.185427,0.9392669,8.608052,6.929399,2.224983,-0.1860805,-0.416206,1.172421,0.1801545,0.3558214,1.123602,0.04613912,0.4354358,1.253582,-0.2158601,-0.4123429,1.149437,0.139593,0.3267283,1.162562,0.01638353,-0.01493736,1.284812,0.00975481,-0.3328124,1.275261,-0.1482833,0.1741005,1.273978,-0.06841635,-0.3198147,1.239237,-0.2099682,-0.08765481,1.294321,0.3100978,0.0498233,1.126707,NA,NA,NotTracked,Open,
0.9033203,-0.3930664,0.1162109,-0.831543,0.3369141,-0.28125,-2,-1,-3,-3,-2,-3,-3,-6,15,-9,-2,6,1,0,3,20,9.75,9.75,9.75,-36.25,-36.25,-36.25,3.038724,3.187352,0.9514974,8.626772,6.913079,2.292644,-0.1865882,-0.4162957,1.174347,0.1667419,0.355868,1.134734,0.0495927,0.4344765,1.253371,-0.2278251,-0.416509,1.177546,0.1294312,0.3228827,1.189833,0.01714695,-0.01425615,1.284658,0.009400003,-0.3314082,1.274442,-0.1461826,0.1740476,1.274938,-0.06919587,-0.3182695,1.238593,-0.2079873,-0.08303116,1.294662,0.3162279,0.06945396,1.126241,NA,NA,NotTracked,Unknown,
0.9101563,-0.3945313,0.1196289,-0.9414063,0.3623047,-0.2719727,-1,0,-2,-2,-3,-1,-1,0,-83,-11,-3,0,1,-2,-5,-21,9.375,9.375,9.375,-28.75,-28.75,-28.75,3.037051,3.187156,0.9585949,8.621768,6.90383,2.323999,-0.1867011,-0.4160332,1.175529,0.1647647,0.3568781,1.136423,0.05011325,0.4343296,1.253477,-0.2239802,-0.409592,1.166233,0.1276608,0.3201172,1.187222,0.01749139,-0.01391826,1.284606,0.009287279,-0.3308287,1.274264,-0.1455545,0.1739698,1.275328,-0.06937383,-0.3177922,1.238624,-0.2076353,-0.08289737,1.295151,0.3158349,0.06951585,1.126041,NA,NA,NotTracked,Open,
0.9189453,-0.3984375,0.1245117,-0.8857422,0.3276367,-0.262207,-3,-3,0,0,-1,-3,-5,-12,-12,4,3,8,2,0,2,18,8.5625,8.5625,8.5625,-7.5625,-7.5625,-7.5625,3.033803,3.186288,0.967343,8.611657,6.903771,2.330847,-0.1872282,-0.4174321,1.17692,0.1628787,0.3556305,1.13784,0.05071168,0.4341204,1.253366,-0.2243215,-0.4127688,1.168909,0.1210511,0.3242852,1.177734,0.01774769,-0.01366591,1.284603,0.009192468,-0.3304171,1.274076,-0.1449728,0.173912,1.275653,-0.06954725,-0.3173609,1.238554,-0.2072376,-0.08294929,1.295572,0.3145325,0.06995424,1.125087,NA,NA,NotTracked,Open,
