ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.009277344,-0.8642578,0.5795898,-0.08447266,0.9677734,0.5600586,-4,-5,-5,-7,6,28,68,4,18,16,4,1,-2,21,4,12,4.6875,4.6875,4.6875,3.625,3.625,3.625,3.467807,5.023731,0.03955574,6.653555,5.020149,5.094342,-0.08448404,-0.05357308,1.109519,0.07435945,-0.05677851,1.099889,8.319748E-05,0.4453766,1.41511,-0.06824149,-0.001185728,1.128143,0.05557203,0.00619543,1.112,-0.0161075,-0.002174373,1.441011,-0.01845163,-0.3101506,1.433802,-0.1918116,0.1792251,1.418445,-0.09328578,-0.3008315,1.398139,-0.2508375,-0.0773803,1.353206,0.1921253,-0.04078855,1.381735,NA,NA,NotTracked,NotTracked,
-0.09423828,-0.9985352,0.5292969,-0.1264648,1.087891,0.4936523,-2,-4,-22,-3,0,-4,-1,13,-10,-16,-11,-4,-10,5,-2,-3,-12.8125,-12.8125,-12.8125,16.125,16.125,16.125,3.446594,5.045391,0.03288004,6.681901,5.084633,5.123446,-0.08560325,-0.05001582,1.10733,0.07079644,-0.05260953,1.098657,0.0003157256,0.4454219,1.414929,-0.06763078,0.008452837,1.12641,0.05465428,0.01241815,1.110519,-0.01544285,-0.001995475,1.440308,-0.01807156,-0.3099715,1.433288,-0.1917272,0.1793021,1.418071,-0.09284806,-0.3006546,1.397449,-0.2505712,-0.07718173,1.351769,0.1923014,-0.04131238,1.381922,NA,NA,NotTracked,NotTracked,
-0.05957031,-1.086914,0.4858398,-0.1401367,1.119629,0.3779297,0,-5,-4,0,-2,0,-6,18,20,-13,-13,-18,-11,6,23,-7,-24,-24,-24,5,5,5,3.392735,5.115654,0.06823543,6.705747,5.211286,5.071269,-0.0985579,-0.02633611,1.093376,0.07739074,-0.02911879,1.08996,0.0008820789,0.4455614,1.414515,-0.08033363,0.02518309,1.120273,0.06365543,0.03145077,1.115333,-0.01503699,-0.00186154,1.439873,-0.01751856,-0.3098658,1.432684,-0.1875035,0.1788087,1.418045,-0.09222447,-0.3004869,1.396651,-0.2251214,-0.03706114,1.371262,0.1931628,-0.04231754,1.377325,NA,NA,NotTracked,NotTracked,
-0.001953125,-1.013672,0.4169922,-0.08251953,0.9663086,0.3935547,0,6,0,1,2,-30,-2,-13,-1,-9,-9,-1,5,-5,2,-15,-33.9375,-33.9375,-33.9375,6.75,6.75,6.75,3.339878,5.228186,0.1771796,6.691947,5.37932,4.928716,-0.1348592,0.01377381,1.084102,0.108073,0.01697212,1.082658,0.001492896,0.4456326,1.414179,-0.1131267,0.06620429,1.10405,0.09205971,0.08331682,1.1185,-0.01461423,-0.00195735,1.439451,-0.01679266,-0.3104232,1.431829,-0.187935,0.1793472,1.417579,-0.09167228,-0.3010933,1.395849,-0.2286461,-0.04753125,1.350518,0.1939594,-0.06395315,1.342612,NA,NA,Unknown,Lasso,
-0.01855469,-0.9072266,0.4360352,-0.008300781,0.7612305,0.3598633,12,35,-4,-1,0,3,-14,0,-21,-13,0,-4,-3,-8,-9,36,-44.3125,-44.3125,-44.3125,24.9375,24.9375,24.9375,3.299175,5.357655,0.3464762,6.646286,5.568601,4.641341,-0.1889291,0.04120437,1.089107,0.1584446,0.06802294,1.078392,0.001979411,0.445644,1.41397,-0.1664677,0.09968509,1.103222,0.1427868,0.1337583,1.110538,-0.01420403,-0.002075139,1.439301,-0.01602841,-0.3111667,1.431393,-0.1795337,0.182512,1.417207,-0.09130233,-0.301713,1.395449,-0.2247206,-0.05586983,1.347303,0.190742,-0.06633408,1.358444,NA,NA,Unknown,Unknown,
0.01074219,-0.7412109,0.5019531,-0.06396484,0.6328125,0.4130859,-1,-10,-16,-3,-3,-1,-5,-27,5,8,3,9,14,-1,-1,17,-48.5625,-48.5625,-48.5625,51.25,51.25,51.25,3.263593,5.450303,0.6010243,6.637514,5.600057,4.430456,-0.2411191,0.06145316,1.099981,0.2134143,0.09281674,1.08957,0.002540905,0.4458638,1.413402,-0.2135477,0.1267275,1.117385,0.1943791,0.1683117,1.119,-0.01330597,-0.002621972,1.43879,-0.01467606,-0.3130185,1.430536,-0.1780127,0.1812925,1.417299,-0.0904607,-0.3033788,1.394606,-0.2429329,-0.0401757,1.371359,0.2067219,-0.04626514,1.372303,NA,NA,Unknown,Unknown,
-0.01660156,-0.6704102,0.5322266,-0.09814453,0.6191406,0.4833984,7,4,10,-4,1,16,37,18,21,-6,3,-16,-16,-8,0,5,-54.625,-54.625,-54.625,62,62,62,3.2398,5.41403,0.7735198,6.675692,5.517089,4.260038,-0.2818759,0.05386966,1.120109,0.258155,0.08386353,1.114034,0.002780228,0.4459151,1.412861,-0.2542453,0.120103,1.134833,0.2373954,0.1494123,1.112538,-0.01281062,-0.002882568,1.438403,-0.01412854,-0.3137918,1.430166,-0.1820165,0.1800208,1.417201,-0.09007458,-0.304135,1.394208,-0.2563139,-0.03435364,1.389802,0.2299001,-0.07558071,1.334817,NA,NA,Unknown,Unknown,
-0.09423828,-0.6655273,0.5395508,-0.112793,0.7832031,0.6308594,-2,-9,-6,-2,-5,9,-1,-1,2,25,9,3,-2,2,1,2,-50.125,-50.125,-50.125,52.25,52.25,52.25,3.194397,5.290037,0.9114621,6.767107,5.243087,4.128958,-0.3110771,0.01804205,1.139025,0.2891597,0.03778067,1.128711,0.002688193,0.4458508,1.412084,-0.2838081,0.09130869,1.136636,0.2673372,0.1117969,1.154111,-0.0125323,-0.003077823,1.437702,-0.01367282,-0.3142898,1.429578,-0.1840457,0.1791291,1.417734,-0.08978536,-0.3046642,1.393793,-0.2810477,-0.06711067,1.388812,0.2368807,-0.07993136,1.368502,NA,NA,Lasso,Lasso,
-0.2226563,-0.7895508,0.6220703,-0.105957,0.984375,0.8012695,-1,12,-3,-5,-19,-9,-6,8,3,-18,-7,-10,-43,9,15,38,-14.5,-14.5,-14.5,27.125,27.125,27.125,3.166377,5.048834,1.053376,6.815088,5.017033,4.09907,-0.3311831,-0.024479,1.157243,0.3117082,-0.02336887,1.122389,0.002386204,0.4457947,1.410393,-0.3061919,0.05256997,1.139333,0.2866316,0.05223852,1.117333,-0.01240156,-0.003202056,1.436389,-0.01336152,-0.3144318,1.428622,-0.1848285,0.1788039,1.418796,-0.08959901,-0.3047756,1.393181,-0.2840213,-0.06956234,1.407023,0.2376101,-0.08634535,1.404638,NA,NA,Lasso,Unknown,
-0.08691406,-1.081055,0.7089844,-0.1396484,1.124512,0.6601563,7,-6,5,1,-4,-11,8,12,8,-12,-1,13,-18,-18,-5,-2,-2.875,-2.875,-2.875,3.875,3.875,3.875,3.176979,4.936433,1.12911,6.808199,4.927963,4.078114,-0.3385414,-0.04486606,1.167522,0.3094025,-0.05179537,1.149017,0.001647335,0.4455133,1.408302,-0.3163475,0.02837402,1.138154,0.2899189,0.02053832,1.134457,-0.01237108,-0.003376394,1.43506,-0.01304807,-0.3145932,1.427732,-0.1841746,0.1781381,1.419828,-0.08937646,-0.3049341,1.39253,-0.2796422,-0.06993978,1.431803,0.2363404,-0.08416714,1.431948,NA,NA,Lasso,Lasso,
