ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3754883,0.1196289,0.9233398,0.2958984,0.04052734,-3,1,-1,-3,-1,0,0,-2,-1,-2,0,2,3,0,-1,-1,-5.625,-5.625,-5.625,-3.875,-3.875,-3.875,2.94094,3.099744,1.294837,7.205799,3.027303,0.5931696,-0.1924988,-0.4053355,1.413883,0.2250865,-0.4036119,1.421152,0.026719,0.4393103,1.429546,-0.2369011,-0.4145593,1.388764,0.177149,-0.3959867,1.394749,0.01394896,-0.02079921,1.484632,0.01315186,-0.3445118,1.484072,-0.1624252,0.1740853,1.476887,-0.06667005,-0.3338405,1.446383,-0.210961,-0.08536451,1.515835,0.2333243,-0.09201528,1.51728,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3505859,0.08886719,0.9350586,0.3383789,0.08300781,0,-1,-1,0,-1,0,-1,0,1,0,-2,1,1,-1,1,0,0.1875,0.1875,0.1875,3.9375,3.9375,3.9375,2.939194,3.099298,1.295061,7.188977,3.035398,0.6189387,-0.1921569,-0.40467,1.411756,0.2249772,-0.402721,1.418927,0.02690501,0.4396679,1.431147,-0.236606,-0.4123844,1.389707,0.1782168,-0.4044549,1.392053,0.01394638,-0.02074823,1.484604,0.01320715,-0.3444957,1.483736,-0.1623349,0.174067,1.476778,-0.06658131,-0.3337922,1.445819,-0.2108441,-0.08576982,1.515453,0.2333304,-0.09206436,1.517347,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3505859,0.08886719,0.8920898,0.3203125,0.05664063,1,1,-1,-2,0,-5,-2,-1,-2,-1,1,-4,-2,-2,-3,0,0.1875,0.1875,0.1875,7.5,7.5,7.5,2.939194,3.099298,1.295061,7.182472,3.042824,0.6352729,-0.1913624,-0.4005718,1.408989,0.2246476,-0.4033302,1.417861,0.02697013,0.4405642,1.4337,-0.2306358,-0.4102294,1.378,0.1770482,-0.3866921,1.394323,0.01388878,-0.02062998,1.484604,0.01322158,-0.3444547,1.483479,-0.1622547,0.1740852,1.476845,-0.06655919,-0.3337682,1.445623,-0.2106345,-0.08589388,1.515103,0.2333896,-0.09210818,1.51738,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3930664,0.1162109,0.9243164,0.3041992,0.05175781,-7,3,3,-1,-2,0,1,-3,-1,-3,0,-2,-1,1,-1,-2,-2.9375,-2.9375,-2.9375,-0.9375,-0.9375,-0.9375,2.950463,3.125285,1.27314,7.179324,3.052559,0.6453722,-0.1897459,-0.4002908,1.405176,0.2239689,-0.4033467,1.415371,0.02733573,0.4413809,1.436279,-0.2327312,-0.4060469,1.383735,0.1782942,-0.412441,1.39064,0.01390797,-0.02050291,1.484622,0.01327202,-0.3444462,1.482959,-0.1621468,0.1740489,1.476938,-0.06649213,-0.3337766,1.445174,-0.2104766,-0.08606208,1.514654,0.23347,-0.09220284,1.517361,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3813477,0.1240234,0.9472656,0.3071289,0.08740234,0,2,-1,2,-1,-2,1,-2,1,-2,-3,-5,-2,-3,-1,-3,-3.0625,-3.0625,-3.0625,0.0625,0.0625,0.0625,2.970882,3.167099,1.240456,7.169245,3.060143,0.6533993,-0.1894153,-0.3985733,1.400937,0.2245472,-0.4037283,1.412629,0.02770851,0.4420449,1.438525,-0.2310305,-0.4057524,1.374312,0.177478,-0.3958609,1.390763,0.01397685,-0.02040223,1.484667,0.01333078,-0.3444977,1.482517,-0.1618479,0.1741865,1.477043,-0.06640542,-0.333829,1.444725,-0.2100266,-0.08624925,1.513441,0.2337227,-0.09238334,1.517033,NA,NA,NotTracked,NotTracked,
0.9418945,-0.371582,0.1347656,0.9306641,0.4257813,0.0004882813,0,-3,0,-3,0,0,0,-1,-1,2,-2,-6,-3,-1,-1,-1,-11.5,-11.5,-11.5,-7.375,-7.375,-7.375,2.987444,3.183961,1.205353,7.163116,3.078215,0.6586756,-0.1884837,-0.3967678,1.39756,0.2243291,-0.4044577,1.410501,0.02813005,0.4431183,1.441018,-0.2343058,-0.4056767,1.382818,0.1773339,-0.3931084,1.392234,0.01414994,-0.02013917,1.484739,0.01354475,-0.344472,1.482054,-0.1615239,0.174388,1.477173,-0.06612191,-0.3337794,1.44418,-0.2098578,-0.0861711,1.512879,0.2340222,-0.09241254,1.51678,NA,NA,NotTracked,NotTracked,
0.953125,-0.4887695,0.1748047,1.022949,0.5429688,0.1337891,0,0,-3,2,5,-2,-12,-2,-3,-8,-8,-4,3,-5,-12,-4,15.5,15.5,15.5,15,15,15,3.113345,3.259793,1.09079,7.021378,3.187959,0.8064653,-0.1829766,-0.3887964,1.388507,0.2218715,-0.3957506,1.403589,0.02878617,0.4439866,1.443704,-0.2195468,-0.3947827,1.347322,0.1762436,-0.3774646,1.392,0.01456548,-0.01970576,1.484861,0.01403425,-0.3443325,1.481491,-0.1612893,0.1744288,1.47749,-0.06566036,-0.3336608,1.443606,-0.2098064,-0.08617029,1.512842,0.2347289,-0.09236509,1.51683,NA,NA,NotTracked,NotTracked,
0.9130859,-0.6660156,0.4428711,0.875,0.7504883,0.309082,0,-4,-4,-14,4,-6,12,0,6,-6,12,31,2,-10,-10,-5,-61.5625,-61.5625,-61.5625,37.875,37.875,37.875,3.201944,3.420114,0.9362885,6.920549,3.399409,0.9861615,-0.1754346,-0.361725,1.350244,0.2141117,-0.3739198,1.376908,0.02915349,0.4447078,1.445262,-0.187045,-0.3478246,1.307054,0.2023951,-0.4132389,1.386667,0.01523876,-0.01909886,1.484857,0.01488275,-0.3437886,1.480697,-0.1607813,0.1748408,1.477654,-0.06479708,-0.3330126,1.442669,-0.2104029,-0.08440796,1.513785,0.2388067,-0.09152763,1.518232,NA,NA,NotTracked,NotTracked,
0.7783203,-1.010254,0.5068359,0.784668,0.8286133,0.4291992,-3,-4,-2,-6,-1,6,5,0,-20,-22,-19,-16,7,4,5,-1,-22.875,-22.875,-22.875,22.375,22.375,22.375,3.249439,3.693578,0.7735805,6.867657,3.713399,1.12386,-0.1431538,-0.28487,1.334496,0.2068063,-0.3202807,1.319869,0.02936799,0.4449548,1.446418,-0.1900473,-0.2353515,1.310883,0.1796736,-0.3360797,1.348238,0.0160911,-0.01842395,1.48477,0.01672189,-0.3428455,1.479142,-0.1604403,0.1752908,1.478083,-0.06330389,-0.3326244,1.441343,-0.2126926,-0.06532544,1.514113,0.2436459,-0.08739101,1.515022,NA,NA,Unknown,NotTracked,
0.4428711,-0.8310547,0.5625,0.6425781,0.8745117,0.3984375,0,-1,-1,1,-13,-9,1,1,-19,-9,-11,-20,-6,-6,-4,-4,-15.5625,-15.5625,-15.5625,43,43,43,3.358771,4.229675,0.594563,6.864066,4.108409,1.223089,-0.1236418,-0.2006869,1.25617,0.1819913,-0.2485705,1.26413,0.02957865,0.4453444,1.448043,-0.06649046,-0.2215565,1.310583,0.1257373,-0.2775358,1.321,0.01643856,-0.01792597,1.484742,0.01733518,-0.3421323,1.477754,-0.1598731,0.175878,1.478427,-0.06246461,-0.3321782,1.440051,-0.2129368,-0.04580066,1.509604,0.2424912,-0.06378915,1.501249,NA,NA,Unknown,Unknown,
