ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3583984,0.144043,0.9052734,0.3535156,0.08886719,1,-2,-1,0,-1,-2,-1,0,0,0,-2,-1,0,1,-1,-4,-0.125,-0.125,-0.125,-0.5625,-0.5625,-0.5625,3.078017,3.139947,2.185369,7.103117,3.118686,3.060771,-0.2298729,-0.4228699,1.311738,0.2012979,-0.416685,1.359923,-0.01806996,0.4421219,1.379218,-0.1822841,-0.4116119,1.309829,0.1472977,-0.4125132,1.346317,-0.03005728,-0.02516695,1.417367,-0.02865146,-0.3554498,1.416471,-0.2062508,0.1704638,1.397289,-0.1118874,-0.3437849,1.376649,-0.2539607,-0.0954348,1.424185,0.1887111,-0.1144533,1.471017,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3583984,0.1508789,0.9067383,0.3520508,0.08496094,-3,-1,-2,-1,-1,-1,-3,-2,-2,0,-1,-2,0,0,0,-3,-2.1875,-2.1875,-2.1875,-1.125,-1.125,-1.125,3.079223,3.139793,2.182883,7.10437,3.121581,3.057448,-0.2302241,-0.4226638,1.313375,0.2018571,-0.4160683,1.360653,-0.01839918,0.4423329,1.379449,-0.1825579,-0.411358,1.31053,0.1476604,-0.4016837,1.351203,-0.03011334,-0.02513019,1.417414,-0.0286634,-0.3554447,1.416489,-0.2063661,0.1704146,1.397439,-0.1119084,-0.3438095,1.376772,-0.2540092,-0.09518439,1.424793,0.188746,-0.1144237,1.471026,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3637695,0.1469727,0.8984375,0.3544922,0.08789063,0,-1,0,0,-2,-1,0,1,0,-1,0,-2,-1,-1,-2,-1,1.0625,1.0625,1.0625,-0.625,-0.625,-0.625,3.081214,3.140502,2.180825,7.105251,3.121794,3.05615,-0.2292721,-0.4227567,1.312912,0.2022859,-0.4165252,1.359631,-0.01859849,0.4424771,1.379615,-0.1811252,-0.4144656,1.307703,0.1476583,-0.4059393,1.350084,-0.03018371,-0.02510937,1.417473,-0.02865484,-0.3555086,1.416489,-0.2063902,0.1702822,1.397576,-0.1118955,-0.3439418,1.376875,-0.2539207,-0.09524244,1.425024,0.1887875,-0.1143272,1.471101,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3662109,0.1445313,0.8945313,0.3520508,0.08691406,-1,0,-2,-1,-1,-3,-1,-2,-1,0,-2,0,0,-1,0,0,-1.75,-1.75,-1.75,0.9375,0.9375,0.9375,3.082574,3.141282,2.177487,7.106262,3.120815,3.055548,-0.2288438,-0.4220321,1.312982,0.2022089,-0.4155375,1.360792,-0.01877223,0.4426158,1.379751,-0.1813836,-0.4137488,1.308573,0.1510823,-0.4232783,1.352714,-0.03019847,-0.02508201,1.417487,-0.02865127,-0.3554798,1.416518,-0.2065119,0.1702206,1.397872,-0.1118794,-0.3439283,1.376929,-0.2537555,-0.09483344,1.425407,0.1887984,-0.1139954,1.471158,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3569336,0.1499023,0.8969727,0.371582,0.09326172,0,-1,-3,-2,-2,0,-1,-1,0,-1,-1,-2,0,-1,-1,0,0.375,0.375,0.375,2.9375,2.9375,2.9375,3.086875,3.143108,2.173844,7.10921,3.119352,3.057206,-0.2285807,-0.4215654,1.312907,0.2029538,-0.4161958,1.361448,-0.01896782,0.4428413,1.380067,-0.1815318,-0.4141554,1.310013,0.1481796,-0.3983712,1.353269,-0.03021182,-0.02504016,1.417516,-0.0286487,-0.3554767,1.416529,-0.2064893,0.1700676,1.398251,-0.1118685,-0.3439405,1.376977,-0.2535159,-0.09492863,1.425664,0.1888673,-0.1139971,1.471179,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3481445,0.1455078,0.9003906,0.3730469,0.09912109,0,-1,-2,-3,-3,0,-1,0,9,5,2,11,34,2,2,7,2.625,2.625,2.625,10.1875,10.1875,10.1875,3.087214,3.145289,2.176617,7.110036,3.117795,3.067583,-0.2288429,-0.4208124,1.313391,0.202981,-0.4168252,1.362203,-0.01925587,0.4430697,1.380715,-0.18127,-0.4142283,1.309165,0.1486573,-0.4033822,1.353322,-0.03025872,-0.02501184,1.417582,-0.02867137,-0.3554717,1.416541,-0.206441,0.1700768,1.398464,-0.1119033,-0.3439529,1.37705,-0.2535011,-0.09489699,1.425822,0.1889466,-0.1140184,1.471246,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3535156,0.1396484,0.8803711,0.4755859,0.07177734,1,-2,-5,-1,-2,-2,1,-1,-7,-1,9,-3,-17,-3,-3,-9,2.875,2.875,2.875,20.9375,20.9375,20.9375,3.089834,3.147284,2.179127,7.115136,3.14308,3.10857,-0.2283406,-0.4211838,1.312846,0.2012609,-0.4166256,1.359755,-0.01955635,0.4432819,1.381309,-0.1819271,-0.4108233,1.311001,0.1511159,-0.4223097,1.353583,-0.03027643,-0.02496963,1.417678,-0.02864807,-0.3554908,1.416546,-0.2065169,0.1698849,1.398961,-0.1118631,-0.344032,1.377138,-0.2534094,-0.09493426,1.426204,0.1890032,-0.1139609,1.471162,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3579102,0.1494141,0.9248047,0.5605469,0.1396484,-2,0,-1,-1,-3,1,0,-1,2,-3,2,-13,-6,6,5,33,3.375,3.375,3.375,-8.3125,-8.3125,-8.3125,3.095042,3.148642,2.180468,7.063185,3.208333,3.163782,-0.2282412,-0.4211721,1.31433,0.1999516,-0.4158743,1.351072,-0.01989351,0.4435633,1.382038,-0.1810251,-0.4162868,1.309444,0.1458741,-0.3884566,1.3472,-0.03034124,-0.02485159,1.417834,-0.028662,-0.3554863,1.416559,-0.2066671,0.1696722,1.399701,-0.1118873,-0.3440369,1.377184,-0.2532812,-0.09510533,1.426664,0.1891705,-0.1137187,1.471041,NA,NA,NotTracked,NotTracked,
0.925293,-0.3701172,0.1469727,0.9501953,0.6430664,0.2758789,2,-1,-1,-2,-1,1,0,3,-9,-10,-24,-46,-94,-11,-15,-22,0.125,0.125,0.125,-40.25,-40.25,-40.25,3.096794,3.148687,2.180264,6.956052,3.345815,3.234842,-0.228557,-0.4218576,1.314339,0.2072806,-0.4028755,1.319099,-0.02026276,0.4437425,1.382627,-0.1814521,-0.4142264,1.309905,0.1791437,-0.4192284,1.342333,-0.03043437,-0.02483016,1.417957,-0.02870292,-0.3555075,1.416526,-0.2066818,0.1694144,1.40029,-0.111958,-0.3440768,1.377195,-0.2529901,-0.09534428,1.427487,0.1907107,-0.1125907,1.469589,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3730469,0.1484375,0.9277344,0.8237305,0.3188477,-1,0,0,1,0,-2,-1,-1,-15,3,-16,2,30,5,-4,-44,-2.8125,-2.8125,-2.8125,-25.8125,-25.8125,-25.8125,3.095539,3.14872,2.179849,6.836942,3.590698,3.325466,-0.2278203,-0.4213212,1.315421,0.2125516,-0.3704283,1.267862,-0.02054828,0.4441774,1.383561,-0.1820621,-0.4130325,1.311204,0.1930738,-0.4199362,1.286111,-0.03048395,-0.02472088,1.418215,-0.0287405,-0.3554611,1.416526,-0.2067525,0.1692799,1.400915,-0.112041,-0.3440312,1.377249,-0.2528129,-0.09508431,1.428255,0.1945448,-0.1093504,1.465096,NA,NA,NotTracked,Open,
