ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3520508,0.1181641,0.9223633,0.3012695,0.07910156,-1,-1,-1,-1,0,-1,-3,0,-2,0,-2,-1,0,0,-1,-2,-1.6875,-1.6875,-1.6875,0.25,0.25,0.25,3.01516,3.104046,9.593219,7.083182,3.018668,6.172491,-0.1995479,-0.4153196,1.388556,0.2286844,-0.4154725,1.41935,0.01949934,0.439982,1.411767,-0.1508406,-0.4052,1.377662,0.2695599,-0.4111353,1.408864,0.009351082,-0.02476273,1.466176,0.01198383,-0.3553271,1.464103,-0.1672594,0.1692261,1.445957,-0.07084541,-0.3451811,1.425783,-0.2202454,-0.09396781,1.489182,0.2292598,-0.1119402,1.51918,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3515625,0.1186523,0.9301758,0.2973633,0.07080078,-1,-1,0,0,-1,-2,0,-1,-2,-2,-1,-2,0,0,1,-1,-0.6875,-0.6875,-0.6875,0.625,0.625,0.625,3.013166,3.101362,9.594316,7.082916,3.018234,6.172747,-0.1997043,-0.4159601,1.388347,0.2286276,-0.4146878,1.41915,0.01954106,0.4400226,1.411513,-0.1501412,-0.4048286,1.377159,0.2712706,-0.4313798,1.402083,0.009429256,-0.02469741,1.466057,0.01206503,-0.3553221,1.464089,-0.1657822,0.1698113,1.445194,-0.07072723,-0.3451728,1.425751,-0.2201665,-0.09389646,1.489172,0.2294377,-0.1117879,1.519352,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3457031,0.1245117,0.9194336,0.3061523,0.06884766,-1,1,-3,-1,-1,-1,0,-1,0,-1,-1,0,-2,-1,2,1,0.75,0.75,0.75,1.5,1.5,1.5,3.00886,3.097667,9.5988,7.084825,3.015927,6.173048,-0.199796,-0.4151861,1.388834,0.2283823,-0.4143852,1.419674,0.019583,0.4400714,1.41124,-0.1495422,-0.4058349,1.375643,0.2687249,-0.4132623,1.405589,0.009478407,-0.02461461,1.465952,0.0121538,-0.3552772,1.464072,-0.1659869,0.1698349,1.445131,-0.07061856,-0.3451275,1.425723,-0.2200796,-0.09402442,1.489252,0.2295391,-0.1117727,1.51947,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3359375,0.1201172,0.9204102,0.2988281,0.07470703,0,-4,-2,-1,-2,-1,1,0,-2,-1,-1,-1,-2,-3,-2,0,-1.375,-1.375,-1.375,2.3125,2.3125,2.3125,3.01087,3.097675,9.598619,7.086619,3.012112,6.174891,-0.2002012,-0.4145986,1.389335,0.2280918,-0.4145805,1.421227,0.01964286,0.4401508,1.410978,-0.1509242,-0.4031636,1.37955,0.2701965,-0.4192111,1.407233,0.009560173,-0.02452598,1.465849,0.01228174,-0.3552195,1.464091,-0.1650895,0.1701697,1.444665,-0.0704909,-0.345069,1.425748,-0.2200806,-0.09387133,1.489168,0.2296714,-0.11159,1.519694,NA,NA,NotTracked,NotTracked,
0.9375,-0.3388672,0.1147461,0.925293,0.3061523,0.07617188,-1,-2,1,-1,-1,0,-1,-2,4,0,-2,-1,-2,-2,-1,-1,3.875,3.875,3.875,2.8125,2.8125,2.8125,3.012376,3.098323,9.601119,7.092503,3.00781,6.175908,-0.2002574,-0.4150904,1.38782,0.2282665,-0.4149182,1.420538,0.01963674,0.4402281,1.410429,-0.1499488,-0.4046935,1.376763,0.2705525,-0.4210089,1.408938,0.00966619,-0.02443568,1.465568,0.01235992,-0.3551815,1.464056,-0.1655504,0.1699325,1.444275,-0.07040457,-0.3450502,1.42572,-0.2200024,-0.09375753,1.489379,0.2296955,-0.1115308,1.519726,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3491211,0.1030273,0.9609375,0.4057617,0.07373047,-1,0,0,-3,-1,-1,-1,-1,2,-6,2,-8,-4,-3,-3,-3,1.375,1.375,1.375,-2.75,-2.75,-2.75,3.011469,3.097628,9.605597,7.078188,3.015096,6.194715,-0.2003742,-0.41497,1.389215,0.2275067,-0.4147063,1.421537,0.01971605,0.4403006,1.410219,-0.1500003,-0.4040983,1.377263,0.2702665,-0.4191139,1.407151,0.009728095,-0.02437599,1.465388,0.01240654,-0.3551559,1.464031,-0.1656504,0.1699098,1.444191,-0.0703515,-0.3450277,1.425671,-0.2199586,-0.09356597,1.489419,0.2297556,-0.1114696,1.519878,NA,NA,NotTracked,NotTracked,
0.9306641,-0.5136719,0.1796875,0.9316406,0.4594727,0.3222656,0,-1,0,-2,-2,1,6,0,1,8,-4,-2,-2,-2,-1,2,10.8125,10.8125,10.8125,6,6,6,3.046043,3.129046,9.576756,6.923182,3.079458,6.333472,-0.1987917,-0.4130209,1.38367,0.2244023,-0.4147166,1.414001,0.01991091,0.440529,1.410189,-0.1499394,-0.3993307,1.379405,0.2622096,-0.4059324,1.393296,0.009797188,-0.02420696,1.4652,0.01243785,-0.3550881,1.464056,-0.1658822,0.1699594,1.444084,-0.07032302,-0.3449562,1.425689,-0.2200591,-0.09327183,1.489649,0.2299311,-0.1112795,1.519921,NA,NA,NotTracked,NotTracked,
0.9111328,-0.6186523,0.2856445,0.8896484,0.8164063,0.4389648,-4,-3,-10,-10,-2,-3,-8,-6,-8,9,42,17,-21,0,-1,-4,12.3125,12.3125,12.3125,24.9375,24.9375,24.9375,3.112636,3.198133,9.524384,6.718356,3.338701,6.676167,-0.2024969,-0.4027334,1.336486,0.2089597,-0.3967663,1.383177,0.02042005,0.4412883,1.410873,-0.1712931,-0.4153871,1.380333,0.2303015,-0.3668632,1.342195,0.009889177,-0.02389329,1.465186,0.01245752,-0.3547856,1.464307,-0.1659807,0.1701658,1.44412,-0.07034423,-0.3445908,1.425989,-0.2202213,-0.09179814,1.489379,0.2307096,-0.10686,1.518728,NA,NA,NotTracked,NotTracked,
0.8212891,-0.8125,0.4833984,0.9121094,0.7773438,0.6044922,-1,2,-1,-4,-5,6,9,6,-30,-8,-50,-22,-3,-9,-15,-24,-26.25,-26.25,-26.25,-11.5625,-11.5625,-11.5625,3.259381,3.492285,9.323123,6.545968,3.692595,6.871577,-0.1858898,-0.3566251,1.260226,0.1969019,-0.3429447,1.29054,0.02133051,0.4421253,1.412484,-0.1774599,-0.3775662,1.267583,0.1897169,-0.3170553,1.254318,0.009919293,-0.02329284,1.465397,0.01215834,-0.3542149,1.464613,-0.1659868,0.1706175,1.444476,-0.07087023,-0.3438158,1.426256,-0.2196142,-0.08498052,1.483423,0.2305653,-0.09713227,1.507825,NA,NA,Lasso,NotTracked,
0.8325195,-0.8662109,0.6220703,0.7729492,0.7875977,0.7109375,-2,-5,-5,7,26,10,1,-1,17,14,20,-9,-6,7,4,29,-25.0625,-25.0625,-25.0625,-4.1875,-4.1875,-4.1875,3.333432,3.835373,9.168527,6.437043,4.171667,7.023702,-0.1588211,-0.2700906,1.182211,0.1673995,-0.2415168,1.211411,0.02324948,0.4440087,1.417699,-0.1362448,-0.2460024,1.16005,0.1738858,-0.2229167,1.17872,0.01021472,-0.02247356,1.465824,0.01214705,-0.3531063,1.46419,-0.166096,0.1716117,1.445822,-0.07113374,-0.3427607,1.425929,-0.216819,-0.06882624,1.469144,0.2250199,-0.07124187,1.486961,NA,NA,Unknown,Unknown,
0.715332,-0.8598633,0.7167969,0.4150391,0.7236328,0.6967773,-3,0,1,-7,-39,3,11,5,-6,-8,-10,-1,1,-4,-2,-5,-19.4375,-19.4375,-19.4375,-60.25,-60.25,-60.25,3.388314,4.269741,9.008669,6.316512,4.911952,7.174577,-0.1139206,-0.1602576,1.127128,0.1142955,-0.1052873,1.153951,0.02527582,0.4447786,1.424816,-0.1079704,-0.1237565,1.105722,0.1362171,-0.06072029,1.1334,0.01180753,-0.02137845,1.46762,0.01329161,-0.3521302,1.464019,-0.1625188,0.1728586,1.445833,-0.06957644,-0.3421247,1.426007,-0.2187254,-0.06154587,1.449509,0.2260134,-0.07192291,1.453454,NA,NA,Unknown,Unknown,
0.3457031,-0.777832,0.6679688,0.078125,0.512207,0.6064453,0,1,3,-5,-7,-5,10,7,0,-5,-15,-7,-2,-3,1,11,-29.3125,-29.3125,-29.3125,-41.875,-41.875,-41.875,3.396568,4.914739,8.779925,6.238984,5.451394,7.285021,-0.05737761,-0.02915053,1.100193,0.08452494,0.04553725,1.156048,0.02758996,0.4462512,1.434694,-0.05883823,-0.02042221,1.0574,0.1248986,0.08839034,1.144917,0.01198225,-0.02064061,1.468145,0.0129315,-0.3467059,1.467365,-0.154531,0.1752903,1.446228,-0.06860117,-0.3370514,1.430308,-0.2602993,-0.06442872,1.367884,0.2164396,-0.06618942,1.39178,NA,NA,NotTracked,NotTracked,
0.1396484,-0.6835938,0.5263672,-0.1103516,0.4853516,0.5200195,-2,1,4,3,5,0,-3,-5,-11,-8,-2,-7,0,0,-2,-2,6.125,6.125,6.125,-10.4375,-10.4375,-10.4375,3.364239,5.361076,8.58751,6.251194,5.897824,7.392253,-0.02832393,0.07918884,1.118173,0.0153882,0.1013717,1.107383,0.02661609,0.4474215,1.44455,-0.03314907,0.1193025,1.100857,0.06529735,0.1439507,1.130267,0.01157808,-0.02168928,1.468278,0.01205693,-0.3515855,1.467337,-0.1533376,0.1768779,1.44651,-0.07035376,-0.3418991,1.43258,-0.1995668,-0.0443447,1.336797,0.1976717,-0.04951193,1.340708,NA,NA,NotTracked,NotTracked,
-0.05615234,-0.5429688,0.4770508,-0.3007813,0.4550781,0.4243164,-3,-2,-11,1,7,5,-25,-1,18,-7,-5,-9,-4,-2,4,13,7.875,7.875,7.875,-11.4375,-11.4375,-11.4375,3.316583,5.694924,8.384416,6.303528,6.191321,7.503726,-0.008031824,0.1379049,1.14601,0.0231405,0.1528451,1.134886,0.02496643,0.4525981,1.451402,-0.02415257,0.1679086,1.13,0.06704766,0.1700966,1.107714,0.01086395,-0.0227918,1.466506,0.01106028,-0.3562404,1.465637,-0.1536542,0.1783164,1.44656,-0.07289495,-0.3463329,1.434701,-0.1871634,-0.03593173,1.323499,0.1963893,-0.04785912,1.337279,NA,NA,NotTracked,NotTracked,
-0.05419922,-0.684082,0.4511719,-0.5776367,0.4692383,0.3325195,-3,-6,6,-3,-9,-7,-6,-5,-4,4,-4,1,0,5,5,-1,21.125,21.125,21.125,4.0625,4.0625,4.0625,3.221558,5.928728,8.13171,6.37682,6.297683,7.601615,0.01781346,0.176449,1.174804,0.09519567,0.1793123,1.202178,0.02411101,0.4555888,1.45701,0.00166509,0.2153371,1.169684,0.1026105,0.2357198,1.153417,0.01075401,-0.02333737,1.464274,0.01038829,-0.3580967,1.463671,-0.1536361,0.1792027,1.446421,-0.07389003,-0.3475733,1.434339,-0.1820244,-0.03318566,1.318738,0.195253,-0.04773051,1.334435,NA,NA,NotTracked,NotTracked,
-0.3242188,-0.6743164,0.3676758,-0.5576172,0.5527344,0.5776367,-7,-49,-68,3,-3,-3,-13,-4,8,-5,7,4,1,0,-1,4,66.5,66.5,66.5,8.1875,8.1875,8.1875,3.172909,5.995271,7.82205,6.384081,6.216913,7.600186,0.0658353,0.1976375,1.222944,0.04226551,0.1655965,1.224651,0.02471347,0.4574478,1.46141,0.03665898,0.2597872,1.2415,0.09894107,0.2149966,1.193968,0.0105962,-0.02361409,1.463009,0.01001608,-0.3588867,1.461882,-0.1535099,0.1795555,1.446214,-0.07435852,-0.3481038,1.433768,-0.1798434,-0.0340318,1.320213,0.1952634,-0.04818411,1.334219,NA,NA,NotTracked,NotTracked,
-0.7890625,-0.6835938,-0.4536133,-0.7133789,0.2763672,0.3496094,12,11,7,13,21,-1,-12,-1,-11,-11,-2,1,-1,-2,-1,-11,-96.0625,-96.0625,-96.0625,-53.875,-53.875,-53.875,3.047045,5.994453,7.644806,6.307309,6.228464,7.562529,0.03101381,0.1682598,1.23941,0.07644939,0.165393,1.235197,0.02538448,0.4579362,1.464418,0.01780121,0.2106643,1.226645,0.1103501,0.1870309,1.2116,0.01055518,-0.02372799,1.462595,0.01000912,-0.3587272,1.460709,-0.1534876,0.1795914,1.446154,-0.07443415,-0.3480697,1.433466,-0.1802332,-0.03817644,1.328382,0.1954049,-0.04913145,1.336156,NA,NA,NotTracked,NotTracked,
-0.9301758,-0.7304688,0.2041016,-0.831543,0.5683594,0.4414063,7,10,9,-7,3,5,-17,-9,5,-6,0,2,1,0,1,-1,65.75,65.75,65.75,47.6875,47.6875,47.6875,3.103643,5.962856,7.63094,6.335827,6.22422,7.5968,0.02390736,0.1595971,1.247646,0.07377016,0.1626164,1.24257,0.02633127,0.4574276,1.466644,0.01653847,0.2065022,1.237843,0.110837,0.179895,1.22225,0.01059554,-0.02374513,1.462432,0.01045293,-0.3586658,1.459349,-0.1534722,0.1796553,1.446159,-0.07413146,-0.348166,1.432769,-0.1809132,-0.03896264,1.330333,0.1974167,-0.05026134,1.344185,NA,NA,NotTracked,NotTracked,
-0.5986328,-0.8266602,0.2763672,-0.8481445,0.6660156,0.3876953,-14,-10,1,6,11,17,17,8,9,-14,-6,-7,-2,2,-3,-5,-42.4375,-42.4375,-42.4375,18.375,18.375,18.375,3.072924,5.942849,7.634191,6.39124,6.221014,7.587843,0.02511133,0.1560554,1.240967,0.07925023,0.157871,1.241067,0.02731606,0.4567646,1.467896,0.01540512,0.2006489,1.232113,0.1096986,0.1826492,1.218691,0.01073626,-0.02387327,1.462324,0.01090225,-0.3584523,1.458373,-0.1534476,0.1797046,1.446189,-0.07361925,-0.3481487,1.431695,-0.1849159,-0.03965654,1.333155,0.1992705,-0.05179535,1.350312,NA,NA,NotTracked,NotTracked,
-0.5756836,-0.6762695,0.269043,-0.8500977,0.6240234,0.5380859,1,1,3,-2,0,3,11,1,5,7,4,2,-1,1,-12,-6,-11.375,-11.375,-11.375,76.125,76.125,76.125,3.084772,5.904423,7.724353,6.441004,6.26672,7.547648,0.04282453,0.161497,1.220515,0.07990638,0.1591685,1.225047,0.02833226,0.4568095,1.469559,0.03077602,0.2027498,1.210069,0.1142423,0.1895232,1.206036,0.01090645,-0.02405099,1.462151,0.01109737,-0.3584608,1.458057,-0.1533045,0.1799005,1.446418,-0.07345694,-0.3481713,1.431437,-0.1871065,-0.03932004,1.333866,0.2003217,-0.05195616,1.350977,NA,NA,NotTracked,NotTracked,
-0.4560547,-0.6748047,0.2827148,-0.796875,0.3261719,0.3237305,0,-4,2,-6,-2,-2,-10,-3,1,3,-2,1,7,-8,6,21,-42.0625,-42.0625,-42.0625,181.875,181.875,181.875,3.096668,5.82891,7.861518,6.705199,6.411852,7.482525,0.03035722,0.1271628,1.187775,0.1034096,0.1621526,1.201601,0.02899309,0.4572283,1.471692,0.02046172,0.1672895,1.18475,0.1082536,0.2117359,1.2035,0.0109494,-0.02457969,1.462055,0.01141231,-0.3593677,1.458188,-0.1532076,0.1798562,1.446573,-0.07322178,-0.3489662,1.43166,-0.187675,-0.039478,1.334507,0.2035568,-0.05224083,1.349425,NA,NA,NotTracked,NotTracked,
-0.4306641,-0.6503906,0.2241211,-0.6787109,0.5571289,0.1904297,3,1,-8,-14,9,15,14,4,-24,-7,-5,4,-3,-27,-6,-58,-71.375,-71.375,-71.375,136.1875,136.1875,136.1875,3.080539,5.662356,8.03215,7.017683,6.375873,7.544385,0.05044119,0.0741137,1.137823,0.05968454,0.2247868,1.173374,0.03003072,0.4565011,1.473523,0.04352615,0.104755,1.141471,0.06629024,0.2121672,1.22,0.01137441,-0.02655685,1.463135,0.01211904,-0.360386,1.458939,-0.1526184,0.1796502,1.446873,-0.07255135,-0.3498783,1.432351,-0.1900371,-0.0378456,1.331956,0.2095466,-0.04605862,1.341446,NA,NA,NotTracked,NotTracked,
-0.0078125,-0.6845703,0.3442383,-0.3969727,0.5571289,0.2495117,1,5,-4,-4,-12,-11,4,0,-1,32,9,-1,-25,2,-2,-18,-166.4375,-166.4375,-166.4375,37.125,37.125,37.125,2.923522,5.423611,8.157901,7.139205,6.18128,7.558054,0.0567852,0.0053374,1.102895,0.04476906,0.1950551,1.162132,0.03096015,0.45405,1.477439,0.08671778,0.02624033,1.102727,0.01139514,0.1971738,1.198692,0.011958,-0.02737742,1.464591,0.01270794,-0.3599804,1.460132,-0.1517489,0.1792983,1.447175,-0.07177473,-0.3496435,1.432737,-0.1997886,-0.03527739,1.330726,0.215083,-0.04000255,1.328874,NA,NA,NotTracked,NotTracked,
0.06298828,-1.265137,0.3725586,0.06152344,0.6220703,0.3076172,-2,1,1,-3,1,5,-3,-1,-7,-14,-7,-18,-5,44,-4,-23,-65,-65,-65,5.1875,5.1875,5.1875,2.628931,5.131544,8.174087,7.172633,5.762723,7.550091,0.02761896,-0.04005004,1.122882,0.03049619,0.1246405,1.100981,0.0327388,0.4505322,1.481127,0.07627437,-0.0224891,1.120429,-0.02048758,0.1224391,1.077667,0.0155907,-0.02575203,1.472305,0.01569481,-0.357527,1.46284,-0.149161,0.1772952,1.448703,-0.06735086,-0.3474676,1.432317,-0.2380015,-0.02256427,1.321013,0.2086246,-0.021502,1.30106,NA,NA,NotTracked,NotTracked,
0.1171875,-1.161133,0.206543,0.05419922,0.9213867,0.2407227,3,-2,-6,-8,0,8,29,0,73,-14,-8,4,1,-39,-18,-13,7.25,7.25,7.25,21.8125,21.8125,21.8125,2.631596,4.98649,8.123001,7.214343,5.411684,7.564722,0.04613582,-0.01792664,1.12471,0.01894798,-0.04499852,1.121465,0.03316552,0.4508852,1.482801,0.05213268,0.04705081,1.134929,-0.04302512,-0.04694999,1.151,0.01767352,-0.0218953,1.476908,0.01827295,-0.3480256,1.466556,-0.1431215,0.1774378,1.451509,-0.06296054,-0.3385697,1.43134,-0.2331153,-0.03581509,1.312194,0.2108979,-0.02784108,1.310382,NA,NA,NotTracked,NotTracked,
-0.06542969,-1.22998,0.171875,-0.2719727,1.835449,0.5107422,11,9,2,-1,2,24,39,-6,21,12,-4,-4,-13,-8,-1,20,38.8125,38.8125,38.8125,60.0625,60.0625,60.0625,2.679511,4.960135,8.094142,7.222339,5.126156,7.527259,0.02492649,-0.06483366,1.123952,0.05589448,-0.06345295,1.126648,0.03316613,0.4505432,1.483479,0.04456618,-0.02590825,1.13472,0.02159565,-0.03074361,1.144187,0.01870359,-0.02003842,1.480164,0.01880134,-0.346763,1.466838,-0.1431753,0.176988,1.451834,-0.06217704,-0.3372152,1.43091,-0.2341121,-0.03208806,1.317417,0.2326807,-0.04775519,1.356093,NA,NA,NotTracked,NotTracked,
-0.1948242,-0.8959961,0.4389648,-0.4301758,1.036621,0.3793945,-6,-6,-20,-6,0,15,66,2,-5,-3,-2,1,-4,-28,-18,15,-62.6875,-62.6875,-62.6875,-12.0625,-12.0625,-12.0625,2.782667,4.811643,8.062912,7.059914,5.052604,7.537059,0.0397038,-0.08976462,1.133788,0.05270796,-0.08641481,1.136661,0.03313938,0.4505183,1.483467,0.07519648,-0.05021989,1.144111,0.01373535,-0.05673083,1.154875,0.01928869,-0.01896265,1.48241,0.01900453,-0.3464931,1.466894,-0.1442523,0.1765644,1.451174,-0.06192243,-0.3368768,1.430735,-0.233514,-0.03341067,1.319791,0.2478064,-0.04968655,1.36432,NA,NA,NotTracked,NotTracked,
-0.2353516,-1.425293,0.0009765625,-0.1640625,1.017578,0.08935547,-2,-1,4,3,-2,-18,-31,0,-4,-3,4,1,-1,22,8,-10,32.125,32.125,32.125,10.1875,10.1875,10.1875,2.72073,4.827412,8.070429,7.069043,5.077047,7.527322,0.04107549,-0.09541026,1.138076,0.05613189,-0.09366216,1.139303,0.03302349,0.4502866,1.482888,0.07530329,-0.05447591,1.146765,0.02664756,-0.05677341,1.148687,0.0195268,-0.01866421,1.482907,0.01905571,-0.3464158,1.466904,-0.1449164,0.1763531,1.450662,-0.06184734,-0.3367859,1.430681,-0.2323416,-0.03614537,1.323333,0.2491372,-0.05278162,1.370376,NA,NA,NotTracked,NotTracked,
0.03857422,-0.996582,0.1206055,-0.1464844,0.9575195,0.2241211,1,6,-1,0,-5,1,-24,-1,0,8,1,-4,-1,1,6,20,-9,-9,-9,17.1875,17.1875,17.1875,2.79546,4.847047,8.073594,7.105509,5.105398,7.52877,0.04177276,-0.09614169,1.138006,0.0487754,-0.09146673,1.142531,0.03301159,0.4501845,1.482722,0.07182539,-0.05217107,1.144284,0.004483622,-0.06325116,1.159263,0.01966693,-0.01833416,1.48368,0.01911429,-0.3463003,1.467083,-0.1449725,0.1760178,1.45138,-0.06178966,-0.3366811,1.430753,-0.231401,-0.03822163,1.328072,0.2490548,-0.05358224,1.371598,NA,NA,NotTracked,NotTracked,
0.1508789,-1.016602,0.2231445,0.05712891,0.8891602,0.2797852,-3,0,0,9,0,-2,-4,-2,58,-22,-10,-1,0,-1,1,11,7.3125,7.3125,7.3125,-5.3125,-5.3125,-5.3125,2.783838,4.850318,8.092834,7.108102,5.088969,7.528471,0.04462127,-0.09515677,1.132225,0.05379866,-0.08767443,1.134887,0.03304173,0.4498596,1.482216,0.0715804,-0.04938697,1.144422,0.02257992,-0.05149322,1.154572,0.0197375,-0.0182885,1.484247,0.01912368,-0.3462171,1.467297,-0.1451235,0.1756156,1.451551,-0.0617868,-0.3366189,1.430812,-0.2309429,-0.03872594,1.328316,0.2490447,-0.05355909,1.370462,NA,NA,NotTracked,NotTracked,
0.1699219,-0.8588867,0.2563477,-0.01855469,0.8613281,0.2939453,0,-1,0,0,1,0,-3,-1,7,-1,-8,-4,-3,-2,-1,2,3,3,3,-44.25,-44.25,-44.25,2.802808,4.843882,8.12319,7.049708,5.040146,7.499599,0.04344783,-0.09371214,1.120931,0.04224221,-0.09332027,1.119694,0.03304968,0.4498045,1.481886,0.07043651,-0.05525094,1.135888,-0.009787247,-0.05682058,1.127727,0.01975688,-0.0180588,1.484715,0.01907553,-0.3461312,1.46749,-0.1456345,0.175506,1.450954,-0.06181981,-0.3365459,1.430858,-0.229956,-0.03951721,1.328605,0.2451155,-0.05173934,1.357552,NA,NA,NotTracked,NotTracked,
0.1733398,-0.7548828,0.2021484,0.05517578,0.6796875,0.2514648,0,0,-1,1,-1,-1,-1,-1,-7,-6,-4,-1,-1,0,-3,-1,36.4375,36.4375,36.4375,-98.5625,-98.5625,-98.5625,2.851116,4.782904,8.200953,6.908999,4.91546,7.378272,0.04067139,-0.109144,1.101425,0.04500984,-0.1037641,1.100822,0.0329643,0.4498329,1.481449,0.06469724,-0.1677439,1.110333,-0.01953651,-0.1164442,1.117778,0.01958992,-0.01795873,1.484994,0.01880542,-0.3461345,1.467801,-0.1459014,0.1752376,1.450879,-0.0620403,-0.3364999,1.430948,-0.2180285,-0.04927337,1.330062,0.2550096,-0.05479227,1.36733,NA,NA,NotTracked,NotTracked,
0.2851563,-0.7895508,0.2290039,0.3417969,0.7138672,0.1748047,-1,0,0,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,60.4375,60.4375,60.4375,-32.4375,-32.4375,-32.4375,2.918277,4.651598,8.320847,6.834155,4.607227,7.164382,0.04883306,-0.1658769,1.091491,0.06918659,-0.1541723,1.083562,0.03266648,0.4499859,1.480585,0.03318249,-0.212937,1.0955,0.01800122,-0.1583973,1.097039,0.01940452,-0.01784511,1.485363,0.01833195,-0.3465055,1.468982,-0.1467155,0.1747912,1.451353,-0.06219488,-0.336673,1.432019,-0.1918908,-0.06964801,1.321646,0.2527838,-0.0545748,1.374385,NA,NA,NotTracked,NotTracked,
0.7646484,-0.6650391,0.046875,0.5996094,0.6655273,0.2490234,0,0,1,-1,-14,1,-1,1,4,-2,0,-1,0,0,2,0,90.875,90.875,90.875,-54.6875,-54.6875,-54.6875,3.056744,4.337205,8.518842,6.809147,4.246502,7.011567,-0.01978233,-0.2424157,1.12965,0.1351104,-0.2251354,1.096184,0.0316054,0.4501536,1.479169,-0.04187904,-0.2348025,1.10065,0.09875041,-0.28047,1.068667,0.01884853,-0.01779569,1.485514,0.01677065,-0.3468599,1.470087,-0.1482753,0.1742554,1.452856,-0.06434912,-0.3370269,1.433131,-0.2043415,-0.08254941,1.343003,0.2422357,-0.0603501,1.37927,NA,NA,NotTracked,NotTracked,
0.953125,-0.4726563,-0.04931641,0.9301758,0.4990234,0.3447266,-1,-1,-2,-4,-5,0,-1,1,0,-7,-6,-4,-1,-1,-1,-2,103.1875,103.1875,103.1875,-8.125,-8.125,-8.125,3.157472,4.03579,8.682153,6.866121,3.806685,6.821719,-0.08253062,-0.3091922,1.170947,0.1779284,-0.3167493,1.149581,0.0301739,0.4502056,1.477343,-0.09214398,-0.3087605,1.128837,0.1667097,-0.3446217,1.161,0.0191782,-0.01814822,1.484292,0.02030259,-0.3486975,1.466735,-0.1517802,0.1725535,1.454077,-0.06264062,-0.3414289,1.429796,-0.1961011,-0.06381529,1.408511,0.225522,-0.06797251,1.40293,NA,NA,Unknown,Unknown,
1.09082,-0.7348633,0.1826172,1.373047,0.265625,-0.1030273,1,-2,-2,-4,0,-1,-1,-1,-3,-3,-3,0,-1,-2,0,-2,31.125,31.125,31.125,21.3125,21.3125,21.3125,3.062682,3.715904,8.935831,7.308274,3.266548,6.325917,-0.1392474,-0.380475,1.231683,0.2228736,-0.3979464,1.24378,0.02845051,0.4500814,1.47483,-0.1144194,-0.3568781,1.205355,0.2518487,-0.3997966,1.2295,0.02002163,-0.01873492,1.483284,0.02430789,-0.3504207,1.465852,-0.1547172,0.1715028,1.454119,-0.05906373,-0.3439425,1.429047,-0.1952985,-0.07202443,1.417567,0.2199489,-0.09564257,1.409608,NA,NA,Unknown,Unknown,
1.099609,-0.5258789,0.1450195,1.216797,0.3911133,-0.08935547,-1,-1,-2,-2,-3,-3,-2,0,1,0,-1,-1,-1,1,0,1,91.9375,91.9375,91.9375,10.75,10.75,10.75,3.016845,3.455082,9.156987,7.634732,3.05805,5.987257,-0.1803942,-0.4148948,1.299063,0.2524135,-0.4344105,1.336358,0.02659094,0.4500282,1.471051,-0.1530759,-0.4044003,1.271559,0.2673579,-0.4335343,1.299582,0.01909304,-0.01914744,1.48201,0.0231381,-0.3510918,1.466132,-0.158202,0.1706815,1.455038,-0.06010136,-0.3440294,1.42962,-0.2000898,-0.08134415,1.43589,0.2258433,-0.1111213,1.428155,NA,NA,Unknown,Lasso,
