ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3623047,0.1577148,0.9086914,0.3208008,0.1049805,0,5,2,1,0,-1,-3,-3,-1,-1,0,-2,1,-2,-2,1,11.3125,11.3125,11.3125,-7.9375,-7.9375,-7.9375,3.105947,3.238507,6.33602,6.955638,3.0775,1.107335,-0.1244937,-0.3783732,1.336839,0.2840655,-0.3831481,1.396463,0.1022344,0.4371043,1.422875,-0.0878584,-0.3809041,1.360905,0.2337628,-0.3586732,1.374211,0.08367968,-0.02559463,1.465926,0.08618772,-0.3527417,1.467308,-0.09173987,0.1669462,1.448472,0.003289791,-0.3420919,1.429325,-0.1317301,-0.06522916,1.463616,0.2938472,-0.06922411,1.486924,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3198242,0.1635742,0.9086914,0.3295898,0.1162109,-1,-2,0,-2,-2,-1,0,0,0,0,0,-1,-1,0,-1,-1,-12.25,-12.25,-12.25,-6,-6,-6,3.08789,3.205099,6.351398,6.950849,3.08049,1.100716,-0.1245922,-0.3803405,1.343515,0.2841955,-0.3837349,1.396776,0.1033483,0.4372105,1.423164,-0.08901201,-0.3795903,1.363278,0.2338735,-0.3591079,1.374426,0.08414681,-0.02560584,1.465978,0.08668518,-0.3527987,1.467149,-0.09110135,0.1669573,1.448175,0.003858132,-0.3421036,1.428932,-0.1316074,-0.06521913,1.462721,0.2942463,-0.06989459,1.487274,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3706055,0.152832,0.9223633,0.3232422,0.1147461,-1,-2,-1,-1,-1,0,1,-1,0,0,-1,0,0,0,-2,-2,-20.125,-20.125,-20.125,-5.1875,-5.1875,-5.1875,3.054162,3.170776,6.353488,6.948877,3.076933,1.088681,-0.1247959,-0.3826629,1.351211,0.2847587,-0.3848709,1.396788,0.1044348,0.4373336,1.423639,-0.08882779,-0.3802642,1.364458,0.2343492,-0.3695612,1.370219,0.08468857,-0.02556827,1.465915,0.08708677,-0.3528054,1.466843,-0.0905394,0.1669769,1.447826,0.004216268,-0.3420378,1.428278,-0.1313902,-0.06513482,1.462409,0.294531,-0.07006188,1.487734,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3925781,0.1396484,0.9082031,0.3325195,0.1186523,-1,-1,-3,-1,-2,-1,-1,-1,-2,-1,0,0,1,0,1,-1,-0.6875,-0.6875,-0.6875,-1.5625,-1.5625,-1.5625,3.025448,3.141377,6.370782,6.94969,3.073463,1.082629,-0.1186277,-0.4238369,1.348105,0.2853887,-0.3851027,1.398682,0.1053578,0.4372209,1.423897,-0.08329,-0.4212159,1.32789,0.2338975,-0.3669675,1.371406,0.08510178,-0.02557347,1.465872,0.08751345,-0.3528496,1.466552,-0.08994303,0.1670923,1.447476,0.004657647,-0.3420186,1.427723,-0.1311801,-0.06491766,1.462296,0.2947618,-0.07022651,1.488125,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3632813,0.1240234,0.9213867,0.3369141,0.1279297,0,-1,1,-1,-2,-2,-1,0,0,-2,-2,0,0,0,-2,0,1.5,1.5,1.5,0,0,0,3.009108,3.10966,6.398807,6.953912,3.069426,1.077403,-0.1153415,-0.4240364,1.356389,0.2859666,-0.3851439,1.398885,0.1060109,0.4372503,1.423878,-0.07147819,-0.4181809,1.355,0.2366849,-0.3894006,1.36816,0.08553691,-0.02553084,1.465668,0.08773348,-0.3527916,1.466261,-0.08944884,0.1673981,1.447081,0.004904685,-0.3419065,1.427167,-0.1310099,-0.06451885,1.462167,0.294799,-0.07036296,1.48864,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3764648,0.1171875,0.9160156,0.3295898,0.1103516,-1,-2,-2,-2,0,-1,-1,-1,1,-1,-1,-2,-1,0,-2,0,0,0,0,2.4375,2.4375,2.4375,2.998966,3.096657,6.40792,6.960912,3.065818,1.073076,-0.1140385,-0.4209622,1.363185,0.2874324,-0.3852764,1.400452,0.1065116,0.4374942,1.423834,-0.06609324,-0.4182372,1.349263,0.2370953,-0.3679125,1.372475,0.08598837,-0.02542919,1.465468,0.08795814,-0.3526919,1.466054,-0.08868671,0.167757,1.446412,0.005108753,-0.3417359,1.426834,-0.1307793,-0.06398546,1.462051,0.2950352,-0.07037564,1.488771,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3735352,0.1352539,0.9140625,0.3242188,0.1162109,-2,-1,0,-1,-1,-2,0,-3,-2,1,-1,0,-2,0,-1,1,3.25,3.25,3.25,3,3,3,3.002697,3.095195,6.408414,6.965206,3.063972,1.076041,-0.1134945,-0.4213873,1.365901,0.2862253,-0.4188539,1.38938,0.1067669,0.437481,1.423728,-0.0662803,-0.4125187,1.352248,0.2385006,-0.4241436,1.364534,0.08632913,-0.02546441,1.465308,0.08810782,-0.3526955,1.465935,-0.08836225,0.1678738,1.446199,0.005227998,-0.3417275,1.426712,-0.1305315,-0.06380495,1.462175,0.2953857,-0.07042331,1.488639,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3613281,0.128418,0.918457,0.3310547,0.1196289,2,5,-2,0,-1,-1,-1,-1,3,-2,-8,0,-1,-1,-2,-1,5.5,5.5,5.5,4.625,4.625,4.625,3.009127,3.098823,6.411489,6.96631,3.065397,1.081849,-0.1130095,-0.4214809,1.364451,0.2865201,-0.4188724,1.389579,0.1070144,0.4373411,1.423247,-0.06755112,-0.4160559,1.350089,0.2378322,-0.4036119,1.366277,0.08657517,-0.02553309,1.465023,0.08821297,-0.3527853,1.465728,-0.08796647,0.1677934,1.445914,0.005285035,-0.3417996,1.426567,-0.1302528,-0.06380107,1.462293,0.2955378,-0.07056421,1.488664,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3618164,0.1342773,0.9321289,0.5439453,0.03027344,-2,-3,-3,-2,-1,-1,-1,-2,-2,-7,-9,0,1,1,1,3,2.9375,2.9375,2.9375,-14.1875,-14.1875,-14.1875,3.020342,3.109756,6.408331,6.954092,3.094792,1.094724,-0.112365,-0.4202513,1.362797,0.2880889,-0.3839169,1.397751,0.1070833,0.4373159,1.422873,-0.06758784,-0.4173689,1.348955,0.2372718,-0.360239,1.374079,0.08664501,-0.02551959,1.464927,0.0882906,-0.3527792,1.465631,-0.08780858,0.1678687,1.44572,0.00537466,-0.3417846,1.426494,-0.1298755,-0.06373852,1.462294,0.2957166,-0.07035054,1.488618,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3696289,0.1264648,1.024414,0.7792969,0.175293,-2,-3,-3,0,-2,-1,-2,1,-19,25,-21,-21,1,-2,-2,-2,6.4375,6.4375,6.4375,-28.8125,-28.8125,-28.8125,3.034019,3.124397,6.404068,6.921569,3.236946,1.075747,-0.1119396,-0.4193616,1.360232,0.285567,-0.4152077,1.376236,0.1068489,0.4375039,1.422415,-0.06762117,-0.4126889,1.351073,0.2384253,-0.4112274,1.365786,0.08681072,-0.02538013,1.464649,0.08840006,-0.3527238,1.465494,-0.08778135,0.1679132,1.445655,0.005464302,-0.341718,1.426361,-0.1296203,-0.06372214,1.46233,0.2965835,-0.07011504,1.488488,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3574219,0.105957,0.9155273,1.178711,0.4155273,-3,-2,-1,1,-1,0,-1,-2,18,39,95,12,-2,-1,-2,2,5.4375,5.4375,5.4375,23.75,23.75,23.75,3.047979,3.134706,6.402697,6.907052,3.552217,1.109677,-0.1113557,-0.4188518,1.356342,0.3071875,-0.3923658,1.306395,0.1063796,0.4378433,1.422222,-0.06890637,-0.4166014,1.350286,0.2676149,-0.3770622,1.267333,0.08690611,-0.02530492,1.464582,0.08852395,-0.3526507,1.465397,-0.08784613,0.1679167,1.445592,0.005561076,-0.3416072,1.426201,-0.1293361,-0.06379139,1.462221,0.3031834,-0.06949095,1.483433,NA,NA,NotTracked,Unknown,
